#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.745845e-02       2.447290e-04       8.064500e-03       3.367427e-02       1.077211e-02       2.102057e-02
          10       4.674992e-02       3.733607e-03       2.512520e-02       7.665874e-02       3.740855e-02       5.886356e-02
          20       7.032012e-02       1.089865e-02       3.558691e-02       1.398207e-01       7.905683e-02       1.013750e-01
          30       8.394648e-02       2.785982e-03       4.854962e-02       1.510113e-01       7.975854e-02       1.106444e-01
          40       7.760464e-02       8.005572e-03       4.415812e-02       1.276963e-01       5.911348e-02       8.949693e-02
          50       7.358724e-02       3.944869e-03       3.928547e-02       1.359892e-01       3.314035e-02       8.372411e-02
          60       7.016830e-02       8.559332e-03       3.801862e-02       1.255362e-01       3.700207e-02       7.680196e-02
          70       6.975473e-02       1.232019e-02       3.311673e-02       1.162957e-01       3.256548e-02       7.102255e-02
          80       6.928463e-02       8.682783e-03       3.405992e-02       1.370587e-01       3.924185e-02       7.293708e-02
          90       7.793336e-02       3.503992e-03       3.803259e-02       1.313987e-01       2.284223e-02       8.054823e-02
         100       1.025650e-01       5.019550e-03       5.212998e-02       1.224158e-01       8.581004e-02       9.996969e-02
         110       7.316875e-02       4.900808e-03       3.647989e-02       1.028035e-01       6.390221e-02       7.765694e-02
         120       5.719548e-02       6.178139e-03       2.979003e-02       1.520825e-01       8.205211e-02       1.077538e-01
         130       5.709519e-02       7.091236e-03       3.400246e-02       1.650037e-01       5.572068e-02       9.847945e-02
         140       7.268220e-02       1.317789e-02       3.781062e-02       1.477375e-01       5.337127e-02       9.734389e-02
         150       7.212037e-02       1.477182e-02       3.765900e-02       1.168742e-01       5.622325e-02       8.930626e-02
         160       6.814311e-02       6.648760e-03       3.571845e-02       1.471421e-01       7.900784e-02       1.098647e-01
         170       5.631135e-02       7.657887e-03       2.898203e-02       1.414968e-01       7.279235e-02       1.027455e-01
         180       7.491263e-02       5.213435e-03       4.012304e-02       1.419148e-01       7.712360e-02       1.009787e-01
         190       8.778107e-02       3.455976e-03       4.841732e-02       1.483778e-01       7.677594e-02       1.033379e-01
         200       9.375898e-02       7.780848e-03       5.392290e-02       1.518051e-01       7.462397e-02       1.037475e-01
         210       7.422324e-02       1.118394e-02       4.124616e-02       1.120334e-01       5.983592e-02       8.053071e-02
         220       7.472601e-02       1.134627e-02       4.236215e-02       1.182315e-01       5.266392e-02       8.134480e-02
         230       7.476383e-02       8.141537e-03       4.361282e-02       1.388793e-01       4.003913e-02       8.784697e-02
         240       7.301012e-02       4.937854e-03       4.210309e-02       1.243780e-01       5.476689e-02       8.832287e-02
         250       8.444816e-02       5.256575e-03       4.402604e-02       1.471870e-01       4.666975e-02       9.112690e-02
         260       9.884985e-02       7.349763e-03       5.060787e-02       1.747069e-01       6.554605e-02       1.043674e-01
         270       8.232955e-02       4.198371e-03       4.428136e-02       1.163577e-01       7.482617e-02       8.849995e-02
         280       1.068856e-01       2.880191e-03       5.673002e-02       1.711942e-01       7.783282e-02       1.191722e-01
         290       5.725499e-02       1.122240e-02       3.747575e-02       1.659699e-01       5.588659e-02       9.272802e-02
         300       5.964044e-02       7.736181e-03       3.446529e-02       1.423957e-01       4.201905e-02       8.797781e-02
         310       3.460087e-02       9.211385e-03       2.156528e-02       1.050205e-01       3.257913e-02       5.757654e-02
         320       4.842555e-02       9.044185e-03       2.756642e-02       1.381588e-01       3.818213e-02       7.222811e-02
         330       5.120008e-02       8.817462e-03       2.952471e-02       9.677609e-02       5.710418e-02       8.194564e-02
         340       7.404113e-02       3.541146e-03       4.168812e-02       1.197903e-01       7.476469e-02       9.705629e-02
         350       8.587432e-02       2.970845e-03       4.724273e-02       1.265968e-01       7.436747e-02       9.612798e-02
         360       8.855530e-02       8.649619e-03       4.745556e-02       1.334635e-01       7.149536e-02       9.110710e-02
         370       7.875994e-02       3.204370e-03       4.424222e-02       1.219635e-01       6.583214e-02       8.513747e-02
         380       9.078717e-02       4.926626e-03       4.612344e-02       1.490345e-01       6.437035e-02       9.482012e-02
         390       7.607148e-02       6.482479e-03       4.062995e-02       1.161104e-01       4.871144e-02       8.151153e-02
         400       6.078590e-02       5.206364e-03       3.244848e-02       9.396535e-02       3.770430e-02       7.196057e-02
         410       6.183524e-02       9.857840e-03       3.639776e-02       9.635237e-02       5.829802e-02       7.229257e-02
         420       6.122145e-02       4.785742e-03       3.672268e-02       1.117283e-01       4.109513e-02       7.918808e-02
         430       6.344240e-02       7.947581e-03       3.652476e-02       1.104320e-01       5.952602e-02       8.075749e-02
         440       5.440874e-02       7.387265e-03       2.540120e-02       8.643020e-02       4.095422e-02       6.368730e-02
         450       5.574881e-02       7.799193e-03       2.980829e-02       1.003420e-01       3.813383e-02       7.353313e-02
         460       6.248853e-02       1.098521e-02       3.279621e-02       1.279520e-01       2.596448e-02       8.517009e-02
         470       4.685930e-02       6.892114e-03       2.763921e-02       1.285146e-01       3.108702e-02       7.105601e-02
         480       3.737274e-02       1.056119e-02       2.192721e-02       8.219700e-02       3.360469e-02       5.881605e-02
         490       5.522896e-02       1.467134e-03       3.292558e-02       1.549909e-01       3.788363e-02       8.321969e-02
         500       7.467023e-02       8.029074e-03       3.608150e-02       1.390925e-01       5.510503e-02       8.554667e-02
         510       4.412600e-02       3.559115e-03       2.420933e-02       9.865245e-02       7.087045e-02       8.426632e-02
         520       5.207434e-02       2.198807e-03       2.822449e-02       1.334855e-01       5.501965e-02       8.083037e-02
         530       6.469948e-02       1.499941e-02       3.574340e-02       1.254397e-01       5.417303e-02       9.213784e-02
         540       5.264133e-02       9.047442e-03       3.294210e-02       1.252519e-01       5.501658e-02       8.404121e-02
         550       3.857204e-02       6.907253e-03       2.734715e-02       1.108622e-01       4.663653e-02       7.494185e-02
         560       5.425034e-02       1.615846e-02       3.282294e-02       1.255948e-01       5.144406e-02       8.638094e-02
         570       7.175567e-02       1.454589e-02       3.476968e-02       1.183078e-01       5.799296e-02       9.011691e-02
         580       6.826197e-02       1.522243e-02       3.450090e-02       1.158549e-01       7.217011e-02       8.664191e-02
         590       6.239777e-02       7.606330e-03       2.837220e-02       1.135172e-01       5.331818e-02       7.734910e-02
         600       6.136196e-02       2.084999e-03       2.929627e-02       9.861812e-02       3.965032e-02       7.041510e-02
         610       6.057232e-02       7.015578e-03       3.535219e-02       1.383062e-01       6.171357e-02       8.773509e-02
         620       6.902750e-02       2.013203e-02       3.797595e-02       1.453085e-01       6.628242e-02       1.009383e-01
         630       7.151339e-02       8.183890e-03       3.672559e-02       1.536164e-01       5.406697e-02       9.722866e-02
         640       8.084462e-02       1.278478e-02       4.667438e-02       1.303456e-01       5.410608e-02       1.050144e-01
         650       5.357559e-02       8.719545e-03       3.491103e-02       1.119660e-01       6.103407e-02       9.267872e-02
         660       7.941408e-02       8.499401e-03       5.164705e-02       1.585266e-01       5.816556e-02       1.169518e-01
