#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       5.351290e-02       1.165032e-02       2.837758e-02       1.453411e-01       4.731346e-02       8.798353e-02
         740       5.525669e-02       1.496594e-02       2.803225e-02       1.274883e-01       4.465998e-02       8.372632e-02
         750       6.231147e-02       1.214422e-02       2.895163e-02       1.239125e-01       4.964443e-02       8.943620e-02
         760       7.173545e-02       7.354657e-03       3.282215e-02       1.266204e-01       6.223854e-02       9.092802e-02
         770       5.889111e-02       6.574231e-03       3.175518e-02       1.154254e-01       5.805702e-02       8.419412e-02
         780       7.610826e-02       9.254013e-03       3.525166e-02       1.028077e-01       6.220674e-02       7.933256e-02
         790       5.723152e-02       7.332633e-03       2.927009e-02       9.731829e-02       5.427672e-02       6.885140e-02
         800       6.915438e-02       1.016024e-02       3.306889e-02       1.082354e-01       5.205906e-02       7.839982e-02
         810       7.156581e-02       6.343396e-03       3.014950e-02       1.006968e-01       5.232298e-02       7.571636e-02
         820       7.341968e-02       9.147735e-03       3.009816e-02       9.362556e-02       3.292219e-02       7.160705e-02
         830       4.155422e-02       7.342205e-03       2.546845e-02       8.590196e-02       3.737645e-02       6.940582e-02
         840       4.238041e-02       8.026606e-03       2.449411e-02       9.147759e-02       3.326053e-02       6.893709e-02
         850       8.517062e-02       1.354197e-02       4.231927e-02       1.365486e-01       4.285114e-02       9.591071e-02
         860       7.358832e-02       1.080917e-02       3.953607e-02       1.696369e-01       3.919483e-02       9.566012e-02
         870       6.227352e-02       1.598386e-02       3.490524e-02       9.762689e-02       6.363836e-02       8.157014e-02
         880       5.537543e-02       1.362866e-02       3.007547e-02       8.470208e-02       5.879944e-02       7.508478e-02
         890       4.332139e-02       7.866095e-03       2.259209e-02       1.069467e-01       5.731513e-02       7.766296e-02
         900       3.521934e-02       1.240934e-02       1.997334e-02       9.778261e-02       4.795117e-02       6.651776e-02
         910       3.203143e-02       1.157899e-02       1.824271e-02       8.669251e-02       2.376158e-02       6.596772e-02
         920       1.908584e-02       7.904849e-03       1.376507e-02       8.526725e-02       2.702993e-02       6.189783e-02
         930       3.903520e-02       1.473010e-02       2.422113e-02       9.812953e-02       3.092684e-02       7.099588e-02
         940       4.062618e-02       1.604186e-02       3.012569e-02       1.059970e-01       3.229284e-02       7.807420e-02
         950       3.601998e-02       1.853832e-02       2.827213e-02       1.050980e-01       3.183851e-02       7.517614e-02
         960       3.703156e-02       1.570806e-02       2.289266e-02       1.039249e-01       4.558800e-02       7.678244e-02
         970       2.652502e-02       1.141538e-02       1.906414e-02       9.145785e-02       3.659154e-02       6.043292e-02
         980       6.595916e-02       1.202463e-02       2.935000e-02       1.468827e-01       4.270308e-02       8.520044e-02
         990       3.984075e-02       1.118186e-02       2.605575e-02       1.128266e-01       4.088363e-02       7.520227e-02
        1000       6.142969e-02       1.098593e-02       3.212944e-02       1.126020e-01       3.968119e-02       7.662800e-02
        1010       7.874087e-02       4.885983e-03       4.061779e-02       1.108224e-01       3.536020e-02       8.191175e-02
        1020       9.507089e-02       9.943815e-03       4.630396e-02       1.226219e-01       7.259725e-02       9.554110e-02
        1030       8.193802e-02       4.526117e-03       4.529322e-02       1.206796e-01       5.402218e-02       9.667728e-02
        1040       6.878157e-02       2.975795e-03       3.763665e-02       1.072506e-01       5.798903e-02       9.093702e-02
        1050       6.486025e-02       8.792561e-03       3.392052e-02       1.141942e-01       7.014141e-02       8.953374e-02
        1060       3.753159e-02       6.635540e-03       2.026174e-02       9.823801e-02       7.203570e-02       8.483183e-02
        1070       5.024364e-02       5.800724e-03       2.333883e-02       1.339301e-01       5.884843e-02       8.383410e-02
        1080       4.955037e-02       9.007265e-03       2.294668e-02       1.059052e-01       5.552317e-02       7.087290e-02
        1090       6.291235e-02       5.029542e-03       2.438106e-02       1.132758e-01       6.351293e-02       8.587015e-02
        1100       9.130688e-02       7.233066e-03       3.484116e-02       1.498962e-01       5.463261e-02       9.885315e-02
        1110       5.719467e-02       5.461387e-03       2.363494e-02       1.060534e-01       6.477382e-02       8.412623e-02
        1120       3.617890e-02       9.830732e-03       1.992952e-02       9.465397e-02       4.706916e-02       7.054345e-02
        1130       5.060850e-02       5.969678e-03       2.875471e-02       9.755555e-02       3.799054e-02       7.659865e-02
        1140       4.650826e-02       1.416528e-02       2.709622e-02       9.945270e-02       2.738513e-02       7.812199e-02
        1150       4.968392e-02       9.215509e-03       2.493556e-02       9.909074e-02       3.212845e-02       6.915580e-02
        1160       7.033690e-02       8.948310e-03       3.632977e-02       1.394217e-01       3.012794e-02       8.438300e-02
        1170       5.751641e-02       8.514389e-03       3.028248e-02       1.182498e-01       3.777208e-02       7.214386e-02
        1180       3.987520e-02       1.012373e-02       2.481526e-02       8.684128e-02       3.731819e-02       5.822919e-02
        1190       5.316143e-02       9.280947e-03       2.564663e-02       1.276126e-01       4.521932e-02       7.785893e-02
        1200       3.772754e-02       5.525779e-03       2.132700e-02       9.953126e-02       4.011441e-02       6.561033e-02
        1210       5.168383e-02       1.167054e-02       2.870251e-02       1.103155e-01       5.451051e-02       7.182761e-02
        1220       3.865078e-02       1.533470e-02       2.912405e-02       9.390171e-02       4.864388e-02       6.931777e-02
        1230       4.084725e-02       6.407247e-03       2.453154e-02       9.218335e-02       3.194278e-02       5.564313e-02
        1240       4.542089e-02       7.571931e-03       2.473622e-02       8.566206e-02       4.123379e-02       5.782917e-02
        1250       3.227077e-02       1.316519e-02       2.263608e-02       9.361920e-02       3.779307e-02       6.258144e-02
        1260       4.930985e-02       8.127850e-03       2.059077e-02       9.237593e-02       3.719228e-02       6.779295e-02
        1270       4.330740e-02       1.268918e-02       2.156497e-02       6.502841e-02       4.396401e-02       5.559193e-02
        1280       3.918336e-02       1.024064e-02       1.844925e-02       8.481559e-02       4.637883e-02       6.338382e-02
        1290       4.412611e-02       8.103079e-03       2.363378e-02       9.970620e-02       4.907062e-02       7.566660e-02
        1300       3.254054e-02       1.262376e-02       2.155710e-02       9.158551e-02       4.025335e-02       7.103322e-02
        1310       4.651390e-02       1.103598e-02       2.209019e-02       9.665123e-02       3.234225e-02       6.014495e-02
        1320       3.950904e-02       1.290936e-02       2.335532e-02       8.747703e-02       4.039440e-02       6.404542e-02
        1330       5.563313e-02       8.964432e-03       2.974012e-02       9.892385e-02       4.135143e-02       7.024766e-02
        1340       4.883856e-02       1.679500e-02       2.658095e-02       9.336267e-02       3.137109e-02       6.408438e-02
        1350       6.946520e-02       1.061365e-02       3.856702e-02       9.610899e-02       5.647963e-02       8.103269e-02
        1360       6.224387e-02       1.478793e-02       3.446469e-02       8.874594e-02       3.167818e-02       7.390924e-02
        1370       5.504322e-02       1.004488e-02       2.690981e-02       8.459705e-02       3.558624e-02       6.298761e-02
        1380       6.447819e-02       1.078758e-02       3.515225e-02       1.022089e-01       4.363523e-02       7.641652e-02
        1390       6.255671e-02       1.025915e-02       3.380107e-02       8.130890e-02       4.666344e-02       6.903652e-02
        1400       8.710585e-02       7.138309e-03       4.636799e-02       1.146618e-01       7.146247e-02       9.103818e-02
        1410       6.329649e-02       1.468324e-02       3.712165e-02       1.178746e-01       6.372583e-02       8.890204e-02
        1420       7.210441e-02       1.051060e-02       3.969389e-02       1.076560e-01       6.765116e-02       8.719604e-02
        1430       6.782456e-02       7.579677e-03       3.577692e-02       9.242223e-02       5.550032e-02       8.060071e-02
        1440       4.645782e-02       1.352808e-02       2.257953e-02       9.653563e-02       3.747913e-02       6.935825e-02
        1450       5.245771e-02       7.823605e-03       2.342883e-02       1.113515e-01       6.888201e-02       8.569484e-02
        1460       5.954901e-02       9.166567e-03       2.367985e-02       1.152861e-01       6.121585e-02       8.150507e-02
        1470       5.347110e-02       1.146245e-02       2.509874e-02       8.656519e-02       4.725588e-02       6.992213e-02
        1480       4.709115e-02       9.541121e-03       2.457518e-02       8.998418e-02       5.306945e-02       6.981357e-02
        1490       3.845288e-02       8.920166e-03       2.302001e-02       9.881364e-02       3.894899e-02       6.747813e-02
        1500       3.893793e-02       1.250487e-02       2.305083e-02       9.969648e-02       4.000477e-02       6.607049e-02
        1510       2.594945e-02       1.533889e-02       2.139886e-02       8.178682e-02       3.572336e-02       5.723873e-02
        1520       7.376729e-02       8.803068e-03       3.558568e-02       1.215460e-01       4.385912e-02       8.289894e-02
        1530       6.664175e-02       5.521849e-03       3.278734e-02       1.124576e-01       1.703942e-02       6.558637e-02
        1540       6.782238e-02       1.324624e-02       3.385199e-02       1.027897e-01       2.674057e-02       7.039051e-02
        1550       8.413085e-02       1.641470e-02       4.076320e-02       1.214186e-01       4.908484e-02       8.861602e-02
        1560       7.288119e-02       2.294522e-02       3.933054e-02       1.219129e-01       4.387194e-02       8.546427e-02
        1570       7.035633e-02       6.694469e-03       3.726897e-02       1.148606e-01       4.921148e-02       8.169390e-02
        1580       5.374128e-02       6.797564e-03       3.054873e-02       1.062095e-01       5.174357e-02       7.809637e-02
        1590       8.769735e-02       7.182531e-03       4.352873e-02       1.171940e-01       5.737752e-02       9.569728e-02
        1600       4.896422e-02       1.070452e-02       3.103504e-02       9.987852e-02       6.472636e-02       8.223236e-02
        1610       5.190372e-02       8.193035e-03       2.905826e-02       1.068458e-01       5.040653e-02       8.188620e-02
        1620       3.355318e-02       7.612456e-03       1.739081e-02       7.555276e-02       5.220579e-02       6.172499e-02
        1630       3.989784e-02       9.726579e-03       2.058473e-02       7.685416e-02       4.827463e-02       6.103440e-02
        1640       3.406274e-02       5.448181e-03       1.335571e-02       5.910679e-02       3.758788e-02       4.784880e-02
        1650       2.504704e-02       6.784051e-03       1.726805e-02       9.682917e-02       3.619186e-02       6.163040e-02
        1660       2.433710e-02       9.009357e-03       1.754058e-02       7.748028e-02       4.217329e-02       5.899538e-02
        1670       3.188451e-02       8.335688e-03       1.820955e-02       1.235012e-01       5.618485e-02       7.902907e-02
        1680       3.092968e-02       9.551769e-03       1.848527e-02       1.669910e-01       6.130493e-02       8.498809e-02
        1690       4.979431e-02       1.001539e-02       2.575785e-02       1.529392e-01       5.797805e-02       8.361471e-02
        1700       4.036673e-02       8.190293e-03       2.094422e-02       1.145714e-01       3.272282e-02       7.195333e-02
        1710       3.666612e-02       8.711969e-03       2.337523e-02       9.532891e-02       5.052731e-02       7.153465e-02
        1720       8.201634e-02       3.478572e-03       3.752851e-02       1.101851e-01       5.445328e-02       8.309784e-02
        1730       5.754743e-02       1.748000e-02       2.830646e-02       1.439775e-01       4.161191e-02       8.370030e-02
        1740       4.555326e-02       7.916264e-03       2.859970e-02       2.178964e-01       3.606564e-02       9.358785e-02
        1750       5.621446e-02       7.056202e-03       2.972954e-02       1.437730e-01       4.791445e-02       8.787289e-02
        1760       4.827122e-02       8.921130e-03       2.136529e-02       1.292377e-01       4.765811e-02       6.753012e-02
        1770       4.749128e-02       9.632487e-03       2.552373e-02       1.344828e-01       4.363032e-02       7.781386e-02
        1780       6.872926e-02       9.696729e-03       3.092636e-02       1.395738e-01       5.716409e-02       7.878821e-02
        1790       5.659825e-02       4.203928e-03       2.845144e-02       1.229164e-01       5.671609e-02       7.379920e-02
        1800       6.116688e-02       2.912841e-03       3.064260e-02       1.280565e-01       5.757483e-02       7.598252e-02
        1810       6.404679e-02       5.804454e-03       3.156446e-02       1.061997e-01       5.853302e-02       7.299936e-02
        1820       5.017786e-02       1.314253e-03       2.811747e-02       9.565269e-02       6.114414e-02       7.157113e-02
        1830       5.702547e-02       6.702539e-03       3.071436e-02       1.009163e-01       6.680765e-02       7.715668e-02
        1840       4.435389e-02       6.178830e-03       2.570606e-02       1.068915e-01       5.759186e-02       7.353382e-02
        1850       7.194790e-02       6.431633e-03       3.659661e-02       1.169720e-01       6.062171e-02       8.146260e-02
        1860       5.900461e-02       7.680666e-03       3.130001e-02       1.359616e-01       5.544737e-02       7.639982e-02
        1870       7.447314e-02       7.839790e-03       4.277835e-02       1.651548e-01       5.904271e-02       1.076039e-01
        1880       6.641932e-02       1.477526e-02       3.837342e-02       1.311927e-01       6.238047e-02       9.553926e-02
        1890       4.723917e-02       1.510760e-02       2.823383e-02       1.401308e-01       5.340993e-02       8.818471e-02
        1900       5.899294e-02       9.771449e-03       3.292543e-02       1.567943e-01       6.396279e-02       1.049608e-01
        1910       6.225666e-02       8.013486e-03       3.054986e-02       1.155814e-01       6.700562e-02       9.754285e-02
        1920       6.612581e-02       3.705842e-03       3.298246e-02       1.268887e-01       8.108356e-02       9.809604e-02
        1930       8.064820e-02       8.099676e-03       3.713326e-02       1.325909e-01       7.328333e-02       9.782267e-02
        1940       5.750038e-02       3.623318e-03       2.839002e-02       1.104393e-01       6.841440e-02       7.930092e-02
        1950       5.804101e-02       9.039986e-03       3.027266e-02       1.004583e-01       7.420713e-02       8.777567e-02
        1960       6.010067e-02       7.939201e-03       3.361781e-02       1.181946e-01       6.436553e-02       9.007535e-02
        1970       7.225005e-02       1.664802e-02       3.983059e-02       1.183377e-01       6.838244e-02       9.429058e-02
        1980       7.855959e-02       5.499151e-03       4.132467e-02       1.243384e-01       7.362983e-02       1.014635e-01
        1990       7.580880e-02       9.403475e-03       4.394658e-02       1.425091e-01       6.542989e-02       1.018942e-01
        2000       6.807724e-02       1.087409e-02       3.919025e-02       1.487727e-01       6.594895e-02       1.014639e-01
        2010       4.019607e-02       9.878666e-03       2.552352e-02       1.629837e-01       5.183431e-02       8.078733e-02
        2020       4.880627e-02       7.186247e-03       2.783856e-02       1.348388e-01       5.123902e-02       7.848297e-02
        2030       5.703738e-02       2.080412e-02       3.425718e-02       1.409505e-01       4.408988e-02       9.290003e-02
        2040       6.528059e-02       1.370151e-02       3.542450e-02       1.922391e-01       5.303907e-02       1.008039e-01
        2050       5.277649e-02       1.149740e-02       3.063297e-02       1.517297e-01       7.707477e-02       9.820190e-02
        2060       4.404642e-02       1.160049e-02       2.490540e-02       1.601089e-01       7.524158e-02       9.741078e-02
        2070       4.733097e-02       1.023250e-02       2.741811e-02       1.114197e-01       6.718509e-02       8.747592e-02
        2080       4.417052e-02       1.073173e-02       2.401848e-02       1.037931e-01       5.344437e-02       7.819828e-02
        2090       4.495213e-02       6.972595e-03       2.195500e-02       1.127738e-01       5.683563e-02       7.876950e-02
        2100       2.912880e-02       9.382307e-03       1.604539e-02       8.812969e-02       4.390704e-02       6.713861e-02
        2110       2.832206e-02       1.095503e-02       1.658243e-02       1.082706e-01       4.264891e-02       7.245522e-02
        2120       2.981371e-02       1.123414e-02       1.955523e-02       1.109063e-01       5.334037e-02       7.741828e-02
        2130       2.920274e-02       7.374627e-03       1.651069e-02       1.036830e-01       4.832707e-02       7.051191e-02
        2140       4.215441e-02       1.246579e-02       2.272917e-02       1.128758e-01       4.083965e-02       8.093501e-02
        2150       5.253201e-02       6.400507e-03       2.766098e-02       1.156552e-01       3.488863e-02       8.135238e-02
        2160       4.772581e-02       1.113927e-02       2.295346e-02       1.101307e-01       3.197387e-02       7.604095e-02
        2170       5.747492e-02       1.271038e-02       3.427426e-02       1.009885e-01       3.010546e-02       8.395667e-02
        2180       2.739656e-02       6.241692e-03       1.855332e-02       1.036446e-01       4.716856e-02       7.460624e-02
        2190       5.049429e-02       1.035209e-02       2.470882e-02       9.998235e-02       5.957054e-02       7.694275e-02
        2200       7.172271e-02       9.298578e-03       3.184354e-02       1.263642e-01       6.354448e-02       8.973957e-02
        2210       7.259949e-02       6.930240e-03       4.032999e-02       1.183767e-01       5.424142e-02       8.554165e-02
        2220       6.290123e-02       5.978600e-03       3.521133e-02       1.050564e-01       4.842659e-02       8.592179e-02
        2230       4.191783e-02       1.153839e-02       2.610206e-02       1.410815e-01       2.953027e-02       8.858210e-02
        2240       7.072846e-02       1.052283e-02       3.452135e-02       1.170347e-01       4.144783e-02       8.930846e-02
        2250       5.541030e-02       2.188699e-02       3.490486e-02       1.177290e-01       4.032539e-02       9.312784e-02
        2260       6.528199e-02       1.444984e-02       3.082834e-02       1.102512e-01       4.545987e-02       8.981807e-02
        2270       6.279874e-02       6.748507e-03       3.335588e-02       1.107621e-01       5.084927e-02       9.315151e-02
        2280       5.040297e-02       6.609397e-03       3.332387e-02       9.327294e-02       6.288120e-02       7.831107e-02
        2290       4.610099e-02       7.855459e-03       2.976551e-02       9.803709e-02       5.842548e-02       7.281056e-02
        2300       3.222026e-02       1.157569e-02       2.370024e-02       1.126466e-01       6.548169e-02       7.773191e-02
        2310       3.752267e-02       1.320828e-02       2.611466e-02       1.171334e-01       6.349124e-02       8.618214e-02
        2320       5.453909e-02       1.352511e-02       3.271081e-02       1.052303e-01       6.044900e-02       8.008583e-02
        2330       3.910320e-02       5.915674e-03       2.103495e-02       7.768415e-02       5.490912e-02       6.570345e-02
        2340       3.865261e-02       7.134083e-03       1.935924e-02       9.096883e-02       3.899328e-02       6.242348e-02
        2350       4.088589e-02       1.062609e-02       2.381208e-02       1.051955e-01       4.277258e-02       7.327228e-02
        2360       4.311189e-02       9.182498e-03       2.433903e-02       8.419406e-02       6.121264e-02       7.161016e-02
        2370       3.685312e-02       6.464870e-03       2.916997e-02       1.395818e-01       7.060776e-02       9.555344e-02
        2380       4.209544e-02       1.571134e-02       2.732672e-02       1.516664e-01       4.716749e-02       8.811104e-02
        2390       4.210622e-02       1.185711e-02       2.724505e-02       1.125157e-01       5.187377e-02       6.932224e-02
        2400       4.627512e-02       4.486376e-03       2.538507e-02       9.558632e-02       3.574657e-02       6.119532e-02
        2410       5.624632e-02       1.977899e-03       2.893040e-02       9.342972e-02       4.862553e-02       6.795881e-02
        2420       6.859195e-02       3.207094e-03       3.332614e-02       1.097152e-01       6.060568e-02       7.630350e-02
        2430       7.404982e-02       1.468877e-02       3.398222e-02       1.148397e-01       4.361466e-02       8.628396e-02
        2440       6.970667e-02       1.387920e-02       3.460392e-02       1.337266e-01       4.693389e-02       8.959863e-02
        2450       4.567641e-02       8.436311e-03       2.477808e-02       1.250763e-01       3.575303e-02       7.983581e-02
        2460       2.756345e-02       1.357679e-02       1.992944e-02       1.238204e-01       4.449134e-02       7.866123e-02
        2470       2.432529e-02       7.933062e-03       1.753524e-02       1.314183e-01       4.475569e-02       6.837967e-02
        2480       4.785360e-02       1.238059e-02       2.670247e-02       9.933347e-02       4.339492e-02       6.472247e-02
        2490       5.502817e-02       1.101317e-02       2.586829e-02       9.488763e-02       3.910919e-02       6.392299e-02
        2500       6.774687e-02       3.483835e-03       2.999512e-02       1.227160e-01       4.110874e-02       8.362501e-02
        2510       2.914994e-02       1.384808e-02       1.884747e-02       9.804829e-02       3.966441e-02       6.558931e-02
        2520       3.748672e-02       8.237040e-03       2.303508e-02       1.135046e-01       4.437167e-02       7.522251e-02
        2530       6.299199e-02       7.434606e-03       3.210697e-02       1.064163e-01       4.651875e-02       8.609074e-02
        2540       4.759575e-02       1.098979e-02       2.691387e-02       1.144455e-01       2.076228e-02       7.337500e-02
        2550       6.489774e-02       1.152133e-02       2.988087e-02       1.152644e-01       6.333642e-02       8.644368e-02
        2560       8.852918e-02       1.959533e-02       4.365987e-02       1.368144e-01       4.395560e-02       9.265666e-02
        2570       7.273098e-02       1.669750e-02       4.186316e-02       1.091760e-01       7.947468e-02       9.529670e-02
        2580       5.438499e-02       1.613290e-02       3.526273e-02       1.099001e-01       6.358193e-02       8.462961e-02
        2590       8.294406e-02       2.005749e-02       4.297250e-02       1.412005e-01       6.912242e-02       9.694440e-02
        2600       6.939605e-02       1.540636e-02       3.401237e-02       1.208948e-01       5.110555e-02       8.235742e-02
        2610       4.747342e-02       1.360150e-02       2.846177e-02       8.044743e-02       4.713944e-02       6.560892e-02
        2620       4.703254e-02       1.243395e-02       2.614669e-02       8.958768e-02       3.838329e-02       6.048034e-02
        2630       2.769857e-02       7.247508e-03       1.752604e-02       5.761584e-02       3.709574e-02       4.965844e-02
        2640       2.878603e-02       6.724561e-03       1.590839e-02       9.118942e-02       3.898343e-02       5.467207e-02
        2650       3.102276e-02       1.065129e-02       2.096957e-02       1.233905e-01       4.987338e-02       7.398322e-02
        2660       5.364239e-02       6.241144e-03       2.596702e-02       1.257474e-01       5.447049e-02       7.799651e-02
        2670       4.097698e-02       1.137609e-02       2.419587e-02       7.050475e-02       5.233480e-02       6.296913e-02
        2680       5.821203e-02       9.836488e-03       3.164788e-02       7.254478e-02       5.369714e-02       6.669109e-02
