#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.066101e-03       2.335604e-03       5.626326e-03       2.604018e-02       8.073001e-03       1.746252e-02
          10       1.781126e-02       1.807705e-03       7.996720e-03       3.263088e-02       1.080293e-02       2.285828e-02
          20       7.807041e-03       3.334628e-03       5.017039e-03       3.088571e-02       8.269176e-03       1.662741e-02
          30       9.147124e-03       2.412199e-03       5.008363e-03       2.308947e-02       4.184099e-03       1.500558e-02
          40       1.126858e-02       5.857798e-04       5.620042e-03       1.853692e-02       6.703185e-03       1.222646e-02
          50       1.429487e-02       1.622615e-03       7.627620e-03       2.788043e-02       4.461857e-03       1.535081e-02
          60       1.492750e-02       1.112627e-03       6.725743e-03       2.180051e-02       8.446653e-03       1.499406e-02
          70       1.543927e-02       1.018061e-03       7.103810e-03       1.768765e-02       1.012793e-02       1.467793e-02
          80       1.613687e-02       5.590352e-04       7.701437e-03       2.442984e-02       7.176867e-03       1.459706e-02
          90       1.350516e-02       1.792820e-03       7.146271e-03       1.830223e-02       9.585642e-03       1.497172e-02
         100       8.908610e-03       1.845914e-03       4.488486e-03       2.213709e-02       7.287871e-03       1.321029e-02
         110       4.895699e-03       2.148282e-03       4.006019e-03       2.374567e-02       5.308625e-03       1.141141e-02
         120       9.554026e-03       3.698566e-04       5.714623e-03       2.287936e-02       7.841566e-03       1.482525e-02
         130       5.867530e-03       3.080573e-03       4.421630e-03       2.160265e-02       7.055937e-03       1.582200e-02
         140       9.015825e-03       1.496573e-03       5.512778e-03       3.054964e-02       8.497298e-03       1.592694e-02
         150       1.203816e-02       3.198922e-03       6.435853e-03       2.376241e-02       1.655662e-02       2.029683e-02
         160       1.050778e-02       3.138086e-03       6.215542e-03       2.743926e-02       6.478302e-03       1.607946e-02
         170       7.701948e-03       3.530935e-03       5.387293e-03       2.115032e-02       4.886506e-03       1.270698e-02
         180       9.496121e-03       2.497643e-03       5.158426e-03       2.204394e-02       8.644320e-03       1.500569e-02
         190       1.009853e-02       2.341046e-03       5.741719e-03       2.206214e-02       9.916149e-03       1.575399e-02
         200       8.203329e-03       9.998498e-04       4.800848e-03       2.141568e-02       3.008812e-03       1.183056e-02
         210       4.951123e-03       3.072299e-04       2.737945e-03       1.381532e-02       5.602073e-03       9.290695e-03
         220       9.797844e-03       1.473670e-03       4.375901e-03       2.621376e-02       5.126950e-03       1.294426e-02
         230       6.286186e-03       1.092614e-03       3.082816e-03       1.450056e-02       4.822994e-03       8.953098e-03
         240       9.134654e-03       2.087388e-03       4.334443e-03       1.754751e-02       6.148828e-03       1.102606e-02
         250       9.786186e-03       1.066452e-03       5.193948e-03       2.554319e-02       6.144704e-03       1.255027e-02
