#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.966310e-02       7.266671e-03       4.226255e-02       1.353291e-01       7.879294e-02       9.429448e-02
         200       8.937412e-02       6.581203e-03       4.357613e-02       1.012079e-01       7.360534e-02       8.444637e-02
         210       9.301798e-02       1.120699e-02       4.223230e-02       1.053098e-01       6.638727e-02       8.416157e-02
         220       8.968628e-02       1.530906e-03       4.035590e-02       1.060558e-01       7.130305e-02       8.213633e-02
         230       8.913199e-02       8.130327e-03       4.370735e-02       1.204380e-01       7.313640e-02       8.921531e-02
         240       9.119750e-02       4.014406e-03       4.417228e-02       1.085343e-01       6.067063e-02       8.557152e-02
         250       7.904675e-02       4.772256e-03       4.269060e-02       1.296936e-01       5.595930e-02       8.836223e-02
         260       9.665286e-02       6.657695e-03       4.980367e-02       1.577017e-01       7.468351e-02       1.040754e-01
         270       5.892712e-02       8.882476e-03       2.947081e-02       1.048553e-01       5.531004e-02       7.839434e-02
         280       7.373956e-02       1.521607e-02       3.871872e-02       1.892435e-01       5.562721e-02       1.033740e-01
         290       8.140810e-02       6.919438e-03       3.730331e-02       1.580397e-01       5.518809e-02       9.675552e-02
         300       7.652584e-02       4.431639e-03       3.538018e-02       1.327375e-01       6.373117e-02       8.918421e-02
         310       9.236236e-02       7.188087e-03       3.997303e-02       1.116125e-01       5.045729e-02       8.819892e-02
         320       9.033622e-02       1.576145e-02       4.152446e-02       1.173269e-01       5.571008e-02       9.542253e-02
         330       6.178327e-02       1.617054e-03       3.565624e-02       1.099498e-01       4.713052e-02       8.473337e-02
         340       7.918478e-02       8.984654e-03       4.016622e-02       1.248038e-01       6.744754e-02       8.750852e-02
         350       7.625374e-02       9.031785e-03       3.787197e-02       1.140655e-01       4.594180e-02       7.888237e-02
         360       6.065334e-02       6.108144e-03       3.204435e-02       9.130549e-02       4.184126e-02       6.679961e-02
         370       8.216061e-02       8.147310e-03       3.755452e-02       9.512000e-02       5.664976e-02       7.493473e-02
         380       4.223939e-02       6.070750e-03       2.360511e-02       7.860790e-02       3.436733e-02       5.769922e-02
         390       4.873203e-02       1.080295e-02       2.825582e-02       9.423388e-02       3.019498e-02       6.592359e-02
         400       6.359877e-02       4.803755e-03       3.461458e-02       1.058266e-01       2.999521e-02       7.718693e-02
         410       8.431444e-02       1.711631e-02       3.963593e-02       1.075832e-01       5.697040e-02       8.359865e-02
         420       4.022461e-02       1.672753e-02       2.904843e-02       8.942870e-02       6.080923e-02       7.112592e-02
         430       3.928262e-02       1.420606e-02       2.622049e-02       1.066764e-01       4.466936e-02       7.415832e-02
         440       4.296607e-02       1.182753e-02       2.680955e-02       9.906207e-02       6.069222e-02       7.676991e-02
         450       4.409012e-02       1.366308e-02       2.507833e-02       8.354126e-02       5.742781e-02       6.734684e-02
         460       3.133042e-02       5.738391e-03       1.732107e-02       7.195533e-02       3.716671e-02       5.491803e-02
         470       2.373017e-02       1.603948e-03       1.493842e-02       6.981922e-02       1.212308e-02       4.723306e-02
         480       1.882599e-02       1.202598e-02       1.602085e-02       6.241563e-02       3.439297e-02       4.827181e-02
         490       3.631388e-02       1.323657e-02       2.662165e-02       9.150582e-02       4.560837e-02       7.004019e-02
         500       6.116506e-02       8.974103e-03       3.593122e-02       1.037515e-01       6.135417e-02       8.451843e-02
         510       7.684085e-02       9.430095e-03       4.205277e-02       1.095069e-01       5.841747e-02       8.703405e-02
         520       7.892642e-02       9.999032e-03       4.374210e-02       1.120757e-01       7.180519e-02       9.429312e-02
         530       6.898741e-02       3.096441e-03       3.461303e-02       1.169528e-01       6.957907e-02       8.705544e-02
         540       5.643359e-02       1.721830e-02       3.076768e-02       1.353201e-01       3.412111e-02       8.353433e-02
         550       6.525694e-02       9.653464e-03       3.280140e-02       1.254628e-01       4.076504e-02       8.219803e-02
         560       5.493370e-02       1.606907e-02       3.389004e-02       1.356372e-01       4.033879e-02       7.972542e-02
         570       3.401647e-02       1.712867e-02       2.585259e-02       8.472113e-02       3.548060e-02       6.573871e-02
         580       6.633739e-02       1.265915e-02       3.784807e-02       9.997652e-02       6.008956e-02       8.311969e-02
         590       6.369796e-02       1.585441e-02       3.448297e-02       9.336742e-02       6.775199e-02       8.107684e-02
         600       4.498965e-02       2.017334e-02       3.181843e-02       9.157339e-02       4.811526e-02       7.304677e-02
         610       5.326896e-02       2.647251e-02       3.720743e-02       1.278462e-01       5.885944e-02       8.835556e-02
         620       6.792741e-02       1.693881e-02       3.782458e-02       1.276001e-01       7.768804e-02       1.061973e-01
         630       6.062053e-02       1.644000e-02       3.992200e-02       1.870711e-01       6.984958e-02       1.092022e-01
         640       6.871416e-02       1.819368e-02       3.660245e-02       1.349080e-01       5.527786e-02       9.572527e-02
         650       7.283364e-02       1.804012e-02       3.496862e-02       1.450974e-01       5.928123e-02       9.354309e-02
         660       7.167208e-02       2.301759e-02       4.543420e-02       1.770511e-01       7.447828e-02       1.107030e-01
         670       7.880033e-02       8.313183e-03       4.451247e-02       1.557497e-01       6.917597e-02       1.100688e-01
         680       7.120575e-02       1.399267e-02       3.464132e-02       1.055584e-01       6.315096e-02       8.394222e-02
         690       5.961045e-02       1.983203e-02       3.568669e-02       1.156456e-01       6.436411e-02       9.072376e-02
         700       5.790440e-02       1.937084e-02       3.512543e-02       1.151441e-01       7.390539e-02       9.206708e-02
         710       5.795743e-02       1.524413e-02       3.385221e-02       1.135717e-01       5.537102e-02       8.259508e-02
         720       5.204366e-02       1.358183e-02       3.472631e-02       1.269091e-01       5.651377e-02       8.636373e-02
         730       6.370571e-02       1.257203e-02       3.402825e-02       1.681121e-01       6.238794e-02       1.025306e-01
         740       6.268422e-02       3.955171e-03       3.167352e-02       1.540451e-01       5.571149e-02       9.803469e-02
         750       5.850782e-02       1.235430e-02       3.381690e-02       1.432779e-01       6.297701e-02       1.062534e-01
         760       6.815981e-02       1.687406e-02       3.665613e-02       1.310797e-01       5.364260e-02       9.590475e-02
         770       5.654867e-02       1.967935e-02       3.726755e-02       1.564213e-01       5.289592e-02       9.266747e-02
         780       6.066023e-02       1.476289e-02       3.175821e-02       1.262403e-01       5.125274e-02       8.184929e-02
         790       5.138352e-02       6.246132e-03       2.909567e-02       1.663066e-01       7.053794e-02       1.001940e-01
         800       7.874074e-02       7.811281e-03       3.751126e-02       1.508954e-01       6.987508e-02       1.058799e-01
         810       7.066205e-02       2.846450e-03       3.714842e-02       1.474346e-01       6.946433e-02       9.490799e-02
         820       7.951725e-02       9.564649e-03       4.185583e-02       1.395273e-01       7.535446e-02       9.923613e-02
         830       8.363518e-02       1.424790e-02       4.489506e-02       1.414229e-01       7.992036e-02       1.057869e-01
         840       9.301712e-02       1.542886e-02       5.096343e-02       1.286109e-01       8.517767e-02       1.051343e-01
         850       8.332457e-02       1.276436e-02       4.218073e-02       1.734805e-01       7.684307e-02       1.116913e-01
         860       5.366641e-02       1.505524e-02       3.593756e-02       1.637664e-01       7.183824e-02       1.158444e-01
         870       4.712634e-02       5.522523e-03       3.309903e-02       2.013495e-01       6.236972e-02       1.215010e-01
         880       5.685462e-02       4.168500e-03       3.221225e-02       1.535782e-01       5.878438e-02       1.030832e-01
         890       8.103695e-02       1.682565e-02       4.585019e-02       1.792072e-01       1.033081e-01       1.238607e-01
         900       6.490046e-02       9.300247e-03       3.530465e-02       1.549737e-01       7.078040e-02       1.007520e-01
         910       5.799918e-02       1.339238e-02       3.124700e-02       1.343755e-01       7.018616e-02       9.057902e-02
         920       6.353692e-02       8.201815e-03       3.539371e-02       1.417018e-01       5.952057e-02       9.112758e-02
         930       4.122551e-02       8.121756e-03       2.627045e-02       1.087524e-01       3.573167e-02       8.032879e-02
         940       5.282933e-02       4.785968e-03       3.309267e-02       1.281671e-01       3.444266e-02       9.180283e-02
         950       6.626653e-02       8.168479e-03       4.142745e-02       1.406154e-01       7.523574e-02       1.043757e-01
         960       6.642258e-02       1.310035e-02       3.859834e-02       1.271020e-01       6.931560e-02       9.406352e-02
         970       6.783384e-02       1.959097e-02       4.190320e-02       1.263994e-01       7.925454e-02       9.761085e-02
         980       5.833368e-02       1.029925e-02       3.605951e-02       1.125250e-01       7.503856e-02       9.161987e-02
         990       3.167628e-02       1.281535e-02       2.519732e-02       9.901870e-02       5.087576e-02       7.367075e-02
        1000       3.783968e-02       1.808679e-02       2.878096e-02       1.050520e-01       3.741224e-02       6.946640e-02
        1010       4.497635e-02       1.832671e-02       2.764373e-02       1.164466e-01       3.789921e-02       6.710431e-02
        1020       3.337331e-02       1.223752e-02       2.347852e-02       7.766343e-02       4.699445e-02       5.583251e-02
        1030       2.891178e-02       1.103302e-02       2.106470e-02       9.239878e-02       4.228046e-02       6.052840e-02
        1040       3.612008e-02       5.832210e-03       2.225088e-02       9.526180e-02       4.980270e-02       6.636109e-02
        1050       4.718461e-02       8.011341e-03       2.334876e-02       1.166298e-01       4.266692e-02       7.568109e-02
        1060       3.021825e-02       8.844981e-03       1.866426e-02       1.937175e-01       7.048780e-02       1.055991e-01
        1070       3.508980e-02       1.029414e-02       2.378509e-02       1.189940e-01       3.796336e-02       7.631397e-02
        1080       3.964713e-02       5.759135e-03       2.527606e-02       1.118379e-01       5.150676e-02       8.311652e-02
        1090       4.354128e-02       1.076579e-02       2.404604e-02       1.133133e-01       5.289879e-02       8.214775e-02
        1100       4.078475e-02       6.554167e-03       2.421119e-02       9.854372e-02       4.254051e-02       7.591776e-02
        1110       5.204446e-02       6.697192e-03       2.265685e-02       1.133560e-01       4.589950e-02       8.210165e-02
        1120       3.615348e-02       7.260177e-03       2.002862e-02       1.155326e-01       3.706711e-02       7.581889e-02
        1130       4.310681e-02       3.680990e-03       1.859016e-02       1.120853e-01       3.845670e-02       7.591639e-02
        1140       3.845486e-02       7.255443e-03       1.834171e-02       1.072793e-01       4.875415e-02       7.042168e-02
        1150       6.796255e-02       8.882379e-03       3.434941e-02       1.454637e-01       5.563312e-02       9.462833e-02
        1160       6.075384e-02       8.228548e-03       3.044496e-02       8.660187e-02       5.627747e-02       7.638596e-02
        1170       5.718861e-02       5.407914e-03       3.204064e-02       1.096449e-01       4.787408e-02       7.746121e-02
        1180       8.496216e-02       4.743071e-03       3.776730e-02       1.157575e-01       5.054651e-02       8.281119e-02
        1190       8.865478e-02       1.331134e-02       4.554923e-02       1.187548e-01       7.238071e-02       9.296221e-02
        1200       5.663747e-02       1.747871e-02       3.242180e-02       1.162998e-01       4.155827e-02       8.375292e-02
        1210       3.709035e-02       9.898439e-03       2.375290e-02       1.043096e-01       4.991130e-02       7.737120e-02
        1220       4.152140e-02       1.702885e-02       2.555491e-02       1.188656e-01       4.900683e-02       7.368617e-02
        1230       4.719501e-02       1.012453e-02       2.843291e-02       1.062606e-01       3.576509e-02       7.376068e-02
        1240       6.627390e-02       1.085271e-02       3.415835e-02       1.048870e-01       6.638032e-02       8.516766e-02
        1250       5.854108e-02       1.054575e-02       3.497146e-02       1.077045e-01       5.744701e-02       8.756135e-02
        1260       6.598342e-02       1.322191e-02       3.736817e-02       1.218705e-01       5.070955e-02       9.092817e-02
        1270       7.306987e-02       1.166933e-02       3.500123e-02       1.338089e-01       4.687457e-02       9.139245e-02
        1280       9.685339e-02       6.744850e-03       4.225087e-02       1.557059e-01       5.209306e-02       9.459695e-02
        1290       1.079307e-01       6.484851e-03       4.851624e-02       1.533715e-01       7.092897e-02       1.023518e-01
        1300       8.056714e-02       1.551058e-02       4.064380e-02       1.232461e-01       5.212270e-02       8.825313e-02
        1310       8.221606e-02       1.225360e-02       3.849625e-02       1.043099e-01       2.509236e-02       7.527554e-02
        1320       7.894647e-02       1.772519e-03       3.645377e-02       1.149470e-01       3.974217e-02       7.731017e-02
        1330       8.492592e-02       2.920657e-03       3.808148e-02       1.117368e-01       2.803525e-02       7.215496e-02
        1340       6.907189e-02       1.006192e-02       3.492173e-02       9.767991e-02       3.866215e-02       7.170148e-02
        1350       5.542720e-02       6.770085e-03       2.763395e-02       9.920458e-02       3.769050e-02       6.998252e-02
        1360       7.225369e-02       6.272474e-03       4.073398e-02       1.160136e-01       4.795080e-02       8.675135e-02
        1370       8.296208e-02       1.179784e-02       4.449197e-02       1.251823e-01       4.652342e-02       9.843145e-02
        1380       5.977590e-02       1.688601e-02       3.081794e-02       1.192960e-01       4.575673e-02       8.153090e-02
        1390       4.777971e-02       1.356327e-02       2.717305e-02       1.277794e-01       3.697886e-02       8.449865e-02
        1400       2.484333e-02       7.405357e-03       1.497758e-02       9.654294e-02       4.178909e-02       6.866589e-02
        1410       5.227078e-02       9.265453e-03       2.455409e-02       1.274779e-01       4.171170e-02       7.928050e-02
        1420       7.205112e-02       7.334925e-03       3.713504e-02       1.151201e-01       6.553319e-02       8.634743e-02
        1430       3.916001e-02       1.003097e-02       2.555712e-02       9.184177e-02       2.206098e-02       6.758174e-02
        1440       4.261597e-02       1.334187e-02       2.338852e-02       9.256377e-02       1.961865e-02       6.392646e-02
        1450       4.872690e-02       9.938748e-03       2.972473e-02       8.378680e-02       5.373858e-02       7.145989e-02
        1460       6.127335e-02       1.171756e-02       3.527492e-02       1.275468e-01       5.217703e-02       8.185821e-02
        1470       4.830876e-02       6.792767e-03       2.984303e-02       1.055871e-01       4.251106e-02       6.705391e-02
        1480       5.106210e-02       1.064844e-02       2.828464e-02       8.518745e-02       3.270442e-02       6.114331e-02
        1490       5.768931e-02       9.277068e-03       3.103903e-02       1.041743e-01       1.655696e-02       6.926244e-02
        1500       7.733898e-02       1.108478e-02       3.793527e-02       1.156223e-01       5.912347e-02       8.358029e-02
        1510       5.247743e-02       6.342811e-03       2.745351e-02       8.081670e-02       3.980577e-02       6.895142e-02
        1520       4.815865e-02       5.999190e-03       2.524694e-02       8.511004e-02       3.708844e-02       6.819870e-02
        1530       3.995416e-02       5.600261e-03       2.510896e-02       1.056379e-01       2.992193e-02       7.712228e-02
        1540       3.204896e-02       1.106147e-02       2.136600e-02       7.770490e-02       3.741603e-02       6.680609e-02
        1550       4.074212e-02       1.155315e-02       2.491214e-02       1.162146e-01       3.829694e-02       8.066360e-02
        1560       6.083724e-02       6.937038e-03       3.161356e-02       1.355723e-01       4.752537e-02       8.445493e-02
        1570       5.795720e-02       8.692727e-03       3.064185e-02       1.348776e-01       4.283126e-02       8.247252e-02
        1580       5.153367e-02       1.031486e-02       3.135551e-02       1.005198e-01       4.940253e-02       7.485526e-02
        1590       4.316481e-02       7.066790e-04       2.513203e-02       8.803563e-02       3.117396e-02       6.448763e-02
        1600       3.096855e-02       1.499769e-02       2.145951e-02       8.487249e-02       2.603836e-02       6.168795e-02
        1610       2.743944e-02       1.402118e-02       2.104724e-02       8.249231e-02       1.476490e-02       5.415994e-02
        1620       4.194338e-02       1.188137e-02       2.772048e-02       1.127487e-01       5.236969e-02       7.786435e-02
        1630       6.312575e-02       5.538615e-03       4.233447e-02       1.292532e-01       6.893657e-02       9.508150e-02
        1640       4.635447e-02       9.062869e-03       2.830624e-02       1.198494e-01       5.740863e-02       7.836457e-02
        1650       3.353573e-02       6.586917e-03       2.055803e-02       7.693128e-02       6.189187e-02       6.919986e-02
        1660       4.345673e-02       8.221594e-03       2.305265e-02       7.269783e-02       5.586836e-02       6.521297e-02
        1670       4.664306e-02       1.145268e-02       2.741423e-02       1.234609e-01       4.419515e-02       7.425374e-02
        1680       4.999365e-02       9.426793e-03       2.892607e-02       9.836711e-02       4.233869e-02       7.364891e-02
        1690       5.167754e-02       1.003521e-02       2.890431e-02       8.461417e-02       4.425796e-02       6.416993e-02
        1700       6.512581e-02       1.325516e-02       3.852790e-02       9.346461e-02       4.426658e-02       7.923272e-02
        1710       4.765003e-02       1.511837e-02       2.840078e-02       1.321455e-01       6.325158e-02       8.845224e-02
        1720       6.302271e-02       1.037258e-02       2.990346e-02       1.252959e-01       6.653005e-02       8.701209e-02
        1730       5.542018e-02       8.694264e-03       2.680751e-02       1.031308e-01       4.911041e-02       7.962771e-02
        1740       5.851856e-02       1.169574e-02       2.802454e-02       1.014280e-01       5.093090e-02       8.191683e-02
        1750       4.532425e-02       1.104408e-02       2.346417e-02       8.483984e-02       4.451454e-02       6.728128e-02
        1760       4.852478e-02       6.262906e-03       2.650006e-02       1.065655e-01       5.502276e-02       7.022095e-02
        1770       5.174760e-02       4.439094e-03       2.878773e-02       8.549406e-02       5.632877e-02       6.814914e-02
        1780       6.741122e-02       1.564083e-02       3.658831e-02       1.211258e-01       4.942766e-02       9.061037e-02
        1790       6.393243e-02       1.024418e-02       3.306387e-02       1.165803e-01       4.305842e-02       8.414603e-02
        1800       5.822336e-02       9.164476e-03       3.223252e-02       1.060348e-01       2.415397e-02       7.666455e-02
        1810       6.527439e-02       7.437718e-03       3.742732e-02       1.097603e-01       1.846957e-02       8.162737e-02
        1820       5.712184e-02       9.307898e-03       2.752664e-02       1.031148e-01       5.511327e-02       7.655750e-02
        1830       5.684036e-02       1.448940e-02       3.351153e-02       1.212772e-01       4.456586e-02       8.070175e-02
        1840       4.782396e-02       9.952838e-03       2.906804e-02       1.529968e-01       4.579432e-02       8.211140e-02
        1850       8.534866e-02       6.018133e-03       4.207252e-02       1.223202e-01       4.342445e-02       9.414698e-02
        1860       7.922436e-02       6.692890e-03       3.966919e-02       1.458173e-01       6.518945e-02       1.092454e-01
        1870       7.482568e-02       8.726866e-03       3.697428e-02       1.156196e-01       6.184181e-02       8.878487e-02
        1880       6.419364e-02       1.271418e-03       3.434531e-02       1.164269e-01       5.483666e-02       8.144600e-02
        1890       7.347524e-02       4.807484e-03       4.044512e-02       2.055443e-01       7.169898e-02       1.129011e-01
        1900       9.362779e-02       4.901679e-03       4.486711e-02       1.760265e-01       3.094072e-02       9.501309e-02
        1910       8.551881e-02       4.655081e-03       3.882120e-02       1.334836e-01       4.317065e-02       8.344425e-02
        1920       7.741191e-02       1.106242e-02       3.546860e-02       1.314529e-01       3.755712e-02       8.133075e-02
        1930       7.144712e-02       1.114964e-02       3.304356e-02       9.974397e-02       3.397700e-02       7.038312e-02
        1940       6.697513e-02       7.213410e-03       3.197803e-02       1.108063e-01       2.113796e-02       7.525085e-02
        1950       6.088241e-02       6.157720e-03       2.936988e-02       1.052840e-01       2.317148e-02       7.259780e-02
        1960       5.768764e-02       1.416639e-02       3.220220e-02       1.106730e-01       3.434257e-02       7.532055e-02
        1970       8.128844e-02       8.310312e-03       3.680384e-02       1.283542e-01       6.130829e-02       8.681425e-02
        1980       4.726870e-02       1.570601e-02       2.773943e-02       9.105972e-02       5.162146e-02       7.451729e-02
        1990       5.665139e-02       1.159466e-02       3.130688e-02       1.222129e-01       2.837441e-02       7.249031e-02
        2000       5.484893e-02       1.323508e-02       3.128449e-02       1.064732e-01       2.230433e-02       7.297002e-02
        2010       6.184651e-02       3.370516e-03       3.305528e-02       1.274513e-01       2.635967e-02       8.565885e-02
        2020       5.768746e-02       4.037427e-03       3.136614e-02       1.059938e-01       3.476418e-02       8.022665e-02
        2030       4.912174e-02       1.478290e-02       2.789724e-02       1.180333e-01       4.226369e-02       7.803064e-02
        2040       4.573181e-02       9.242248e-03       2.624366e-02       1.173455e-01       4.441385e-02       7.641649e-02
        2050       3.174863e-02       1.279488e-02       2.023119e-02       9.827186e-02       5.012273e-02       7.039415e-02
        2060       2.928400e-02       1.038915e-02       1.841987e-02       9.713217e-02       4.732626e-02       6.182541e-02
        2070       3.930688e-02       3.884047e-03       2.179945e-02       9.481898e-02       5.588537e-02       7.612170e-02
        2080       5.604465e-02       9.180121e-03       2.780168e-02       1.047079e-01       4.818260e-02       7.773649e-02
        2090       6.886199e-02       7.675491e-03       3.167932e-02       1.075895e-01       3.310329e-02       7.064175e-02
        2100       7.264682e-02       1.087595e-02       3.374059e-02       1.088454e-01       3.381402e-02       7.330554e-02
        2110       7.233481e-02       3.707740e-03       3.594789e-02       1.219024e-01       3.629080e-02       7.948788e-02
        2120       7.277225e-02       6.408136e-03       3.714290e-02       1.308019e-01       3.996910e-02       7.984357e-02
        2130       3.373749e-02       7.146987e-03       2.137165e-02       6.888891e-02       3.869051e-02       5.168892e-02
        2140       3.206107e-02       8.432400e-03       2.083874e-02       6.561583e-02       3.841340e-02       5.039197e-02
        2150       3.465505e-02       4.109700e-03       1.860275e-02       6.935677e-02       3.813576e-02       5.502696e-02
        2160       3.257157e-02       7.266215e-03       1.741079e-02       7.940550e-02       3.751803e-02       5.460758e-02
        2170       3.245486e-02       1.041690e-02       1.761487e-02       8.361967e-02       4.194054e-02       5.864720e-02
        2180       2.722058e-02       1.752803e-02       2.116259e-02       8.717477e-02       4.421958e-02       6.826905e-02
        2190       3.901728e-02       1.132022e-02       1.981717e-02       9.296972e-02       2.286641e-02       6.894315e-02
        2200       6.475066e-02       9.178515e-03       3.441555e-02       8.383389e-02       5.429806e-02       6.604710e-02
        2210       6.364248e-02       5.555844e-03       3.519668e-02       9.135157e-02       3.428226e-02       6.353113e-02
        2220       6.498127e-02       4.149237e-03       3.676940e-02       9.642215e-02       3.370543e-02       6.766613e-02
        2230       5.209308e-02       9.071862e-03       3.053390e-02       9.074523e-02       2.819278e-02       6.049789e-02
        2240       3.446487e-02       8.754707e-03       2.217182e-02       7.836415e-02       3.399912e-02       5.627411e-02
        2250       3.363928e-02       1.213832e-02       1.976698e-02       9.541877e-02       5.274234e-02       6.989215e-02
        2260       5.878778e-02       1.280696e-02       3.362954e-02       1.038646e-01       4.939740e-02       8.051940e-02
        2270       6.883248e-02       1.572520e-02       3.630073e-02       1.021254e-01       5.696013e-02       8.181787e-02
        2280       7.499733e-02       1.579614e-02       3.843473e-02       1.145905e-01       4.554697e-02       7.814693e-02
        2290       7.397789e-02       1.207146e-02       4.027806e-02       1.138885e-01       3.764708e-02       7.736268e-02
        2300       6.731827e-02       9.397639e-03       3.935560e-02       1.088233e-01       3.408103e-02       7.444773e-02
        2310       9.363532e-02       6.257882e-03       5.030260e-02       1.129334e-01       6.117597e-02       9.000122e-02
        2320       6.559274e-02       1.030147e-02       3.248177e-02       1.054367e-01       4.677710e-02       8.049026e-02
        2330       6.363357e-02       7.045756e-03       2.957833e-02       1.057314e-01       3.486480e-02       7.952376e-02
        2340       4.651894e-02       7.228947e-03       2.191397e-02       1.040506e-01       2.999420e-02       6.645064e-02
        2350       4.253018e-02       7.118987e-03       2.001923e-02       1.007755e-01       3.968101e-02       7.096045e-02
        2360       1.859948e-02       9.938706e-03       1.440707e-02       7.167801e-02       3.477901e-02       5.347525e-02
        2370       4.361804e-02       6.529331e-03       2.431839e-02       9.058174e-02       3.636634e-02       5.875329e-02
        2380       3.269764e-02       5.069131e-03       1.737441e-02       6.100179e-02       3.756856e-02       4.602478e-02
        2390       4.475745e-02       7.782401e-03       2.540688e-02       8.664084e-02       3.533117e-02       5.799198e-02
        2400       5.583120e-02       8.616741e-03       2.397073e-02       7.143551e-02       3.950117e-02       5.437035e-02
        2410       6.466183e-02       8.390667e-03       2.893864e-02       9.076487e-02       4.698157e-02       6.360903e-02
        2420       5.671294e-02       1.210321e-02       3.399940e-02       9.026815e-02       4.546858e-02       6.891353e-02
        2430       7.864540e-02       1.312735e-02       4.319192e-02       1.067393e-01       4.922040e-02       8.076229e-02
        2440       7.082790e-02       3.645065e-03       3.791577e-02       1.004077e-01       3.797634e-02       7.132420e-02
        2450       6.339823e-02       4.941979e-03       3.339540e-02       9.257569e-02       3.780810e-02       6.497112e-02
        2460       6.234884e-02       4.384447e-03       3.341840e-02       8.969541e-02       3.877752e-02       6.546548e-02
        2470       6.575028e-02       9.832122e-03       3.746253e-02       1.042375e-01       4.107857e-02       7.107096e-02
        2480       6.194322e-02       7.975861e-03       3.726282e-02       9.052792e-02       5.664519e-02       7.266898e-02
        2490       7.814693e-02       7.017741e-03       4.367893e-02       1.196798e-01       5.040093e-02       7.919485e-02
        2500       5.261793e-02       1.070832e-02       2.874373e-02       7.019707e-02       3.992508e-02       5.995201e-02
        2510       6.644113e-02       4.878632e-03       2.746222e-02       1.056317e-01       2.891484e-02       6.059230e-02
        2520       2.363519e-02       1.023617e-02       1.476003e-02       6.615291e-02       3.775227e-02       5.348800e-02
        2530       4.312526e-02       1.147921e-02       2.428889e-02       9.513824e-02       4.855428e-02       7.181219e-02
        2540       3.728212e-02       9.904774e-03       2.169500e-02       8.774012e-02       4.584531e-02       7.098864e-02
        2550       4.120964e-02       1.126104e-02       2.515945e-02       1.048317e-01       5.026221e-02       7.879992e-02
        2560       4.143221e-02       1.095913e-02       2.490330e-02       1.191615e-01       3.708167e-02       7.935954e-02
        2570       3.552099e-02       1.241707e-02       2.396604e-02       1.132780e-01       2.740178e-02       6.996469e-02
        2580       4.087424e-02       8.553589e-03       2.285367e-02       8.475055e-02       3.562596e-02       5.963921e-02
        2590       2.577978e-02       1.038011e-02       1.789033e-02       1.038768e-01       3.010706e-02       5.979282e-02
        2600       4.115115e-02       9.074323e-03       2.208835e-02       1.115789e-01       4.721326e-02       7.148874e-02
        2610       4.205816e-02       7.643079e-03       2.379617e-02       7.534058e-02       6.295548e-02       7.010706e-02
        2620       3.330469e-02       1.224500e-02       2.018498e-02       8.823893e-02       4.753841e-02       6.864393e-02
        2630       3.526310e-02       1.117329e-02       1.907847e-02       8.998751e-02       5.417741e-02       7.118718e-02
        2640       3.425818e-02       1.584579e-02       2.135704e-02       1.093071e-01       4.499863e-02       6.680199e-02
        2650       3.946392e-02       8.942478e-03       2.663411e-02       1.693355e-01       4.582941e-02       8.066509e-02
        2660       4.623182e-02       1.485027e-02       2.889556e-02       1.336051e-01       4.592931e-02       7.824948e-02
        2670       5.273794e-02       1.230071e-02       3.422862e-02       1.428766e-01       4.837878e-02       8.321734e-02
        2680       6.033495e-02       1.933896e-02       4.100863e-02       1.495674e-01       5.605553e-02       8.993847e-02
