#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.931957e-03       1.278306e-03       3.769683e-03       1.588321e-02       4.645675e-03       1.042543e-02
          10       4.665949e-03       1.780533e-03       2.522338e-03       2.049774e-02       6.693209e-03       1.086721e-02
          20       3.517816e-03       9.827245e-04       2.376524e-03       2.244495e-02       5.629763e-03       1.118421e-02
          30       6.517276e-03       1.660219e-03       3.581988e-03       1.731719e-02       4.718080e-03       1.084351e-02
          40       9.864059e-03       9.896167e-04       4.876588e-03       1.341441e-02       5.536052e-03       9.165910e-03
          50       7.140350e-03       8.472585e-04       3.913827e-03       1.490688e-02       4.265558e-03       9.879652e-03
          60       6.148043e-03       9.619865e-04       4.042377e-03       1.674529e-02       5.770008e-03       1.105727e-02
          70       8.348327e-03       1.124880e-03       4.557063e-03       2.366628e-02       6.499905e-03       1.288291e-02
          80       1.065754e-02       2.101992e-03       5.065690e-03       2.652285e-02       1.009487e-02       1.425600e-02
          90       9.648623e-03       3.576546e-03       5.421277e-03       2.315088e-02       5.965406e-03       1.374618e-02
         100       3.602500e-03       5.724898e-04       2.655691e-03       1.687153e-02       4.816870e-03       9.320283e-03
         110       5.941021e-03       1.250432e-03       3.401548e-03       1.657685e-02       4.458135e-03       9.631687e-03
         120       7.122812e-03       2.167003e-03       4.188734e-03       1.828797e-02       4.977263e-03       1.250709e-02
         130       8.240392e-03       2.528087e-03       4.875156e-03       2.517345e-02       5.621563e-03       1.489692e-02
         140       8.203694e-03       1.897014e-03       4.047828e-03       1.792399e-02       7.077317e-03       1.274490e-02
         150       7.410934e-03       1.153106e-03       4.160609e-03       1.727236e-02       7.885812e-03       1.122270e-02
         160       5.911633e-03       1.777677e-03       3.767948e-03       1.256515e-02       4.990914e-03       9.266678e-03
         170       7.680552e-03       6.837602e-04       3.522584e-03       2.260378e-02       8.909812e-03       1.364963e-02
         180       7.509970e-03       1.139198e-03       4.257237e-03       1.783321e-02       8.294961e-03       1.318061e-02
         190       1.292358e-02       2.134234e-03       5.032318e-03       2.707621e-02       5.376277e-03       1.522460e-02
         200       1.069586e-02       1.603808e-03       5.277161e-03       1.945848e-02       7.228714e-03       1.282460e-02
         210       8.249316e-03       1.650711e-03       4.542064e-03       2.518964e-02       6.253633e-03       1.406271e-02
         220       5.505055e-03       1.334895e-03       3.216643e-03       1.990312e-02       1.011585e-02       1.358946e-02
         230       9.945835e-03       1.585696e-03       4.873464e-03       1.931460e-02       1.008392e-02       1.412623e-02
         240       1.341805e-02       2.068638e-03       7.234356e-03       2.139998e-02       1.138006e-02       1.608552e-02
         250       1.154295e-02       1.778015e-03       5.659110e-03       2.103573e-02       7.270266e-03       1.581578e-02
         260       4.935193e-03       2.098774e-03       3.682648e-03       1.848855e-02       1.012326e-02       1.340258e-02
         270       8.365217e-03       2.170711e-03       4.899235e-03       3.006037e-02       7.333140e-03       1.740051e-02
         280       6.079634e-03       6.896210e-04       4.334935e-03       2.298114e-02       7.488871e-03       1.466816e-02
         290       8.718906e-03       1.981276e-03       5.607911e-03       2.683477e-02       1.023234e-02       1.744601e-02
         300       1.632456e-02       1.726023e-03       6.330796e-03       3.306580e-02       9.745724e-03       1.846505e-02
         310       9.904539e-03       1.549549e-03       4.975041e-03       2.762252e-02       8.492564e-03       1.468651e-02
         320       1.161823e-02       1.261148e-03       5.604564e-03       2.861400e-02       6.151653e-03       1.696149e-02
         330       6.320003e-03       3.024949e-03       4.729354e-03       2.338700e-02       1.502667e-02       1.902554e-02
         340       1.134100e-02       3.574749e-03       6.595222e-03       2.552682e-02       1.541003e-02       2.129037e-02
         350       1.018046e-02       2.332711e-03       6.133729e-03       2.110414e-02       5.947535e-03       1.449559e-02
         360       1.415367e-02       3.811765e-04       5.530260e-03       2.401041e-02       8.949904e-03       1.426141e-02
         370       1.121526e-02       6.776419e-04       4.486243e-03       2.214818e-02       7.421250e-03       1.358538e-02
         380       6.469346e-03       1.388607e-03       3.682391e-03       1.642432e-02       5.614036e-03       1.104085e-02
         390       6.072322e-03       1.209083e-03       2.912400e-03       1.476041e-02       6.962184e-03       1.001885e-02
         400       3.549804e-03       1.810860e-03       2.994489e-03       1.457050e-02       2.946215e-03       8.888409e-03
         410       3.983197e-03       1.589914e-03       3.418422e-03       1.762884e-02       5.073259e-03       1.032107e-02
         420       4.823634e-03       2.179232e-03       3.778208e-03       1.488619e-02       6.172049e-03       1.000671e-02
         430       7.433570e-03       3.302682e-03       5.327396e-03       1.443826e-02       8.382604e-03       1.192909e-02
         440       8.054960e-03       1.085117e-03       5.300192e-03       1.613488e-02       5.409966e-03       1.103446e-02
         450       7.171674e-03       1.074804e-03       4.023435e-03       2.070804e-02       7.612664e-03       1.071392e-02
         460       7.240250e-03       1.901215e-03       4.411529e-03       1.648207e-02       8.893334e-03       1.173843e-02
         470       6.333226e-03       3.285429e-03       4.293614e-03       1.986371e-02       8.018958e-03       1.169017e-02
         480       5.679683e-03       1.936783e-03       3.949440e-03       1.544497e-02       4.210768e-03       9.779756e-03
         490       5.532510e-03       2.376731e-03       4.172470e-03       1.504111e-02       6.820063e-03       1.129182e-02
         500       1.086995e-02       2.311491e-03       6.132106e-03       3.076287e-02       8.006997e-03       1.739890e-02
         510       8.286795e-03       1.465147e-03       5.391815e-03       3.097174e-02       8.854025e-03       1.518567e-02
         520       1.202206e-02       2.019531e-03       5.128612e-03       2.619254e-02       1.082890e-02       1.682766e-02
         530       9.642717e-03       2.548207e-03       6.277491e-03       3.174686e-02       6.796117e-03       1.743595e-02
         540       9.644940e-03       1.569858e-03       5.563529e-03       1.859411e-02       7.608982e-03       1.242700e-02
         550       1.039988e-02       2.564722e-03       5.651568e-03       2.083976e-02       1.018370e-02       1.455114e-02
         560       6.282119e-03       2.672914e-03       5.051136e-03       2.306789e-02       8.531206e-03       1.380587e-02
         570       7.910419e-03       1.202888e-03       4.151742e-03       1.925948e-02       7.319473e-03       1.356560e-02
         580       1.262309e-02       2.388422e-03       7.403055e-03       3.238387e-02       7.656736e-03       2.193026e-02
         590       1.254640e-02       4.156889e-03       6.882347e-03       3.155617e-02       6.773402e-03       1.958728e-02
         600       7.370230e-03       2.091640e-03       4.896091e-03       2.757556e-02       1.059598e-02       1.801437e-02
         610       1.486767e-02       2.150163e-03       8.500227e-03       4.061318e-02       9.928910e-03       2.055741e-02
         620       1.576338e-02       5.579306e-03       1.028793e-02       3.980316e-02       1.067938e-02       2.633216e-02
         630       1.228919e-02       7.412226e-04       6.909001e-03       2.795423e-02       6.605106e-03       1.752810e-02
         640       1.056095e-02       2.061233e-03       6.707065e-03       3.608417e-02       1.106252e-02       1.865459e-02
         650       9.093585e-03       3.019951e-03       4.932531e-03       1.615104e-02       5.755376e-03       1.106047e-02
         660       7.642248e-03       2.695651e-03       4.347680e-03       1.360545e-02       8.096853e-03       1.093565e-02
         670       7.420226e-03       1.508857e-03       4.324169e-03       2.877089e-02       7.799830e-03       1.457374e-02
         680       9.023457e-03       1.912391e-03       4.224336e-03       2.566403e-02       7.243771e-03       1.402809e-02
         690       3.578295e-03       1.576475e-03       2.672931e-03       2.295929e-02       8.183150e-03       1.479087e-02
         700       8.841766e-03       5.652340e-04       4.503808e-03       2.488780e-02       9.727675e-03       1.569759e-02
         710       1.634142e-02       4.421566e-04       7.277079e-03       3.110256e-02       7.901353e-03       1.950163e-02
         720       9.764553e-03       1.528092e-03       4.759086e-03       2.058676e-02       7.379723e-03       1.457242e-02
         730       1.619230e-02       1.467450e-03       7.140949e-03       2.589895e-02       1.012915e-02       1.657448e-02
         740       8.436042e-03       7.436380e-04       5.265590e-03       2.768036e-02       1.153314e-02       1.652509e-02
         750       1.347169e-02       2.359644e-03       6.960054e-03       3.850653e-02       1.191818e-02       2.222394e-02
         760       4.535746e-03       2.688027e-03       3.850633e-03       2.200125e-02       1.018406e-02       1.540599e-02
         770       1.036743e-02       3.976885e-04       4.522629e-03       2.210293e-02       1.125795e-02       1.610697e-02
         780       8.726381e-03       2.585188e-03       4.454661e-03       2.387510e-02       5.370077e-03       1.460112e-02
         790       6.089589e-03       2.030365e-03       4.003639e-03       1.858771e-02       6.060508e-03       1.253400e-02
         800       1.306601e-02       2.422544e-03       5.981126e-03       3.937561e-02       6.833200e-03       1.734840e-02
         810       1.050418e-02       1.506477e-03       4.768347e-03       2.120723e-02       6.020211e-03       1.379365e-02
         820       9.410281e-03       2.160611e-03       4.633161e-03       2.767029e-02       7.466542e-03       1.308184e-02
         830       8.769211e-03       2.179354e-03       4.660351e-03       2.260994e-02       4.271297e-03       1.191224e-02
         840       1.069206e-02       2.163946e-03       6.351493e-03       3.096589e-02       7.336566e-03       1.769722e-02
         850       1.139549e-02       3.009246e-03       5.301630e-03       3.100225e-02       7.186013e-03       1.795737e-02
         860       1.385928e-02       2.001914e-03       6.732823e-03       3.717724e-02       1.357338e-02       2.271981e-02
         870       1.546162e-02       2.840959e-03       6.537962e-03       3.277627e-02       1.003077e-02       1.840292e-02
         880       1.029491e-02       2.284176e-03       5.062204e-03       2.267719e-02       9.898281e-03       1.487753e-02
         890       7.560965e-03       1.157590e-03       5.583852e-03       2.257524e-02       7.568382e-03       1.384826e-02
         900       8.741654e-03       4.131470e-03       6.923231e-03       2.244215e-02       1.360018e-02       1.689824e-02
         910       1.330639e-02       1.078374e-03       5.877437e-03       2.416637e-02       1.051058e-02       1.689055e-02
         920       9.825668e-03       3.464593e-03       6.209548e-03       2.519101e-02       1.437200e-02       1.913349e-02
         930       1.184151e-02       1.832590e-03       6.980706e-03       2.263088e-02       1.121723e-02       1.727530e-02
         940       8.948586e-03       3.682443e-03       6.371990e-03       2.452092e-02       9.291741e-03       1.721905e-02
         950       9.393685e-03       4.798144e-03       6.846738e-03       3.013606e-02       2.706432e-03       1.743626e-02
         960       9.261495e-03       2.661871e-03       5.669425e-03       1.833153e-02       6.659384e-03       1.408162e-02
         970       7.827882e-03       1.671702e-03       5.028138e-03       1.782841e-02       6.041901e-03       1.325992e-02
         980       7.542540e-03       3.757973e-03       5.692966e-03       2.624213e-02       6.190782e-03       1.527942e-02
         990       6.639288e-03       2.720030e-03       4.557433e-03       2.375693e-02       6.585700e-03       1.388742e-02
        1000       5.352823e-03       3.783285e-03       4.697325e-03       2.807855e-02       1.070719e-02       1.601956e-02
        1010       9.845698e-03       3.317184e-03       5.949507e-03       2.693730e-02       7.544052e-03       1.413938e-02
        1020       8.502455e-03       1.743604e-03       4.620862e-03       2.031743e-02       6.773478e-03       1.293746e-02
        1030       1.378942e-02       8.276786e-04       5.469985e-03       2.131963e-02       7.381477e-03       1.617901e-02
        1040       1.038163e-02       3.435720e-03       5.894355e-03       2.911179e-02       1.153303e-02       1.804687e-02
        1050       9.809422e-03       2.807763e-03       4.890670e-03       1.869619e-02       7.891413e-03       1.172975e-02
        1060       7.565673e-03       2.348589e-03       5.202521e-03       2.766545e-02       8.503013e-03       1.641957e-02
        1070       1.317421e-02       6.264088e-04       6.673462e-03       2.873260e-02       1.088346e-02       1.876993e-02
        1080       1.410544e-02       1.670876e-03       7.618980e-03       2.643259e-02       9.668721e-03       1.984491e-02
        1090       7.722023e-03       1.655001e-03       4.068442e-03       2.264183e-02       8.969903e-03       1.358475e-02
        1100       1.033912e-02       3.306112e-03       5.980041e-03       2.276913e-02       7.617129e-03       1.462403e-02
        1110       1.234225e-02       2.873758e-03       5.923560e-03       2.396103e-02       6.965596e-03       1.410170e-02
        1120       1.280373e-02       2.460426e-03       6.634308e-03       2.620048e-02       8.241803e-03       1.624000e-02
        1130       1.427413e-02       1.763971e-03       6.298861e-03       2.910775e-02       9.772557e-03       1.869300e-02
        1140       6.380206e-03       1.014990e-03       3.787250e-03       2.454514e-02       5.513764e-03       1.480277e-02
        1150       8.669777e-03       2.931582e-03       4.979877e-03       2.464654e-02       7.962480e-03       1.486112e-02
        1160       1.058317e-02       1.180853e-03       5.958311e-03       2.251145e-02       8.976921e-03       1.453865e-02
        1170       9.054929e-03       1.537629e-03       5.252542e-03       2.434873e-02       8.686239e-03       1.588048e-02
        1180       7.132840e-03       4.135800e-04       4.538933e-03       1.923747e-02       7.693196e-03       1.413232e-02
        1190       1.055804e-02       1.670519e-03       5.553590e-03       2.507892e-02       9.080092e-03       1.629225e-02
        1200       7.896489e-03       4.082600e-03       6.136860e-03       2.719264e-02       1.137416e-02       1.840533e-02
        1210       9.535569e-03       1.922911e-03       6.216703e-03       2.938966e-02       1.110801e-02       1.920532e-02
        1220       1.560033e-02       1.457764e-03       7.549799e-03       2.923984e-02       1.183012e-02       1.945335e-02
        1230       2.486311e-02       3.438977e-03       1.142223e-02       3.551061e-02       1.018072e-02       2.244059e-02
        1240       1.098871e-02       3.168562e-03       7.226675e-03       3.469357e-02       1.406415e-02       2.131156e-02
        1250       1.240412e-02       1.927465e-03       6.484225e-03       4.030058e-02       1.728490e-02       2.930262e-02
        1260       1.733892e-02       6.781872e-03       1.020508e-02       3.475588e-02       9.795208e-03       2.359854e-02
        1270       1.089590e-02       2.903999e-03       7.109214e-03       3.570560e-02       1.053824e-02       2.230654e-02
        1280       1.427106e-02       2.109323e-03       7.522445e-03       2.872865e-02       1.364630e-02       2.224204e-02
        1290       1.000835e-02       2.766739e-03       7.448288e-03       3.090169e-02       1.355301e-02       2.005347e-02
        1300       1.555186e-02       6.575349e-03       9.418613e-03       3.924186e-02       1.247210e-02       2.394801e-02
        1310       9.453094e-03       3.528879e-03       6.022996e-03       3.347394e-02       4.854533e-03       1.970584e-02
        1320       8.468112e-03       4.122643e-03       7.105831e-03       4.266209e-02       6.988597e-03       2.270246e-02
        1330       1.207490e-02       2.628688e-03       8.279566e-03       2.847598e-02       1.878617e-02       2.426768e-02
        1340       1.068694e-02       6.548688e-03       8.488022e-03       3.567255e-02       1.057501e-02       2.233233e-02
        1350       7.526005e-03       2.684045e-03       5.421841e-03       3.424212e-02       1.483976e-02       2.186640e-02
        1360       1.133044e-02       3.638373e-03       6.285876e-03       3.671910e-02       5.773516e-03       1.981408e-02
        1370       2.303713e-02       2.922578e-03       1.014136e-02       3.841616e-02       1.382754e-02       2.545506e-02
        1380       1.368352e-02       3.355887e-03       6.407026e-03       2.201519e-02       1.043187e-02       1.647585e-02
        1390       9.033289e-03       1.394674e-03       6.110645e-03       2.303953e-02       8.806522e-03       1.610830e-02
        1400       7.084330e-03       2.409783e-03       4.692073e-03       1.918166e-02       8.076121e-03       1.366198e-02
        1410       6.286575e-03       8.536863e-04       3.427360e-03       2.067805e-02       8.144682e-03       1.475070e-02
        1420       9.696503e-03       8.702835e-04       5.531682e-03       1.808009e-02       9.088334e-03       1.363378e-02
        1430       1.394600e-02       1.596194e-03       6.468430e-03       2.444635e-02       7.985621e-03       1.483529e-02
        1440       1.198647e-02       1.442378e-03       6.399077e-03       2.401807e-02       1.471693e-02       1.787128e-02
        1450       9.977864e-03       2.477213e-03       4.833942e-03       2.675261e-02       5.996394e-03       1.576080e-02
        1460       7.662975e-03       2.737491e-03       5.641702e-03       1.687315e-02       9.915722e-03       1.375592e-02
        1470       9.525530e-03       2.476445e-03       6.175169e-03       1.936964e-02       8.869631e-03       1.464879e-02
        1480       1.140904e-02       8.860945e-04       6.666744e-03       2.358631e-02       1.043423e-02       1.710432e-02
        1490       9.221534e-03       4.459553e-03       7.105584e-03       2.885464e-02       1.011342e-02       1.999694e-02
        1500       1.298922e-02       2.090352e-03       6.933999e-03       2.485945e-02       9.431071e-03       1.656508e-02
        1510       7.050420e-03       2.529262e-03       5.034548e-03       3.015299e-02       9.848225e-03       1.507437e-02
        1520       1.196045e-02       2.485671e-03       6.510694e-03       2.347097e-02       7.205319e-03       1.666104e-02
        1530       1.169934e-02       5.015501e-03       8.312161e-03       4.360920e-02       1.007016e-02       2.281191e-02
        1540       8.622171e-03       1.848932e-03       4.828367e-03       2.292294e-02       7.913274e-03       1.577401e-02
        1550       8.295324e-03       4.497421e-03       7.064281e-03       3.032741e-02       1.035987e-02       2.044701e-02
        1560       1.245525e-02       1.979884e-03       7.451238e-03       3.159152e-02       1.365906e-02       1.896142e-02
        1570       7.629742e-03       1.552513e-03       5.528256e-03       2.896322e-02       1.025654e-02       1.687679e-02
        1580       1.181761e-02       2.649407e-03       7.123309e-03       3.869619e-02       1.317268e-02       2.469588e-02
        1590       9.496852e-03       4.694531e-03       6.945159e-03       4.011448e-02       1.159396e-02       2.448442e-02
        1600       1.280738e-02       4.403677e-03       8.249169e-03       4.070520e-02       8.203461e-03       2.335099e-02
        1610       9.834267e-03       4.420125e-03       6.116899e-03       2.508348e-02       1.286407e-02       1.904185e-02
        1620       1.383626e-02       3.527423e-03       8.535929e-03       3.508045e-02       9.048757e-03       2.064017e-02
        1630       1.068052e-02       3.995381e-03       6.118707e-03       2.793201e-02       1.072320e-02       1.813280e-02
        1640       8.833574e-03       3.603003e-03       6.048414e-03       3.008380e-02       1.192141e-02       2.046468e-02
        1650       1.105563e-02       2.851728e-03       5.979653e-03       3.089653e-02       9.546275e-03       1.654701e-02
        1660       7.445013e-03       1.922849e-03       5.449569e-03       2.460404e-02       1.286886e-02       1.778001e-02
        1670       8.899807e-03       3.135387e-03       6.234364e-03       2.966825e-02       1.317791e-02       1.841239e-02
        1680       5.321458e-03       2.477258e-03       4.532242e-03       2.658274e-02       1.230487e-02       1.823317e-02
        1690       1.253874e-02       2.690095e-03       6.014443e-03       2.592477e-02       1.036701e-02       1.638000e-02
        1700       7.323830e-03       2.884933e-03       4.494111e-03       2.453585e-02       8.061195e-03       1.564125e-02
        1710       1.154136e-02       1.335911e-03       6.038426e-03       2.216253e-02       1.014194e-02       1.549085e-02
        1720       9.607648e-03       1.267733e-03       5.126472e-03       2.306238e-02       9.648752e-03       1.521618e-02
        1730       1.294871e-02       1.805571e-03       5.762355e-03       2.509052e-02       8.536457e-03       1.595293e-02
        1740       8.093678e-03       1.139212e-03       5.622441e-03       2.127842e-02       1.047470e-02       1.577337e-02
        1750       1.268510e-02       1.734633e-03       5.835071e-03       2.997701e-02       8.270123e-03       1.936618e-02
        1760       7.542966e-03       2.273553e-03       4.703646e-03       2.467117e-02       7.871876e-03       1.539611e-02
        1770       7.569722e-03       1.796896e-03       3.841730e-03       1.678707e-02       6.848569e-03       1.286690e-02
        1780       7.663390e-03       1.920803e-03       4.032577e-03       1.558977e-02       5.792631e-03       1.083378e-02
        1790       5.159008e-03       1.469375e-03       2.998734e-03       1.670428e-02       5.106241e-03       1.100042e-02
        1800       1.000341e-02       1.402494e-03       4.569153e-03       2.184218e-02       3.855828e-03       1.370672e-02
        1810       4.450600e-03       4.892877e-04       2.270261e-03       1.045980e-02       4.115243e-03       8.134263e-03
        1820       9.961751e-03       1.178046e-03       4.348873e-03       1.805351e-02       6.081475e-03       1.231265e-02
        1830       8.097632e-03       1.686785e-03       4.877937e-03       1.761013e-02       5.346654e-03       1.213124e-02
        1840       1.041739e-02       1.923340e-03       5.229157e-03       2.670786e-02       8.540577e-03       1.592337e-02
        1850       8.288623e-03       1.603082e-03       5.701845e-03       1.979736e-02       6.485661e-03       1.376404e-02
        1860       7.242821e-03       6.019404e-04       5.120441e-03       1.464306e-02       5.634169e-03       1.151820e-02
        1870       5.732793e-03       1.011046e-03       3.971567e-03       1.998497e-02       3.571365e-03       1.312572e-02
        1880       9.105120e-03       1.423917e-03       5.060160e-03       2.815493e-02       2.780544e-03       1.341923e-02
        1890       5.827987e-03       7.388831e-04       3.691222e-03       2.293675e-02       4.577057e-03       1.512960e-02
        1900       1.098434e-02       4.045426e-03       6.369314e-03       2.228172e-02       1.014782e-02       1.706352e-02
        1910       1.155374e-02       2.245056e-03       6.580648e-03       2.405249e-02       9.497133e-03       1.704778e-02
        1920       1.119645e-02       2.463707e-03       5.831211e-03       1.788991e-02       7.443119e-03       1.410404e-02
        1930       1.494338e-02       3.439048e-03       8.841829e-03       3.072663e-02       1.333507e-02       2.070370e-02
        1940       1.833873e-02       5.380142e-04       7.197385e-03       4.145612e-02       8.267599e-03       1.950758e-02
        1950       8.276455e-03       2.768658e-03       5.152206e-03       2.558574e-02       5.386169e-03       1.610336e-02
        1960       6.653955e-03       3.211445e-03       5.080291e-03       2.665657e-02       5.173986e-03       1.853278e-02
        1970       8.113352e-03       2.830895e-03       5.363345e-03       2.445157e-02       4.579056e-03       1.544987e-02
        1980       6.212285e-03       2.038561e-03       4.429072e-03       2.642671e-02       7.247274e-03       1.479868e-02
        1990       7.977238e-03       1.250056e-03       4.633272e-03       2.427498e-02       4.866324e-03       1.381297e-02
        2000       1.967224e-02       1.923626e-03       7.907900e-03       4.445834e-02       9.053735e-03       2.016484e-02
        2010       1.836523e-02       2.936502e-03       9.396901e-03       4.165994e-02       1.289875e-02       2.381926e-02
        2020       1.663137e-02       3.037793e-03       8.307980e-03       5.071675e-02       1.293537e-02       2.684208e-02
        2030       1.954636e-02       6.153867e-03       1.036393e-02       3.187957e-02       1.023977e-02       2.207867e-02
        2040       1.057989e-02       4.608073e-03       7.309554e-03       2.332508e-02       9.043890e-03       1.716677e-02
        2050       1.366387e-02       2.492467e-03       6.152540e-03       1.969355e-02       9.348558e-03       1.348341e-02
        2060       1.189936e-02       4.482623e-04       4.848731e-03       1.717567e-02       1.183897e-02       1.443248e-02
        2070       8.935461e-03       3.132126e-03       5.645917e-03       3.596022e-02       6.693223e-03       1.634369e-02
