#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.180771e-02       1.067900e-03       4.743638e-03       1.554622e-02       7.454639e-03       1.039083e-02
          10       1.427524e-02       2.502876e-03       7.729556e-03       2.371115e-02       1.361721e-02       1.905731e-02
          20       1.288116e-02       1.599601e-03       6.977924e-03       2.611514e-02       1.067966e-02       1.817435e-02
          30       1.300518e-02       7.586415e-04       6.637855e-03       2.125388e-02       9.474966e-03       1.497072e-02
          40       4.816327e-03       1.348299e-03       2.739464e-03       1.622620e-02       7.333241e-03       9.537653e-03
          50       8.713140e-03       1.086704e-03       3.700596e-03       1.174455e-02       5.986109e-03       9.649345e-03
          60       7.999593e-03       1.207279e-03       3.664205e-03       1.527817e-02       4.988461e-03       9.760790e-03
          70       6.138039e-03       1.503564e-03       3.810445e-03       1.229972e-02       5.327367e-03       9.045815e-03
          80       5.878821e-03       7.046957e-04       3.881546e-03       1.333722e-02       5.014455e-03       8.892208e-03
          90       9.930280e-03       7.870772e-04       4.524104e-03       1.549369e-02       7.638649e-03       1.171051e-02
         100       8.742997e-03       1.542682e-03       4.408308e-03       1.424455e-02       8.641014e-03       1.070753e-02
         110       5.059801e-03       2.584213e-03       3.324242e-03       1.668124e-02       8.832210e-03       1.146405e-02
         120       4.577438e-03       2.257611e-03       3.677069e-03       1.601611e-02       6.982334e-03       1.188732e-02
         130       5.271102e-03       2.389251e-03       3.789473e-03       2.057183e-02       5.883367e-03       1.293363e-02
         140       1.268467e-02       2.670555e-03       5.557615e-03       2.799510e-02       7.863671e-03       1.674068e-02
         150       1.433847e-02       2.631051e-03       8.224407e-03       2.578052e-02       1.312579e-02       1.746135e-02
         160       1.033781e-02       1.880871e-03       5.559693e-03       1.639350e-02       8.120440e-03       1.262651e-02
         170       5.708770e-03       2.736470e-03       4.001541e-03       1.678181e-02       1.121907e-02       1.427675e-02
         180       1.029882e-02       2.128769e-03       6.043929e-03       2.423662e-02       7.721652e-03       1.704319e-02
         190       9.470626e-03       3.490727e-03       5.641430e-03       2.089531e-02       9.529399e-03       1.442133e-02
         200       8.342287e-03       2.796782e-03       5.153843e-03       2.196465e-02       8.048324e-03       1.348116e-02
         210       6.686000e-03       3.501240e-03       4.863426e-03       2.969943e-02       7.488114e-03       1.407519e-02
         220       7.762425e-03       2.308064e-03       4.160557e-03       1.541547e-02       8.140677e-03       1.130162e-02
