#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.034441e-02       1.871716e-05       1.537460e-02       3.590462e-02       2.669403e-02       3.346298e-02
          10       3.327280e-02       4.298104e-03       1.694930e-02       4.665622e-02       3.203131e-02       3.766069e-02
          20       1.834136e-02       4.555213e-03       1.207209e-02       5.286071e-02       2.104113e-02       3.718916e-02
          30       1.544413e-02       2.948648e-03       8.357836e-03       2.958421e-02       2.089539e-02       2.413626e-02
          40       1.145693e-02       1.535491e-03       6.978815e-03       2.293034e-02       1.570816e-02       1.816370e-02
          50       1.413971e-02       9.799626e-04       6.595777e-03       2.639799e-02       6.638633e-03       1.453276e-02
          60       1.074305e-02       1.656304e-03       6.572898e-03       1.986313e-02       8.098063e-03       1.363436e-02
          70       1.204464e-02       1.744116e-03       6.632888e-03       2.027665e-02       8.165712e-03       1.383474e-02
          80       1.145172e-02       2.432142e-03       6.537232e-03       2.007129e-02       9.407136e-03       1.426910e-02
          90       1.609091e-02       1.730720e-03       6.945627e-03       2.876906e-02       8.095215e-03       1.640812e-02
         100       1.018899e-02       3.571975e-03       6.977769e-03       3.347350e-02       7.626614e-03       2.097793e-02
         110       1.422147e-02       6.584440e-03       1.076844e-02       4.574236e-02       1.596546e-02       2.724437e-02
         120       1.841838e-02       6.570660e-03       1.166537e-02       6.022259e-02       1.368100e-02       3.740477e-02
         130       2.106904e-02       4.443593e-03       1.180614e-02       4.486485e-02       1.978507e-02       3.271970e-02
         140       1.395580e-02       2.372549e-03       9.628277e-03       4.542521e-02       2.327276e-02       3.215629e-02
         150       1.298719e-02       2.415072e-03       7.188490e-03       3.853705e-02       1.883957e-02       2.845691e-02
         160       2.255383e-02       3.913895e-03       1.278877e-02       4.642281e-02       1.990627e-02       3.619515e-02
         170       1.276576e-02       2.338318e-03       9.182406e-03       4.921131e-02       1.647450e-02       2.608372e-02
         180       1.241713e-02       1.451201e-03       8.863695e-03       3.877007e-02       1.253315e-02       2.261286e-02
         190       9.889113e-03       1.544053e-03       7.194714e-03       3.765632e-02       7.507982e-03       1.928410e-02
         200       9.687806e-03       9.826649e-04       6.339323e-03       2.786619e-02       5.255095e-03       1.540299e-02
         210       1.496169e-02       1.565149e-03       7.005925e-03       2.834054e-02       5.505378e-03       1.609423e-02
