#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.334257e-02       1.157495e-03       8.743016e-03       3.624964e-02       1.145913e-02       2.352346e-02
          10       9.982982e-03       3.792384e-03       6.094108e-03       2.433092e-02       1.214263e-02       1.933750e-02
          20       6.132191e-03       3.149544e-03       4.708742e-03       2.419943e-02       1.569705e-02       1.836121e-02
          30       1.419543e-02       1.921966e-03       5.791268e-03       2.507795e-02       8.752657e-03       1.752931e-02
          40       7.779193e-03       2.896534e-03       5.078450e-03       1.845141e-02       1.030949e-02       1.380424e-02
          50       5.863246e-03       1.168865e-03       4.420028e-03       1.833030e-02       9.666639e-03       1.397003e-02
          60       5.114099e-03       9.324103e-04       3.190188e-03       1.451005e-02       7.719624e-03       9.959125e-03
          70       8.302054e-03       1.324386e-03       5.140971e-03       1.792197e-02       7.349884e-03       1.229395e-02
          80       7.459714e-03       1.460709e-03       4.208258e-03       1.728779e-02       1.041833e-02       1.311854e-02
          90       7.704040e-03       2.071054e-03       5.234883e-03       2.546741e-02       5.230365e-03       1.414796e-02
         100       7.282625e-03       1.150138e-03       4.882168e-03       1.971418e-02       6.185142e-03       1.240281e-02
         110       8.586454e-03       2.027721e-03       5.056406e-03       2.546144e-02       1.141118e-02       1.699229e-02
         120       1.763048e-02       2.432382e-03       6.849401e-03       2.984518e-02       1.251373e-02       1.886362e-02
         130       2.258782e-02       1.744871e-03       9.754272e-03       3.848310e-02       1.540521e-02       2.565602e-02
         140       1.942545e-02       4.082106e-03       8.795112e-03       3.134476e-02       1.464253e-02       2.384308e-02
         150       2.309008e-02       1.972737e-03       8.978675e-03       3.450487e-02       1.259657e-02       2.150350e-02
         160       1.257730e-02       1.734217e-03       6.500061e-03       2.618541e-02       1.100306e-02       1.807662e-02
         170       8.761086e-03       1.768801e-03       4.953631e-03       1.772453e-02       9.432114e-03       1.371123e-02
         180       9.903774e-03       1.588878e-03       4.757943e-03       2.183024e-02       6.823538e-03       1.421058e-02
         190       7.597391e-03       3.268805e-03       5.322077e-03       1.999912e-02       1.223672e-02       1.681391e-02
         200       8.774175e-03       1.748822e-03       4.458980e-03       2.301212e-02       8.905797e-03       1.543064e-02
         210       9.804303e-03       2.250406e-03       5.278175e-03       2.257003e-02       7.755975e-03       1.661294e-02
         220       9.000903e-03       1.379525e-03       5.368216e-03       2.219244e-02       6.715903e-03       1.464204e-02
         230       1.021214e-02       2.509947e-03       6.463245e-03       3.392309e-02       3.885354e-03       2.045467e-02
         240       7.744467e-03       1.948562e-03       5.067907e-03       2.593564e-02       1.126826e-02       1.806979e-02
         250       1.090299e-02       1.883039e-03       6.656226e-03       2.451578e-02       1.252938e-02       1.997420e-02
         260       1.451537e-02       2.419672e-03       6.992459e-03       2.833996e-02       1.295279e-02       2.082689e-02
         270       1.292574e-02       2.448368e-03       6.166669e-03       2.760885e-02       1.118688e-02       2.048775e-02
         280       1.168341e-02       2.982560e-03       5.451648e-03       3.005344e-02       1.021947e-02       1.835827e-02
         290       1.293971e-02       3.038910e-03       7.880204e-03       2.317860e-02       1.411050e-02       1.836167e-02
         300       1.318924e-02       3.572974e-03       6.825217e-03       2.900064e-02       1.329360e-02       1.960503e-02
         310       9.827429e-03       5.356551e-03       6.849369e-03       2.154772e-02       9.048514e-03       1.704330e-02
         320       9.459377e-03       2.298467e-03       5.313113e-03       2.300310e-02       8.413446e-03       1.426943e-02
         330       6.149523e-03       2.729312e-03       4.082763e-03       2.330399e-02       9.189275e-03       1.505862e-02
         340       8.747875e-03       1.288786e-03       4.241027e-03       1.874941e-02       7.703576e-03       1.248558e-02
         350       9.680508e-03       2.625439e-03       5.326270e-03       2.379487e-02       7.057749e-03       1.313554e-02
         360       6.122858e-03       1.567293e-03       2.881032e-03       1.416024e-02       7.533798e-03       1.022110e-02
         370       5.202808e-03       3.246133e-03       4.510075e-03       1.823550e-02       7.899356e-03       1.333166e-02
         380       5.182926e-03       2.154987e-03       4.023449e-03       1.616191e-02       5.952039e-03       1.122039e-02
         390       5.491522e-03       1.435820e-03       3.136095e-03       1.125476e-02       5.664586e-03       9.151652e-03
         400       4.206525e-03       1.238724e-03       3.124895e-03       1.654429e-02       6.612526e-03       1.022944e-02
         410       4.438102e-03       8.050103e-04       3.191906e-03       1.179218e-02       5.874118e-03       9.687214e-03
         420       5.947414e-03       1.210209e-03       4.031072e-03       1.532866e-02       7.904646e-03       1.218832e-02
         430       5.169583e-03       2.434635e-03       3.477135e-03       1.676017e-02       5.917324e-03       1.262600e-02
         440       9.827371e-03       2.129323e-03       5.249481e-03       2.899738e-02       9.431397e-03       1.739908e-02
         450       1.806997e-02       3.054341e-03       7.647767e-03       2.949343e-02       8.427798e-03       1.931436e-02
         460       1.170441e-02       2.407561e-03       5.871090e-03       2.254627e-02       6.181503e-03       1.599358e-02
         470       1.389601e-02       2.161414e-03       6.701939e-03       4.248304e-02       1.027555e-02       2.322238e-02
         480       5.370150e-03       2.855201e-03       3.993259e-03       3.094910e-02       7.109110e-03       1.727904e-02
         490       1.583356e-02       1.808449e-03       6.662948e-03       3.338293e-02       9.486966e-03       1.813880e-02
         500       1.312778e-02       2.007586e-03       5.403828e-03       1.730956e-02       8.065119e-03       1.261270e-02
         510       1.013632e-02       1.431987e-03       5.833757e-03       2.608213e-02       7.858150e-03       1.511990e-02
         520       1.009683e-02       1.022507e-03       5.164958e-03       2.155096e-02       8.053042e-03       1.568831e-02
         530       8.237361e-03       1.413207e-03       4.336927e-03       2.063159e-02       5.965469e-03       1.361427e-02
         540       7.082435e-03       1.822555e-03       4.151645e-03       2.127328e-02       8.573443e-03       1.571624e-02
         550       6.165245e-03       4.294075e-03       5.182138e-03       2.572583e-02       7.248819e-03       1.669521e-02
         560       1.336348e-02       1.855773e-03       7.253655e-03       2.033265e-02       1.228413e-02       1.652321e-02
         570       1.071346e-02       2.042283e-03       6.384252e-03       2.712451e-02       9.741029e-03       1.833184e-02
         580       1.305540e-02       2.266781e-03       6.678884e-03       3.067685e-02       9.319305e-03       1.851583e-02
         590       1.261843e-02       4.480465e-03       8.779106e-03       3.737180e-02       1.319263e-02       2.350374e-02
         600       1.303068e-02       6.160030e-03       9.251929e-03       3.718388e-02       1.498241e-02       2.333612e-02
         610       1.852126e-02       6.143413e-03       1.192395e-02       6.066977e-02       1.665464e-02       2.925050e-02
         620       2.892612e-02       6.833093e-03       1.307710e-02       8.012592e-02       1.134898e-02       3.588542e-02
         630       1.215001e-02       1.553020e-03       7.254975e-03       3.587060e-02       1.078549e-02       1.961819e-02
         640       1.007807e-02       3.875949e-03       6.706967e-03       3.527136e-02       5.315478e-03       1.916801e-02
         650       1.500671e-02       2.421360e-03       6.646071e-03       2.700709e-02       1.427843e-02       1.799157e-02
         660       8.542857e-03       2.026796e-03       5.771791e-03       3.104397e-02       8.816234e-03       2.147989e-02
         670       1.350097e-02       1.419932e-03       7.350292e-03       3.010572e-02       1.335521e-02       2.037357e-02
         680       2.672120e-02       1.701945e-03       9.664592e-03       3.728678e-02       7.226684e-03       2.208863e-02
         690       1.812168e-02       2.890488e-03       7.995306e-03       3.320053e-02       9.755456e-03       2.114261e-02
         700       1.943957e-02       3.647059e-03       9.856227e-03       5.748654e-02       9.402416e-03       2.354161e-02
         710       1.537913e-02       3.337651e-03       9.125139e-03       4.586392e-02       1.008372e-02       2.368695e-02
         720       1.148154e-02       3.758738e-03       6.882270e-03       3.075515e-02       1.060303e-02       1.998343e-02
         730       9.835835e-03       4.849838e-03       7.335392e-03       3.626956e-02       1.321976e-02       2.094917e-02
         740       1.252673e-02       2.895946e-03       7.002390e-03       2.848136e-02       9.367545e-03       2.101279e-02
         750       8.336975e-03       2.940288e-03       5.856889e-03       2.755454e-02       7.870440e-03       2.043690e-02
         760       9.865502e-03       4.199856e-03       5.864132e-03       2.945940e-02       9.336425e-03       1.942499e-02
         770       7.077924e-03       3.082917e-03       4.912626e-03       2.569451e-02       1.244005e-02       1.900145e-02
         780       1.405946e-02       3.011015e-03       6.641307e-03       2.996709e-02       1.424565e-02       1.958173e-02
         790       2.260910e-02       3.403852e-03       9.874884e-03       6.160724e-02       1.444000e-02       2.973288e-02
         800       2.580197e-02       2.528655e-03       1.111094e-02       7.231940e-02       1.641223e-02       2.985611e-02
         810       1.269497e-02       1.481511e-03       5.874294e-03       3.605569e-02       8.953723e-03       1.949837e-02
         820       1.322166e-02       1.739047e-03       8.368392e-03       3.061259e-02       1.330276e-02       2.178063e-02
         830       1.238371e-02       2.984376e-03       7.444796e-03       3.133849e-02       8.100953e-03       1.739973e-02
         840       1.300385e-02       4.029410e-03       7.658146e-03       2.481977e-02       9.707178e-03       1.848360e-02
         850       1.317259e-02       4.089081e-03       7.441651e-03       2.715033e-02       9.198780e-03       1.694343e-02
         860       2.342690e-02       1.465015e-03       1.055594e-02       3.204332e-02       1.160456e-02       2.107419e-02
         870       1.913040e-02       2.235160e-03       9.136369e-03       3.698001e-02       1.204293e-02       2.324674e-02
         880       1.481366e-02       1.111333e-03       9.230319e-03       3.830572e-02       9.938552e-03       2.256802e-02
         890       1.238914e-02       2.272619e-03       6.610645e-03       3.124202e-02       5.281494e-03       1.868144e-02
         900       1.191929e-02       3.313820e-03       6.819741e-03       2.586241e-02       1.169085e-02       1.821543e-02
         910       1.087358e-02       1.620617e-03       5.769446e-03       2.374826e-02       1.083496e-02       1.637548e-02
         920       1.391048e-02       2.678232e-03       8.196730e-03       3.062975e-02       1.287615e-02       1.947807e-02
         930       1.162504e-02       3.362315e-03       6.753047e-03       3.297268e-02       1.104591e-02       2.097820e-02
         940       9.596989e-03       2.504318e-03       7.511508e-03       3.259963e-02       1.063042e-02       2.184647e-02
         950       1.767528e-02       6.079722e-03       9.502703e-03       4.058026e-02       1.298530e-02       2.440277e-02
         960       1.503495e-02       3.808026e-03       9.677677e-03       4.511509e-02       1.940712e-02       3.435437e-02
         970       1.163172e-02       1.322841e-03       7.429986e-03       3.259149e-02       1.111179e-02       2.454299e-02
         980       1.139408e-02       3.337093e-03       7.552310e-03       2.370212e-02       1.048783e-02       1.769274e-02
         990       9.389784e-03       3.265448e-03       5.962481e-03       2.212265e-02       8.677703e-03       1.458621e-02
        1000       9.676228e-03       2.526884e-03       6.303146e-03       2.568952e-02       7.398722e-03       1.629905e-02
        1010       1.120428e-02       3.724859e-03       7.185475e-03       2.505495e-02       1.220215e-02       1.802135e-02
        1020       9.255104e-03       3.372712e-03       6.013712e-03       2.664054e-02       9.829346e-03       1.718988e-02
        1030       9.425861e-03       3.113116e-03       5.368351e-03       3.183680e-02       9.094705e-03       1.739942e-02
        1040       9.214053e-03       3.316581e-03       6.735646e-03       3.416162e-02       6.929684e-03       1.777551e-02
        1050       1.540015e-02       2.902846e-03       7.702862e-03       3.206233e-02       1.096089e-02       1.903803e-02
        1060       1.656858e-02       2.485567e-03       7.163618e-03       2.522141e-02       6.559601e-03       1.593739e-02
        1070       1.133893e-02       3.540788e-03       7.126629e-03       3.027323e-02       1.042169e-02       2.060279e-02
        1080       1.089409e-02       3.531280e-03       7.190853e-03       4.258572e-02       1.533099e-02       2.307417e-02
        1090       1.082228e-02       4.003738e-03       6.868538e-03       3.834360e-02       1.193296e-02       2.071330e-02
        1100       1.144775e-02       2.752753e-03       5.759814e-03       2.628009e-02       5.834501e-03       1.608781e-02
        1110       7.787374e-03       1.025346e-03       4.274254e-03       2.075729e-02       6.775289e-03       1.286162e-02
        1120       6.242251e-03       2.559795e-03       4.234432e-03       2.081670e-02       8.344731e-03       1.403025e-02
        1130       4.553425e-03       3.764384e-03       4.139307e-03       3.051299e-02       9.280782e-03       1.744116e-02
        1140       5.915993e-03       2.428660e-03       4.652737e-03       2.786785e-02       6.597165e-03       1.599355e-02
        1150       5.129978e-03       6.412274e-04       2.749224e-03       1.541014e-02       8.824672e-03       1.138310e-02
        1160       7.682681e-03       2.941660e-04       3.847493e-03       2.381098e-02       5.585181e-03       1.709140e-02
        1170       1.319476e-02       2.554578e-03       6.472957e-03       2.033298e-02       8.641954e-03       1.580468e-02
        1180       8.709287e-03       2.381186e-03       5.413340e-03       2.950919e-02       1.010032e-02       1.879180e-02
        1190       1.884980e-02       3.930557e-03       8.916168e-03       4.439645e-02       1.485696e-02       2.662029e-02
        1200       1.429974e-02       4.015539e-03       7.634232e-03       3.436704e-02       9.906249e-03       2.167190e-02
        1210       9.521853e-03       3.184410e-03       6.483414e-03       3.620170e-02       1.068653e-02       2.264788e-02
        1220       1.162966e-02       4.934385e-03       8.448791e-03       3.781939e-02       1.371507e-02       2.286721e-02
        1230       1.403504e-02       3.392713e-03       9.390638e-03       3.685002e-02       1.409558e-02       2.484500e-02
        1240       1.361369e-02       1.817488e-03       9.292622e-03       3.280609e-02       2.014046e-02       2.536902e-02
