#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.187173e-02       2.388306e-03       6.517796e-03       3.289913e-02       1.147245e-02       2.373469e-02
          10       8.424389e-03       2.621333e-03       5.469478e-03       2.467771e-02       1.215127e-02       1.926288e-02
          20       1.035993e-01       7.117770e-03       4.198518e-02       1.025237e-01       4.629603e-02       8.492074e-02
          30       7.037175e-02       7.928048e-03       3.223617e-02       1.083803e-01       5.606346e-02       7.439007e-02
          40       9.692773e-02       9.984583e-03       5.311145e-02       1.373232e-01       5.057692e-02       9.758948e-02
          50       4.016722e-02       1.095144e-03       2.270818e-02       1.032334e-01       3.351418e-02       5.552362e-02
          60       6.905170e-02       1.224925e-02       3.151294e-02       8.518306e-02       4.444050e-02       6.231575e-02
          70       1.050736e-01       5.074833e-03       4.500686e-02       9.557042e-02       5.836003e-02       7.360905e-02
          80       9.639448e-02       5.543629e-03       4.385115e-02       1.006111e-01       5.605033e-02       7.369657e-02
          90       3.477940e-02       9.619261e-03       2.237898e-02       6.902025e-02       2.823146e-02       5.052364e-02
         100       7.803493e-02       4.803161e-03       4.317302e-02       1.158478e-01       4.731672e-02       8.370372e-02
         110       8.265173e-02       8.229820e-03       4.444254e-02       9.888773e-02       5.749711e-02       8.259631e-02
         120       6.018301e-02       1.635596e-02       3.467980e-02       1.249931e-01       4.842133e-02       8.577976e-02
         130       4.553052e-02       9.248295e-03       2.379531e-02       1.102770e-01       5.307084e-02       8.371329e-02
         140       7.126433e-02       1.484414e-02       4.031482e-02       1.323964e-01       4.210418e-02       9.529977e-02
         150       8.138213e-02       1.341169e-02       4.576222e-02       1.537707e-01       6.503791e-02       1.080076e-01
         160       9.146573e-02       9.018214e-03       4.691311e-02       1.335128e-01       6.199326e-02       1.066340e-01
         170       8.499359e-02       2.288678e-02       4.290747e-02       1.363349e-01       5.720172e-02       9.889386e-02
         180       8.977711e-02       8.331436e-03       3.797350e-02       1.353392e-01       4.225768e-02       9.040652e-02
         190       5.649598e-02       1.174705e-02       2.486775e-02       8.439714e-02       3.833077e-02       6.544668e-02
         200       7.369689e-02       2.107955e-02       4.021131e-02       1.108876e-01       8.081586e-02       9.542604e-02
         210       7.475315e-02       1.292899e-02       3.739097e-02       1.034122e-01       7.118068e-02       9.000705e-02
         220       7.215963e-02       9.551369e-03       4.223692e-02       1.182444e-01       5.999248e-02       8.577480e-02
         230       5.320373e-02       5.165444e-03       2.695304e-02       8.865484e-02       4.838573e-02       7.079188e-02
         240       4.294116e-02       1.192501e-02       2.438016e-02       8.914536e-02       4.903584e-02       7.059047e-02
         250       4.172281e-02       7.806977e-03       2.184920e-02       9.195593e-02       3.773953e-02       6.899588e-02
         260       6.715427e-02       9.873264e-03       3.422978e-02       1.181179e-01       4.271919e-02       7.607965e-02
         270       7.264145e-02       1.060098e-02       3.785734e-02       1.084153e-01       5.293312e-02       8.012863e-02
         280       7.580934e-02       9.345474e-03       4.126416e-02       1.244035e-01       5.974629e-02       8.570084e-02
         290       5.547990e-02       1.342076e-02       2.988655e-02       1.161486e-01       5.224327e-02       8.458910e-02
         300       3.949248e-02       5.496701e-03       1.676611e-02       1.063868e-01       5.953609e-02       7.420921e-02
         310       3.949870e-02       6.895358e-03       2.023658e-02       7.649552e-02       5.200234e-02       6.503152e-02
         320       2.988216e-02       1.223390e-02       2.065435e-02       9.817925e-02       4.118850e-02       6.800231e-02
         330       2.724105e-02       7.966446e-03       1.355086e-02       6.905717e-02       3.689958e-02       5.475391e-02
