#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.505316e-02       1.168024e-03       1.107675e-02       4.937787e-02       1.279037e-02       2.840081e-02
          10       2.876504e-02       3.560333e-03       1.547171e-02       6.097124e-02       3.197731e-02       4.786513e-02
          20       1.041487e-01       1.109641e-02       4.277782e-02       1.209987e-01       6.958765e-02       8.941080e-02
          30       5.105006e-02       9.839623e-03       3.105589e-02       9.911437e-02       6.321403e-02       8.106925e-02
          40       8.035703e-02       1.584122e-02       4.334625e-02       1.139096e-01       6.724654e-02       8.961940e-02
          50       9.642909e-02       1.725397e-02       5.299424e-02       1.283314e-01       8.358659e-02       9.919018e-02
          60       5.304955e-02       6.095878e-03       2.454733e-02       9.713847e-02       3.049475e-02       6.026909e-02
          70       4.280624e-02       5.146298e-03       2.361707e-02       6.345217e-02       3.191765e-02       5.033998e-02
          80       3.370197e-02       7.648984e-03       1.940669e-02       6.503714e-02       3.151341e-02       4.439457e-02
          90       6.583421e-02       1.174713e-02       3.068617e-02       9.741709e-02       3.089261e-02       6.015631e-02
         100       7.811464e-02       8.441231e-03       4.019370e-02       1.193570e-01       3.814386e-02       8.051250e-02
         110       6.391880e-02       9.474405e-03       3.254305e-02       1.053881e-01       2.392745e-02       7.396103e-02
         120       4.765412e-02       5.879280e-03       2.770377e-02       9.257154e-02       6.092687e-02       7.100161e-02
         130       2.831066e-02       4.885586e-03       2.011805e-02       1.060177e-01       5.878306e-02       8.154522e-02
         140       4.748813e-02       1.328554e-02       2.269492e-02       1.002417e-01       5.284119e-02       7.927543e-02
         150       1.013791e-01       6.059580e-03       4.288030e-02       1.197849e-01       5.832682e-02       9.368130e-02
         160       9.321307e-02       5.057652e-03       4.136107e-02       1.386816e-01       4.959012e-02       9.302616e-02
         170       9.290309e-02       1.136528e-02       3.940508e-02       1.173790e-01       5.868968e-02       9.286377e-02
         180       1.000863e-01       8.430567e-03       3.825448e-02       1.786601e-01       3.162794e-02       9.973543e-02
         190       8.519694e-02       6.537011e-03       3.183773e-02       1.496614e-01       5.995199e-02       9.779161e-02
         200       3.545192e-02       8.477206e-03       2.143422e-02       1.173751e-01       6.288587e-02       8.773862e-02
         210       5.278696e-02       1.310685e-02       2.800137e-02       9.931094e-02       4.588141e-02       7.862093e-02
         220       6.282621e-02       1.182220e-02       3.469806e-02       1.099672e-01       4.307244e-02       8.253816e-02
         230       3.527706e-02       6.289554e-03       2.229014e-02       9.719799e-02       2.790884e-02       6.398260e-02
         240       4.119846e-02       1.019261e-02       2.499621e-02       8.271715e-02       5.656817e-02       7.173376e-02
         250       7.425827e-02       7.697990e-03       3.481153e-02       1.164591e-01       3.195430e-02       8.041508e-02
         260       5.224426e-02       1.249014e-02       2.898673e-02       9.253561e-02       3.286698e-02       7.466884e-02
         270       5.280324e-02       1.120089e-02       3.232306e-02       9.916300e-02       4.533887e-02       8.071816e-02
         280       6.228700e-02       9.043420e-03       3.023269e-02       1.104191e-01       5.296042e-02       7.893716e-02
         290       3.893550e-02       7.866696e-03       2.760626e-02       1.075360e-01       5.104312e-02       7.643566e-02
         300       6.268437e-02       1.287279e-02       2.801921e-02       8.632722e-02       4.837081e-02       6.982641e-02
         310       7.085791e-02       1.365608e-02       2.997020e-02       9.876820e-02       4.738417e-02       7.149068e-02
         320       5.954059e-02       6.698707e-03       2.973361e-02       1.159717e-01       4.663885e-02       8.258132e-02
         330       8.869921e-02       1.186900e-02       4.333783e-02       1.248418e-01       6.125101e-02       1.062661e-01
         340       1.110775e-01       1.135244e-02       4.767563e-02       1.286003e-01       4.856038e-02       9.990274e-02
         350       8.002195e-02       1.358192e-02       3.209603e-02       1.038615e-01       5.711164e-02       7.883947e-02
         360       4.207313e-02       6.427083e-03       2.004036e-02       8.010589e-02       5.233896e-02       6.530363e-02
         370       5.230754e-02       9.034332e-03       2.780441e-02       9.722722e-02       5.742988e-02       8.269098e-02
         380       5.281412e-02       1.149314e-02       3.097697e-02       1.090839e-01       3.974477e-02       8.026298e-02
         390       6.064834e-02       8.782095e-03       3.509101e-02       1.430808e-01       2.786131e-02       8.738894e-02
         400       6.306610e-02       1.208754e-02       3.569923e-02       1.480307e-01       2.262302e-02       8.777122e-02
         410       6.562365e-02       6.840093e-03       3.427051e-02       1.393296e-01       3.375988e-02       8.422427e-02
         420       6.396552e-02       8.318509e-03       3.720045e-02       1.255209e-01       2.608066e-02       7.796348e-02
         430       8.403704e-02       6.994772e-03       4.238051e-02       1.194637e-01       4.767414e-02       9.162985e-02
         440       7.234925e-02       3.888635e-03       3.735032e-02       1.422703e-01       5.747461e-02       9.297114e-02
         450       5.031862e-02       1.021703e-02       3.078245e-02       1.081227e-01       4.888227e-02       7.785173e-02
         460       6.577270e-02       1.191554e-02       3.827048e-02       1.035964e-01       5.904389e-02       8.538940e-02
         470       5.822150e-02       1.103811e-02       3.218962e-02       1.180020e-01       7.190107e-02       8.970563e-02
         480       4.172655e-02       7.273208e-03       2.423240e-02       9.904446e-02       4.808163e-02       7.060711e-02
         490       3.585987e-02       1.110030e-02       2.238345e-02       8.519320e-02       4.048021e-02       6.511366e-02
         500       3.940731e-02       1.018296e-02       2.025506e-02       7.624603e-02       3.443838e-02       5.934144e-02
         510       4.372140e-02       4.789480e-03       2.437633e-02       8.576424e-02       3.948855e-02       6.418994e-02
         520       5.359054e-02       1.038040e-02       3.039430e-02       1.147941e-01       6.389341e-02       8.104922e-02
         530       5.033068e-02       1.062283e-02       2.807919e-02       8.989575e-02       5.993148e-02       7.255734e-02
         540       7.112220e-02       3.790894e-03       3.771305e-02       1.106400e-01       6.680545e-02       8.475236e-02
         550       8.712513e-02       1.454898e-02       4.657850e-02       1.184278e-01       7.868296e-02       9.571016e-02
         560       8.473905e-02       7.956575e-03       4.525889e-02       1.288123e-01       6.549574e-02       8.759804e-02
         570       8.878378e-02       7.664574e-03       4.347329e-02       1.084318e-01       5.414202e-02       8.135077e-02
         580       6.681455e-02       1.120724e-02       3.524642e-02       1.098862e-01       4.556994e-02       7.354386e-02
         590       6.224176e-02       1.096729e-02       3.785408e-02       1.518200e-01       4.393705e-02       9.011725e-02
         600       8.107574e-02       8.578700e-03       4.449854e-02       1.563502e-01       5.230883e-02       1.001309e-01
         610       8.999995e-02       1.589939e-02       4.620789e-02       1.195264e-01       7.726550e-02       9.982305e-02
         620       7.451909e-02       1.573047e-02       3.560900e-02       1.445217e-01       5.569725e-02       7.935105e-02
         630       6.079279e-02       1.451476e-02       2.855000e-02       1.162953e-01       4.542093e-02       7.550996e-02
         640       6.223379e-02       9.001088e-03       3.115301e-02       1.118844e-01       4.995445e-02       8.084141e-02
         650       5.126646e-02       9.166449e-03       3.011893e-02       1.592242e-01       7.615124e-02       1.040913e-01
         660       4.258262e-02       8.420746e-03       2.170244e-02       1.412814e-01       5.778752e-02       9.337664e-02
