#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.126124e-02       1.208222e-03       5.768825e-03       1.850137e-02       1.341533e-02       1.536526e-02
          10       7.935605e-03       2.063517e-03       4.659147e-03       1.946191e-02       1.024241e-02       1.466107e-02
          20       1.241120e-02       1.727511e-03       5.674222e-03       2.548086e-02       8.344815e-03       1.732888e-02
          30       7.900884e-03       3.500932e-03       4.914197e-03       1.917678e-02       5.697338e-03       1.279239e-02
          40       1.193571e-02       1.465065e-03       6.037623e-03       2.207082e-02       9.206804e-03       1.683405e-02
          50       9.538117e-03       2.663728e-03       5.203258e-03       1.705715e-02       7.153374e-03       1.235065e-02
          60       9.276092e-03       1.843853e-03       5.135305e-03       1.872324e-02       5.447065e-03       1.225092e-02
          70       5.215395e-03       2.337645e-03       4.178203e-03       1.501406e-02       4.852486e-03       1.056879e-02
          80       8.773035e-03       2.573630e-03       4.636694e-03       2.406929e-02       4.887437e-03       1.299790e-02
          90       1.236377e-02       1.595000e-03       6.245330e-03       2.306531e-02       9.124026e-03       1.553943e-02
         100       1.250648e-02       1.378633e-03       6.287757e-03       1.971549e-02       9.051084e-03       1.488713e-02
         110       9.786633e-03       2.713607e-03       6.331260e-03       2.670956e-02       7.833613e-03       1.573724e-02
         120       1.071342e-02       1.526096e-03       6.546881e-03       2.504213e-02       7.520332e-03       1.638421e-02
         130       9.053165e-03       2.356654e-03       5.567799e-03       2.825976e-02       9.799978e-03       1.899775e-02
         140       1.444950e-02       2.416067e-03       6.653486e-03       3.535178e-02       1.015969e-02       2.171591e-02
         150       1.311977e-02       3.658496e-03       7.232962e-03       2.584274e-02       8.364809e-03       1.824071e-02
         160       1.073140e-02       2.869726e-03       7.222005e-03       3.119060e-02       7.720465e-03       1.950900e-02
         170       1.461945e-02       1.777886e-03       6.816924e-03       3.043982e-02       1.261205e-02       1.965164e-02
         180       9.616182e-03       4.918423e-03       6.953038e-03       2.051022e-02       1.170784e-02       1.689820e-02
         190       1.346008e-02       6.143587e-03       7.882898e-03       2.277477e-02       1.270877e-02       1.889969e-02
         200       1.698098e-02       3.153706e-03       7.956371e-03       3.520109e-02       1.435265e-02       2.269078e-02
         210       1.578102e-02       2.588571e-03       8.906274e-03       3.343227e-02       1.295502e-02       2.528453e-02
         220       1.402359e-02       1.184961e-03       6.806829e-03       2.138886e-02       1.299210e-02       1.779075e-02
         230       1.436960e-02       2.423788e-03       7.599968e-03       2.539460e-02       1.274242e-02       1.908251e-02
         240       1.446898e-02       2.334635e-03       7.580164e-03       2.493385e-02       1.045063e-02       1.847835e-02
         250       8.021353e-03       3.187691e-03       6.222566e-03       2.166923e-02       1.278582e-02       1.761649e-02
         260       1.043397e-02       2.192424e-03       5.775891e-03       2.228809e-02       1.111581e-02       1.766153e-02
         270       1.212752e-02       1.054214e-03       4.987317e-03       2.702207e-02       8.778550e-03       1.808871e-02
         280       1.220554e-02       4.711742e-03       7.483060e-03       2.399010e-02       1.164547e-02       1.789435e-02
         290       1.875649e-02       1.339398e-03       7.631485e-03       2.061687e-02       1.219014e-02       1.729050e-02
         300       1.202592e-02       2.712178e-03       6.487477e-03       3.807077e-02       1.009343e-02       1.975272e-02
         310       6.407440e-03       2.410365e-03       4.550076e-03       2.410788e-02       5.730308e-03       1.491106e-02
         320       6.738197e-03       1.589238e-03       4.548078e-03       2.320563e-02       9.369560e-03       1.567592e-02
         330       9.123488e-03       3.607189e-03       5.262892e-03       1.678378e-02       8.410402e-03       1.329662e-02
         340       7.792690e-03       2.466638e-03       4.322762e-03       2.008499e-02       5.759252e-03       1.391898e-02
         350       5.908667e-03       1.809650e-03       3.918975e-03       1.744522e-02       5.892713e-03       1.045978e-02
         360       9.677971e-03       1.903435e-03       4.058473e-03       2.071122e-02       5.190100e-03       1.097370e-02
         370       5.911776e-03       1.254496e-03       3.269649e-03       2.046877e-02       5.348516e-03       1.021567e-02
         380       6.544831e-03       1.140736e-03       4.040003e-03       2.340801e-02       4.517151e-03       1.194926e-02
         390       5.043825e-03       2.132043e-03       3.229297e-03       1.565490e-02       3.620739e-03       1.007194e-02
         400       6.470194e-03       1.437268e-03       4.188139e-03       2.157303e-02       5.974240e-03       1.282962e-02
         410       1.394594e-02       1.226324e-03       6.960060e-03       2.396736e-02       5.985907e-03       1.640904e-02
         420       5.907581e-03       2.725090e-03       4.834979e-03       2.507081e-02       8.552830e-03       1.587360e-02
         430       7.536378e-03       1.522745e-03       4.557852e-03       1.960654e-02       5.821527e-03       1.288393e-02
         440       6.969466e-03       9.504443e-04       4.440752e-03       1.768519e-02       5.657488e-03       1.207616e-02
         450       5.969308e-03       1.543566e-03       3.999428e-03       1.934632e-02       8.367851e-03       1.375365e-02
         460       1.221995e-02       1.035872e-03       6.672147e-03       3.550372e-02       5.611817e-03       1.921979e-02
         470       1.211115e-02       1.515017e-03       5.857491e-03       3.716177e-02       8.531444e-03       1.885275e-02
         480       9.509743e-03       2.896697e-03       5.360447e-03       3.105437e-02       7.995589e-03       1.575279e-02
         490       1.135705e-02       1.142782e-03       5.931846e-03       2.513855e-02       5.602995e-03       1.444847e-02
         500       6.952523e-03       2.540636e-03       5.404165e-03       2.762085e-02       5.515926e-03       1.484565e-02
         510       7.328616e-03       2.011757e-03       5.474463e-03       2.590594e-02       1.126815e-02       1.744488e-02
         520       1.310532e-02       1.501914e-03       7.643247e-03       2.965233e-02       9.114039e-03       1.812918e-02
         530       1.231699e-02       2.224979e-03       6.765416e-03       2.289121e-02       1.024455e-02       1.677861e-02
         540       9.365382e-03       1.801919e-03       5.639380e-03       2.173356e-02       9.190112e-03       1.507739e-02
         550       9.809779e-03       1.227848e-03       5.911885e-03       2.498764e-02       9.204269e-03       1.513539e-02
         560       7.566827e-03       1.802966e-03       4.321706e-03       1.792996e-02       9.007677e-03       1.366634e-02
         570       7.085130e-03       5.603235e-04       4.170756e-03       2.230468e-02       6.542138e-03       1.372988e-02
         580       9.014364e-03       2.207018e-03       5.091856e-03       2.749414e-02       1.272425e-02       1.729546e-02
         590       6.335464e-03       2.127931e-03       4.533336e-03       1.651460e-02       1.156664e-02       1.358962e-02
         600       6.013023e-03       1.651252e-03       4.056125e-03       1.566693e-02       4.160981e-03       1.230426e-02
         610       1.386352e-02       1.782281e-03       5.733742e-03       1.711935e-02       8.713788e-03       1.372119e-02
         620       1.861705e-02       2.446412e-03       9.520899e-03       3.451764e-02       1.637744e-02       2.438807e-02
         630       9.309622e-03       1.656446e-03       5.540902e-03       2.029852e-02       7.506852e-03       1.437873e-02
         640       5.513884e-03       2.646057e-03       4.440203e-03       2.856834e-02       4.429121e-03       1.460714e-02
         650       8.768230e-03       1.173168e-03       4.230115e-03       1.860054e-02       6.466547e-03       1.226831e-02
         660       7.574827e-03       9.020043e-04       4.549368e-03       2.151774e-02       6.652975e-03       1.270890e-02
         670       9.165838e-03       2.596604e-03       5.555840e-03       1.742391e-02       5.665569e-03       1.287804e-02
         680       5.848122e-03       1.506925e-03       3.801504e-03       2.317682e-02       5.379801e-03       1.296272e-02
         690       6.050737e-03       1.120805e-03       3.383256e-03       1.719008e-02       9.013510e-03       1.194189e-02
         700       5.632925e-03       1.880140e-03       3.794421e-03       1.694134e-02       7.148053e-03       1.201460e-02
         710       7.219636e-03       1.894887e-03       4.394550e-03       1.529976e-02       3.990648e-03       1.075685e-02
         720       8.062769e-03       1.143408e-03       5.096402e-03       1.904649e-02       7.646642e-03       1.163421e-02
         730       1.365510e-02       3.003444e-03       8.054604e-03       2.140394e-02       8.336941e-03       1.450975e-02
         740       9.632680e-03       1.025391e-03       5.530787e-03       2.017545e-02       7.930982e-03       1.279379e-02
         750       6.695624e-03       5.209913e-04       4.291681e-03       1.567034e-02       5.014636e-03       1.092047e-02
         760       7.139566e-03       1.640714e-03       4.240121e-03       1.782715e-02       6.269199e-03       1.220211e-02
         770       9.545131e-03       4.827756e-04       4.941907e-03       2.119587e-02       5.526903e-03       1.159342e-02
         780       7.738400e-03       1.436318e-03       5.196795e-03       2.465542e-02       5.987739e-03       1.563236e-02
         790       7.134865e-03       2.522286e-03       5.199899e-03       2.447257e-02       6.112568e-03       1.450617e-02
         800       8.926291e-03       2.395264e-03       4.063502e-03       1.173504e-02       5.529622e-03       1.018554e-02
         810       9.142270e-03       1.887533e-03       4.594496e-03       2.189911e-02       4.083471e-03       1.329741e-02
         820       8.500331e-03       1.890670e-03       4.305444e-03       2.216367e-02       2.403337e-03       1.233205e-02
         830       7.980549e-03       1.066680e-03       4.425467e-03       1.700744e-02       4.237819e-03       1.055996e-02
         840       8.627381e-03       1.171720e-03       4.496300e-03       2.208097e-02       8.922208e-03       1.420434e-02
         850       1.322644e-02       6.860268e-04       5.439777e-03       2.547795e-02       6.096007e-03       1.518590e-02
         860       1.772165e-02       2.678307e-03       7.208335e-03       3.096428e-02       1.019216e-02       1.863911e-02
         870       1.173352e-02       8.964514e-04       6.171429e-03       3.553210e-02       5.728604e-03       2.002984e-02
         880       1.556733e-02       6.815249e-04       6.535523e-03       2.628529e-02       5.008994e-03       1.513945e-02
         890       1.563421e-02       2.230999e-03       6.852879e-03       2.239563e-02       6.945077e-03       1.450670e-02
         900       1.125548e-02       2.195247e-03       6.153905e-03       2.226496e-02       6.575807e-03       1.415902e-02
         910       9.609278e-03       1.507221e-03       3.996497e-03       1.809693e-02       4.710405e-03       9.678863e-03
         920       1.088740e-02       1.138733e-03       5.079579e-03       2.054907e-02       4.955425e-03       1.182995e-02
         930       1.337426e-02       9.001323e-04       5.701023e-03       1.754331e-02       5.820319e-03       1.226437e-02
         940       9.619088e-03       2.884428e-03       5.615261e-03       2.935659e-02       6.621218e-03       1.639427e-02
         950       1.117205e-02       2.035824e-03       5.101485e-03       1.676478e-02       7.322129e-03       1.217809e-02
         960       1.078684e-02       1.588894e-03       5.475937e-03       1.509733e-02       6.726858e-03       1.140845e-02
         970       8.870354e-03       1.322412e-03       4.071941e-03       1.566749e-02       6.232376e-03       1.151208e-02
         980       5.582776e-03       1.922127e-03       3.880236e-03       1.654782e-02       5.930980e-03       1.026381e-02
         990       8.258000e-03       7.493255e-04       4.694403e-03       1.550521e-02       6.091042e-03       9.429770e-03
        1000       7.266029e-03       2.259882e-03       4.412909e-03       1.472368e-02       4.841782e-03       9.809594e-03
        1010       9.523474e-03       1.972486e-03       5.647669e-03       2.514475e-02       5.258324e-03       1.440693e-02
        1020       1.000269e-02       2.709746e-03       5.392052e-03       2.267623e-02       6.070179e-03       1.461631e-02
        1030       8.767437e-03       1.898410e-03       5.079618e-03       2.294680e-02       7.662560e-03       1.461903e-02
        1040       7.985839e-03       2.980554e-03       4.258322e-03       2.487390e-02       7.902137e-03       1.581536e-02
        1050       1.145624e-02       2.198479e-03       5.144433e-03       2.061548e-02       7.470991e-03       1.515854e-02
