#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.542008e-02       1.014433e-03       6.258598e-03       1.683037e-02       1.066677e-02       1.460796e-02
          10       1.317084e-02       1.637556e-03       5.659557e-03       2.594996e-02       1.100166e-02       1.836121e-02
          20       5.052667e-02       3.356212e-03       1.986595e-02       5.532601e-02       3.173437e-02       4.326265e-02
          30       4.678783e-02       7.238124e-03       2.486854e-02       8.592825e-02       5.165857e-02       6.714787e-02
          40       7.522383e-02       9.029695e-03       3.620695e-02       9.151940e-02       6.155433e-02       8.077978e-02
          50       6.998399e-02       5.291388e-03       3.191922e-02       9.832057e-02       2.135326e-02       7.039464e-02
          60       3.179800e-02       4.072318e-03       1.921317e-02       8.749301e-02       3.063318e-02       5.851576e-02
          70       5.223991e-02       1.188941e-02       2.417356e-02       1.044728e-01       3.538666e-02       7.132578e-02
          80       3.553775e-02       5.036940e-03       2.107920e-02       1.041683e-01       5.043399e-02       7.798320e-02
          90       3.548323e-02       5.568238e-03       1.678486e-02       9.276863e-02       4.630929e-02       6.304945e-02
         100       3.368953e-02       6.331790e-03       1.791140e-02       8.037847e-02       4.496449e-02       6.274114e-02
         110       3.756019e-02       8.930062e-03       2.110776e-02       7.876306e-02       5.078285e-02       6.458773e-02
         120       5.856703e-02       1.275726e-02       3.133501e-02       9.676005e-02       5.919055e-02       7.615721e-02
         130       5.174505e-02       1.320704e-02       2.334101e-02       7.840474e-02       5.121213e-02       6.396690e-02
         140       4.971387e-02       9.135386e-03       2.361529e-02       6.684050e-02       3.386330e-02       5.216491e-02
         150       5.134666e-02       8.880224e-03       2.528566e-02       7.939263e-02       4.915536e-02       6.407556e-02
         160       4.386546e-02       1.317592e-02       2.364053e-02       9.697076e-02       5.113275e-02       6.644102e-02
         170       5.514168e-02       1.592362e-02       2.813329e-02       9.776111e-02       5.919284e-02       7.561819e-02
         180       1.158860e-01       1.642594e-02       5.087970e-02       1.217100e-01       6.225083e-02       9.556341e-02
         190       8.061577e-02       1.942404e-02       4.350263e-02       1.380794e-01       5.587083e-02       9.348433e-02
         200       7.249251e-02       1.001578e-02       3.875672e-02       1.475737e-01       3.533800e-02       8.496289e-02
         210       7.609959e-02       1.021213e-02       3.372714e-02       1.199976e-01       2.597416e-02       7.880051e-02
         220       5.576260e-02       1.664284e-02       3.532920e-02       1.162878e-01       3.761724e-02       8.121299e-02
         230       5.465432e-02       1.239649e-02       3.260232e-02       9.866989e-02       5.102580e-02       7.689959e-02
         240       4.244309e-02       1.677659e-02       2.684126e-02       9.663070e-02       3.652010e-02       6.778259e-02
         250       4.624296e-02       1.287566e-02       2.615703e-02       7.819445e-02       3.608760e-02       6.115730e-02
         260       4.986454e-02       1.078103e-02       2.983773e-02       8.150955e-02       4.168453e-02       6.574763e-02
         270       6.913784e-02       1.864007e-02       3.916719e-02       1.169725e-01       4.974107e-02       7.932582e-02
         280       1.275409e-01       9.479983e-03       5.588718e-02       1.579382e-01       6.053356e-02       1.145829e-01
         290       5.584778e-02       7.602879e-03       3.335238e-02       1.686428e-01       6.073303e-02       9.359382e-02
         300       3.036837e-02       6.123957e-03       2.235189e-02       1.471719e-01       5.145933e-02       8.084053e-02
         310       3.686295e-02       7.080778e-03       2.403990e-02       1.321988e-01       5.997142e-02       8.139622e-02
