#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.569144e-02       3.806567e-03       7.353831e-03       1.853459e-02       9.612397e-03       1.494485e-02
          10       2.537089e-02       7.962728e-03       1.387826e-02       5.499728e-02       1.510136e-02       3.430030e-02
          20       3.962525e-02       1.249538e-02       1.856294e-02       6.269043e-02       3.087128e-02       4.564606e-02
          30       3.670658e-02       8.184622e-03       2.171594e-02       8.136469e-02       2.524902e-02       5.556128e-02
          40       4.282616e-02       1.226715e-02       2.492260e-02       1.067393e-01       3.963793e-02       7.367235e-02
          50       2.869584e-02       9.119411e-03       2.161403e-02       1.040239e-01       3.191802e-02       6.403964e-02
          60       4.639298e-02       8.397933e-03       2.458195e-02       6.900590e-02       2.898799e-02       5.198356e-02
          70       6.668191e-02       1.310354e-02       3.539438e-02       8.391261e-02       6.044015e-02       6.811895e-02
          80       8.614032e-02       9.776307e-03       3.965720e-02       1.012316e-01       5.917797e-02       6.915649e-02
          90       7.287391e-02       7.184511e-03       3.792674e-02       9.414413e-02       3.459255e-02       7.128393e-02
         100       5.027328e-02       3.692484e-03       2.833609e-02       9.718947e-02       4.264415e-02       6.240688e-02
         110       3.739015e-02       8.845934e-03       2.319558e-02       1.006089e-01       4.441724e-02       6.273674e-02
         120       3.240727e-02       6.290025e-03       1.600012e-02       7.461829e-02       2.806609e-02       4.654104e-02
         130       5.463362e-02       8.655680e-03       2.214227e-02       6.094970e-02       3.870775e-02       4.858458e-02
         140       6.053094e-02       1.217729e-02       2.692409e-02       6.729716e-02       3.684039e-02       4.888303e-02
         150       5.630827e-02       1.461466e-02       2.833099e-02       8.477469e-02       4.145750e-02       5.997174e-02
         160       3.771869e-02       1.002319e-02       2.251043e-02       6.798248e-02       3.452640e-02       5.530017e-02
         170       4.358020e-02       8.035160e-03       2.041189e-02       7.219126e-02       4.245450e-02       6.241855e-02
         180       5.034564e-02       8.172065e-03       2.360387e-02       7.068831e-02       1.976748e-02       4.904372e-02
         190       3.700133e-02       5.658888e-03       1.794629e-02       6.987840e-02       2.016227e-02       4.410515e-02
         200       3.711086e-02       5.499760e-03       1.742003e-02       6.670425e-02       2.401195e-02       4.387920e-02
         210       5.607361e-02       9.017993e-03       2.657592e-02       6.748369e-02       3.113388e-02       4.794260e-02
         220       9.287292e-02       1.185492e-02       3.755506e-02       8.887596e-02       5.239880e-02       6.460626e-02
         230       9.627896e-02       1.382682e-02       4.092215e-02       1.060728e-01       4.978781e-02       7.060189e-02
         240       8.831308e-02       1.574859e-02       3.937277e-02       1.327664e-01       4.427160e-02       8.220899e-02
         250       8.165287e-02       1.598325e-02       3.944491e-02       1.210381e-01       4.426609e-02       8.302646e-02
         260       5.679524e-02       9.772329e-03       2.961806e-02       1.424409e-01       3.445932e-02       7.394690e-02
         270       4.238625e-02       1.125347e-02       2.032454e-02       1.379301e-01       2.705459e-02       6.588081e-02
         280       4.712099e-02       1.329176e-02       2.237001e-02       1.246201e-01       2.294827e-02       6.223561e-02
         290       4.927616e-02       1.203518e-02       2.214213e-02       9.662822e-02       2.840645e-02       6.127483e-02
         300       7.664181e-02       9.899926e-03       3.051942e-02       1.210041e-01       3.771385e-02       6.847825e-02
         310       7.117448e-02       7.595968e-03       3.397858e-02       1.245467e-01       3.699512e-02       9.296585e-02
