#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       5.077188e-02       1.597805e-03       2.207906e-02       1.796353e-01       3.442013e-02       7.577557e-02
         630       6.276369e-02       3.913141e-03       2.500769e-02       1.236803e-01       3.251454e-02       5.859733e-02
         640       8.386778e-02       6.244321e-03       3.313268e-02       1.216736e-01       4.337478e-02       6.541979e-02
         650       8.356202e-02       4.156864e-03       3.480069e-02       1.283303e-01       5.024559e-02       7.102984e-02
         660       9.465030e-02       1.114906e-02       3.920323e-02       1.386877e-01       6.234030e-02       8.422068e-02
         670       1.014703e-01       1.188558e-02       4.234629e-02       1.445396e-01       5.782368e-02       9.097383e-02
         680       5.635937e-02       3.214072e-03       2.713912e-02       9.286513e-02       5.795398e-02       7.697984e-02
         690       5.939422e-02       5.215025e-03       3.008337e-02       1.251001e-01       7.000188e-02       9.143671e-02
         700       8.000315e-02       8.514067e-03       3.429840e-02       1.384856e-01       5.208087e-02       7.949954e-02
         710       6.721091e-02       4.004651e-03       2.871802e-02       1.134149e-01       5.412324e-02       8.097366e-02
         720       7.823852e-02       6.860010e-03       3.231341e-02       8.458541e-02       2.469025e-02       6.486902e-02
         730       8.315466e-02       4.841662e-03       3.001991e-02       8.103144e-02       2.811010e-02       6.115353e-02
         740       8.434404e-02       5.042959e-03       3.051857e-02       9.468316e-02       3.321656e-02       6.840854e-02
         750       6.811527e-02       8.702717e-03       2.618290e-02       1.004120e-01       4.931687e-02       7.393949e-02
         760       8.304267e-02       6.619243e-03       3.169732e-02       1.082559e-01       5.691366e-02       8.395367e-02
         770       6.163664e-02       7.439851e-03       2.413743e-02       1.130003e-01       2.894614e-02       8.196740e-02
         780       7.381333e-02       4.700143e-03       2.931051e-02       1.179209e-01       3.278971e-02       7.980975e-02
         790       5.263095e-02       3.689782e-03       2.480348e-02       1.245517e-01       4.821021e-02       8.742884e-02
         800       3.379492e-02       8.439687e-03       2.010579e-02       1.024193e-01       4.618031e-02       7.951683e-02
         810       2.911122e-02       3.668461e-03       1.815937e-02       1.025024e-01       3.516614e-02       6.231331e-02
         820       2.035850e-02       5.385784e-03       1.280436e-02       7.593417e-02       3.587995e-02       5.929202e-02
         830       4.555207e-02       7.458783e-03       2.168142e-02       1.101875e-01       3.898660e-02       7.127428e-02
         840       3.220035e-02       6.630388e-03       2.541921e-02       9.568258e-02       2.888889e-02       6.635709e-02
         850       3.859815e-02       4.659150e-03       2.323934e-02       1.104140e-01       2.322345e-02       6.169755e-02
         860       4.194553e-02       4.337271e-03       2.360009e-02       1.139614e-01       2.316430e-02       6.534606e-02
         870       5.443103e-02       6.510657e-03       3.226809e-02       1.167121e-01       2.656981e-02       7.763959e-02
         880       3.697994e-02       4.313646e-03       2.124146e-02       1.052079e-01       3.077330e-02       7.707101e-02
         890       2.781875e-02       6.772595e-03       1.726119e-02       1.094481e-01       4.316731e-02       7.076714e-02
         900       4.612431e-02       1.064111e-02       2.008890e-02       1.108989e-01       3.775122e-02       7.086031e-02
         910       3.829400e-02       1.170543e-02       1.812565e-02       1.105014e-01       4.961941e-02       7.183917e-02
         920       4.450089e-02       2.051879e-03       2.115580e-02       1.105228e-01       4.964860e-02       7.620842e-02
         930       6.076784e-02       1.262648e-02       2.601455e-02       1.310315e-01       3.284441e-02       7.951341e-02
         940       4.183280e-02       1.132246e-02       2.285301e-02       1.357528e-01       3.891145e-02       8.063486e-02
         950       4.239981e-02       7.830416e-03       2.163129e-02       1.072157e-01       3.980230e-02       7.258517e-02
         960       3.433461e-02       9.903939e-03       2.314813e-02       1.072809e-01       4.186054e-02       7.955340e-02
         970       5.878899e-02       1.204727e-02       2.814745e-02       1.072136e-01       4.370521e-02       7.698265e-02
         980       6.460040e-02       6.829727e-03       2.738020e-02       1.310993e-01       4.183227e-02       8.118374e-02
         990       7.774852e-02       6.402075e-03       3.312958e-02       1.406073e-01       3.583471e-02       8.751356e-02
        1000       8.931462e-02       2.103311e-02       4.518458e-02       1.047753e-01       2.408559e-02       6.712048e-02
        1010       8.731408e-02       1.930065e-02       3.875911e-02       1.016836e-01       2.414933e-02       7.200029e-02
        1020       7.360217e-02       1.968852e-02       3.379488e-02       9.673829e-02       2.657640e-02       7.307222e-02
        1030       7.683370e-02       2.254251e-02       4.215026e-02       1.491211e-01       4.334643e-02       9.442554e-02
        1040       3.304530e-02       1.914226e-02       2.820704e-02       1.284386e-01       5.808186e-02       9.573396e-02
        1050       3.340597e-02       1.090465e-02       2.349502e-02       1.113377e-01       4.569240e-02       8.690947e-02
        1060       3.958033e-02       1.930713e-02       2.848443e-02       1.079469e-01       5.272831e-02       7.781153e-02
        1070       4.162749e-02       1.766399e-02       2.608866e-02       1.003863e-01       4.698695e-02       7.547759e-02
        1080       5.804869e-02       1.585578e-02       3.207507e-02       9.477387e-02       5.393898e-02       7.990174e-02
        1090       5.361600e-02       1.172759e-02       3.251962e-02       1.162367e-01       3.998441e-02       8.473466e-02
        1100       7.580547e-02       1.218809e-02       3.596617e-02       1.149909e-01       5.187596e-02       8.583078e-02
        1110       8.055749e-02       7.368183e-03       3.346740e-02       1.166844e-01       5.321691e-02       9.227914e-02
        1120       6.658731e-02       1.555682e-02       3.133130e-02       1.238373e-01       3.101034e-02       7.714762e-02
        1130       4.753535e-02       1.012999e-02       2.588833e-02       1.328230e-01       6.792788e-02       9.427706e-02
        1140       5.288919e-02       3.636457e-03       2.877730e-02       1.358345e-01       5.800716e-02       8.304484e-02
        1150       4.047163e-02       1.022090e-02       2.737363e-02       1.409292e-01       5.026879e-02       8.141875e-02
        1160       3.990056e-02       5.588730e-03       2.527818e-02       9.049061e-02       5.713994e-02       6.689094e-02
        1170       3.672385e-02       1.694333e-03       2.149664e-02       7.364773e-02       4.551263e-02       6.189438e-02
        1180       4.364327e-02       8.113651e-03       2.164372e-02       1.032035e-01       3.636650e-02       6.085918e-02
        1190       4.740354e-02       1.043121e-02       2.570524e-02       8.918724e-02       3.401710e-02       5.812966e-02
        1200       6.258907e-02       1.431314e-02       3.375326e-02       1.294588e-01       3.768193e-02       7.397178e-02
        1210       3.525773e-02       1.679111e-02       2.315840e-02       8.717766e-02       3.426342e-02       6.266046e-02
        1220       3.053947e-02       1.493373e-02       2.134290e-02       8.056951e-02       2.748522e-02       5.690771e-02
        1230       3.375374e-02       1.081640e-02       2.007895e-02       9.770154e-02       4.963782e-02       6.933407e-02
        1240       5.890548e-02       4.110471e-03       2.876286e-02       9.244136e-02       3.841951e-02       7.165110e-02
        1250       4.392803e-02       1.007112e-02       2.388878e-02       7.943485e-02       3.099695e-02       5.620545e-02
        1260       4.255921e-02       7.700578e-03       2.184489e-02       7.420370e-02       3.269266e-02       5.490880e-02
        1270       6.924038e-02       1.026580e-02       2.942486e-02       9.492545e-02       2.877685e-02       6.629126e-02
        1280       2.475018e-02       8.594778e-03       1.391241e-02       7.385749e-02       4.062373e-02       5.518117e-02
        1290       2.156614e-02       8.180690e-03       1.494088e-02       1.031607e-01       5.264234e-02       6.909226e-02
        1300       3.006726e-02       5.457749e-03       1.761306e-02       9.525739e-02       3.872680e-02       6.657213e-02
        1310       4.428044e-02       1.744760e-02       3.112852e-02       1.380147e-01       4.960722e-02       8.393257e-02
        1320       5.254869e-02       1.398387e-02       2.984740e-02       1.294484e-01       4.877116e-02       7.903217e-02
        1330       3.352628e-02       8.292292e-03       1.907412e-02       1.172483e-01       1.671109e-02       6.757497e-02
        1340       2.461927e-02       5.995924e-03       1.675427e-02       9.660622e-02       5.113271e-02       7.110573e-02
        1350       5.608353e-02       1.218285e-02       2.807432e-02       1.093310e-01       4.302811e-02       8.057667e-02
        1360       5.550795e-02       4.230257e-03       2.887148e-02       1.177299e-01       6.277225e-02       8.125045e-02
        1370       7.607191e-02       9.067768e-03       3.483103e-02       1.096514e-01       5.208303e-02       7.742812e-02
        1380       6.195435e-02       4.671353e-03       3.043070e-02       8.866190e-02       5.382635e-02       7.275371e-02
        1390       5.464394e-02       4.074668e-03       2.494586e-02       1.020914e-01       6.194599e-02       7.003994e-02
        1400       3.910942e-02       5.151808e-03       2.177265e-02       8.798200e-02       2.923896e-02       5.156398e-02
        1410       2.909393e-02       5.897409e-03       1.859871e-02       9.892134e-02       5.454089e-02       6.857930e-02
        1420       4.127716e-02       1.129920e-02       2.037205e-02       8.411241e-02       4.428731e-02       6.253676e-02
        1430       2.140191e-02       7.666292e-03       1.431278e-02       1.009926e-01       3.393698e-02       5.435969e-02
        1440       2.813377e-02       1.384070e-02       1.956809e-02       1.035182e-01       2.718023e-02       5.969143e-02
        1450       2.004883e-02       1.432894e-02       1.657150e-02       9.030697e-02       4.018117e-02       7.034816e-02
        1460       2.025222e-02       1.205405e-02       1.525693e-02       9.016301e-02       3.619706e-02       5.629590e-02
        1470       1.781101e-02       1.229977e-02       1.431566e-02       7.722443e-02       4.718930e-02       6.525882e-02
        1480       3.574201e-02       8.101456e-03       1.633894e-02       1.209516e-01       5.758507e-02       8.711602e-02
        1490       3.706523e-02       1.854013e-03       2.070631e-02       1.179156e-01       3.896471e-02       7.752057e-02
        1500       5.035074e-02       6.763137e-03       2.200458e-02       8.495794e-02       5.192989e-02       7.202382e-02
        1510       5.782451e-02       6.946208e-03       2.473580e-02       9.550364e-02       3.739851e-02       7.328129e-02
        1520       4.773103e-02       5.344484e-03       2.226028e-02       1.106456e-01       2.324972e-02       7.469764e-02
        1530       3.530164e-02       1.337280e-02       2.291352e-02       1.233293e-01       4.871351e-02       8.406675e-02
        1540       6.135578e-02       1.288392e-02       3.008522e-02       1.231607e-01       6.008367e-02       9.102619e-02
        1550       5.038007e-02       8.782747e-03       2.477418e-02       1.277356e-01       5.841904e-02       9.175459e-02
        1560       4.088572e-02       9.710679e-03       2.427784e-02       1.403768e-01       6.483745e-02       9.255785e-02
        1570       6.722762e-02       4.341244e-03       3.065907e-02       1.123685e-01       5.988093e-02       7.949429e-02
        1580       6.375922e-02       4.762612e-03       3.039784e-02       1.115396e-01       4.284856e-02       7.939013e-02
        1590       5.593605e-02       1.228634e-02       2.357451e-02       1.011779e-01       6.384468e-02       8.649963e-02
        1600       4.581804e-02       6.897941e-03       1.969714e-02       9.415395e-02       5.830836e-02       7.394397e-02
        1610       6.049732e-02       8.940655e-03       2.878491e-02       1.101434e-01       5.386535e-02       8.584156e-02
        1620       5.107946e-02       1.074053e-02       2.483091e-02       1.216606e-01       7.684303e-02       9.907400e-02
        1630       4.400940e-02       6.201997e-03       2.162864e-02       1.197252e-01       6.310329e-02       8.972834e-02
        1640       3.477515e-02       1.696595e-02       2.109121e-02       1.165088e-01       7.164723e-02       9.289154e-02
        1650       2.945392e-02       8.627703e-03       1.914727e-02       1.139686e-01       6.216494e-02       8.775036e-02
        1660       2.372162e-02       5.873251e-03       1.825109e-02       1.095347e-01       5.103219e-02       7.802578e-02
        1670       2.815288e-02       1.524988e-02       2.060570e-02       8.057793e-02       5.748198e-02       6.888351e-02
        1680       2.790630e-02       7.018974e-03       1.927340e-02       8.175170e-02       4.262277e-02       6.430842e-02
        1690       3.546182e-02       5.997192e-03       2.141125e-02       8.304474e-02       4.050056e-02       6.486325e-02
        1700       4.064230e-02       6.735553e-03       2.296795e-02       8.932924e-02       4.061171e-02       6.789018e-02
        1710       3.630394e-02       1.399719e-02       2.432902e-02       9.116880e-02       4.744782e-02       6.975438e-02
        1720       2.434348e-02       1.241356e-02       2.077921e-02       1.098462e-01       5.201707e-02       8.470253e-02
        1730       4.497615e-02       1.425536e-02       2.889627e-02       1.136819e-01       7.353987e-02       9.836728e-02
        1740       2.612325e-02       6.333871e-03       1.730519e-02       1.020290e-01       3.858919e-02       6.938652e-02
        1750       4.004747e-02       1.277885e-02       2.141391e-02       1.161844e-01       5.578777e-02       8.115848e-02
        1760       6.064318e-02       1.432770e-02       2.954026e-02       1.467569e-01       6.157326e-02       9.754771e-02
        1770       6.307304e-02       1.139242e-02       2.954239e-02       1.156469e-01       6.371092e-02       8.611163e-02
        1780       7.118318e-02       9.696347e-03       3.285212e-02       1.063499e-01       5.999367e-02       8.510721e-02
        1790       6.504450e-02       6.092604e-03       2.876405e-02       9.086722e-02       5.271388e-02       7.270396e-02
        1800       6.515151e-02       9.228532e-03       2.912510e-02       1.079069e-01       5.012614e-02       8.014281e-02
        1810       5.991201e-02       5.505440e-03       2.661274e-02       1.043407e-01       5.214297e-02       8.349110e-02
        1820       5.458593e-02       3.356045e-03       2.894193e-02       1.174974e-01       6.807195e-02       9.022868e-02
        1830       4.316183e-02       5.701546e-03       2.565506e-02       1.084108e-01       4.070301e-02       8.065052e-02
        1840       3.766351e-02       6.444567e-03       2.379901e-02       1.024998e-01       3.917681e-02       7.475915e-02
        1850       3.202157e-02       3.182442e-03       2.409983e-02       1.012435e-01       3.644918e-02       7.287052e-02
        1860       2.923279e-02       7.700545e-03       1.822869e-02       1.044819e-01       3.756812e-02       7.366286e-02
        1870       2.457684e-02       7.958892e-03       1.366183e-02       9.906277e-02       4.693232e-02       6.939536e-02
        1880       3.174091e-02       1.704279e-03       2.155743e-02       1.511778e-01       4.527304e-02       8.526033e-02
        1890       4.289815e-02       1.291109e-02       2.532855e-02       1.063741e-01       5.052038e-02       8.810992e-02
        1900       4.271454e-02       4.641999e-03       2.303636e-02       1.047432e-01       3.723213e-02       8.034249e-02
        1910       3.644282e-02       3.128569e-03       1.934291e-02       8.703204e-02       6.017769e-02       7.402179e-02
        1920       4.388364e-02       5.580774e-03       1.858370e-02       1.039496e-01       4.945795e-02       7.621257e-02
        1930       6.827041e-02       7.845180e-03       3.015023e-02       9.883771e-02       6.663119e-02       8.914550e-02
        1940       6.946871e-02       8.235110e-03       3.431623e-02       1.132927e-01       7.109723e-02       9.341703e-02
        1950       6.362634e-02       5.710925e-03       2.954928e-02       8.728619e-02       6.661314e-02       8.099095e-02
        1960       7.425593e-02       1.032248e-02       3.587382e-02       1.119159e-01       7.637222e-02       9.500462e-02
        1970       7.835109e-02       1.416795e-02       3.520608e-02       1.115655e-01       6.245537e-02       8.850606e-02
        1980       7.292457e-02       5.837773e-03       3.281660e-02       1.163035e-01       6.268747e-02       9.203961e-02
        1990       4.800352e-02       3.820795e-03       2.133262e-02       1.116395e-01       5.597967e-02       7.038530e-02
        2000       4.185600e-02       1.170494e-02       2.256010e-02       1.101732e-01       4.435434e-02       6.771714e-02
        2010       5.330084e-02       1.360942e-02       2.606810e-02       1.415375e-01       4.161580e-02       7.466461e-02
        2020       5.635318e-02       8.633663e-03       2.532431e-02       1.150473e-01       3.667839e-02       7.025228e-02
        2030       4.845280e-02       1.494832e-02       2.723026e-02       1.341201e-01       4.507879e-02       8.377094e-02
        2040       4.766038e-02       1.220697e-02       2.776699e-02       1.522900e-01       3.551324e-02       9.325084e-02
        2050       6.402009e-02       1.201961e-02       3.362512e-02       1.193816e-01       7.897928e-02       9.046668e-02
        2060       5.975948e-02       1.083215e-02       3.234708e-02       9.669831e-02       6.071518e-02       8.173845e-02
        2070       6.530428e-02       1.635672e-02       4.038138e-02       1.204800e-01       6.029965e-02       8.447878e-02
        2080       4.343598e-02       6.242428e-03       2.729505e-02       1.132285e-01       4.366823e-02       8.128926e-02
        2090       3.676541e-02       9.667638e-03       2.435867e-02       1.146734e-01       4.999219e-02       8.500532e-02
        2100       6.530072e-02       1.431331e-02       3.651987e-02       1.117153e-01       4.930528e-02       8.254098e-02
        2110       1.004097e-01       1.481544e-02       4.744648e-02       1.195708e-01       4.955509e-02       9.008092e-02
        2120       9.855939e-02       9.609176e-03       4.783012e-02       1.226129e-01       4.411280e-02       9.522509e-02
        2130       1.108390e-01       2.152670e-02       5.240932e-02       1.197490e-01       4.380486e-02       9.560028e-02
        2140       9.972904e-02       2.553587e-02       5.268592e-02       1.215474e-01       5.593552e-02       9.240487e-02
        2150       9.440001e-02       2.684256e-02       5.053194e-02       1.281868e-01       5.195292e-02       9.508105e-02
        2160       7.956070e-02       2.035480e-02       4.016548e-02       1.100167e-01       5.244251e-02       8.266394e-02
        2170       3.264706e-02       8.361587e-03       2.298518e-02       1.190007e-01       5.383216e-02       8.273088e-02
        2180       3.244415e-02       4.990259e-03       2.452832e-02       9.747576e-02       4.195665e-02       7.745954e-02
        2190       2.967174e-02       3.086925e-03       2.033324e-02       1.064733e-01       4.040264e-02       8.346966e-02
        2200       6.889977e-02       9.005689e-03       2.830762e-02       9.645855e-02       3.663467e-02       6.779952e-02
        2210       3.862872e-02       8.499464e-03       2.442543e-02       1.293052e-01       4.527225e-02       7.685265e-02
        2220       4.035423e-02       1.404041e-02       2.622599e-02       1.180834e-01       5.097662e-02       8.752504e-02
        2230       4.612629e-02       1.354135e-02       3.337078e-02       1.533404e-01       6.880036e-02       1.060127e-01
        2240       5.097242e-02       6.253280e-03       3.059438e-02       1.466036e-01       7.596384e-02       1.025779e-01
        2250       2.435462e-02       6.065739e-03       1.443525e-02       1.157272e-01       4.038549e-02       7.788063e-02
        2260       4.482512e-02       1.034512e-02       1.887697e-02       1.211657e-01       4.599467e-02       8.058093e-02
        2270       8.017496e-02       9.461143e-03       2.935398e-02       1.685046e-01       5.158476e-02       1.032586e-01
        2280       6.321533e-02       5.574085e-03       2.296612e-02       1.352329e-01       6.144796e-02       9.526090e-02
        2290       5.975959e-02       1.137521e-02       2.589261e-02       1.023546e-01       6.737860e-02       8.749700e-02
        2300       7.711946e-02       1.236630e-02       3.216155e-02       1.209648e-01       7.801046e-02       9.868499e-02
        2310       7.304845e-02       1.039769e-02       3.076528e-02       1.263430e-01       6.279939e-02       9.313932e-02
        2320       5.608067e-02       1.021912e-02       2.654833e-02       1.043762e-01       6.306525e-02       8.716756e-02
        2330       5.630442e-02       1.005837e-02       2.867075e-02       1.068604e-01       4.527120e-02       8.030841e-02
        2340       5.755198e-02       7.080182e-03       2.439687e-02       1.165554e-01       3.283379e-02       7.612887e-02
        2350       5.565315e-02       5.205257e-03       2.598998e-02       1.271398e-01       5.473235e-02       8.785951e-02
        2360       2.713148e-02       1.075664e-02       1.771152e-02       1.400200e-01       6.427552e-02       9.417184e-02
        2370       4.294687e-02       6.647379e-03       2.885003e-02       1.183125e-01       7.930855e-02       9.368089e-02
        2380       4.190943e-02       6.658052e-03       2.819141e-02       1.163149e-01       6.660375e-02       9.734766e-02
        2390       3.792575e-02       2.437817e-02       3.279726e-02       1.127060e-01       6.277638e-02       8.976075e-02
        2400       3.980336e-02       1.894419e-02       3.038226e-02       1.585416e-01       4.668570e-02       9.323665e-02
        2410       4.263949e-02       2.659579e-02       3.427098e-02       1.539176e-01       5.543840e-02       9.693258e-02
        2420       3.447638e-02       2.789828e-02       3.111231e-02       1.120737e-01       6.063219e-02       9.353681e-02
        2430       3.963746e-02       1.608433e-02       2.797030e-02       1.206872e-01       5.463965e-02       9.004927e-02
        2440       3.152124e-02       2.193204e-02       2.538321e-02       1.088449e-01       6.952016e-02       8.895150e-02
        2450       6.138351e-02       1.472002e-02       4.013928e-02       8.662339e-02       5.613163e-02       7.586245e-02
        2460       8.181864e-02       1.620237e-02       5.600791e-02       1.181099e-01       6.493470e-02       8.854499e-02
        2470       9.169222e-02       1.223352e-02       6.086520e-02       1.209643e-01       8.241083e-02       1.052486e-01
        2480       9.065781e-02       7.201130e-03       5.879053e-02       1.231814e-01       7.140339e-02       9.312104e-02
        2490       9.532977e-02       1.171061e-02       6.096998e-02       1.176550e-01       6.831407e-02       8.854064e-02
        2500       8.838872e-02       1.396028e-02       5.058299e-02       1.119046e-01       6.087847e-02       8.213546e-02
        2510       8.268570e-02       1.131154e-02       4.587376e-02       1.341471e-01       5.942877e-02       8.351412e-02
        2520       6.861371e-02       8.790022e-03       3.853673e-02       1.318426e-01       6.481868e-02       9.239200e-02
        2530       5.018367e-02       8.420419e-03       3.008807e-02       1.193038e-01       5.548786e-02       8.089935e-02
        2540       3.743165e-02       5.374284e-03       2.007039e-02       1.296832e-01       4.335743e-02       7.646553e-02
        2550       4.168556e-02       9.528876e-03       2.369601e-02       1.204570e-01       4.831791e-02       8.420208e-02
        2560       4.463106e-02       1.021249e-02       3.165554e-02       7.689787e-02       5.572651e-02       6.572129e-02
        2570       3.398330e-02       1.688451e-02       2.269113e-02       1.553405e-01       5.301445e-02       8.135304e-02
        2580       4.009024e-02       1.369991e-02       2.567085e-02       1.556498e-01       4.377246e-02       8.711724e-02
        2590       4.374433e-02       1.636753e-02       2.287043e-02       1.477061e-01       5.579356e-02       9.234217e-02
        2600       4.031514e-02       4.009665e-03       2.492365e-02       1.105732e-01       5.570146e-02       7.985493e-02
        2610       3.757261e-02       1.057095e-02       2.218217e-02       1.031806e-01       7.232636e-02       8.505607e-02
        2620       3.301244e-02       1.024060e-02       2.181452e-02       9.715297e-02       6.066323e-02       7.928349e-02
        2630       3.374911e-02       1.347173e-02       2.094672e-02       9.449524e-02       5.993353e-02       7.507712e-02
        2640       3.210551e-02       9.990971e-03       1.965931e-02       8.362243e-02       3.840689e-02       6.551780e-02
        2650       3.181319e-02       9.246466e-03       1.735208e-02       7.481443e-02       3.382550e-02       5.521339e-02
        2660       3.647700e-02       4.651434e-03       1.993174e-02       7.242723e-02       3.507792e-02       5.361661e-02
        2670       3.640796e-02       5.320713e-03       2.081004e-02       6.556780e-02       3.891657e-02       5.667152e-02
        2680       5.174469e-02       1.698819e-02       2.981064e-02       1.102395e-01       4.688739e-02       8.105363e-02
