#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.659080e-02       4.672209e-03       1.007669e-02       5.581883e-02       1.239256e-02       3.094508e-02
         780       2.230755e-02       5.535752e-03       1.229081e-02       5.431924e-02       2.428253e-02       3.586404e-02
         790       2.347746e-02       6.724978e-03       1.253323e-02       6.638883e-02       1.985275e-02       3.776213e-02
         800       1.396585e-02       2.693708e-03       5.782795e-03       4.033021e-02       1.352886e-02       2.075015e-02
         810       1.153284e-02       3.549187e-03       7.809346e-03       6.114209e-02       1.580643e-02       2.738388e-02
         820       1.102590e-02       5.666984e-03       9.236473e-03       3.453429e-02       1.050494e-02       2.388730e-02
         830       1.256290e-02       6.606666e-03       9.210395e-03       3.888684e-02       1.604742e-02       2.556005e-02
         840       1.657491e-02       5.119579e-03       1.099487e-02       6.000309e-02       1.699115e-02       3.124858e-02
         850       1.628339e-02       6.247836e-03       9.926689e-03       4.112729e-02       2.014003e-02       3.068175e-02
         860       1.472883e-02       3.875092e-03       8.586728e-03       3.758532e-02       1.583362e-02       2.626478e-02
         870       2.095255e-02       3.313347e-03       1.012732e-02       3.710907e-02       1.562722e-02       2.802524e-02
         880       2.618816e-02       5.334986e-03       1.169323e-02       5.293604e-02       1.615437e-02       3.174371e-02
         890       1.811894e-02       5.478103e-03       1.233236e-02       4.456295e-02       1.883850e-02       3.033181e-02
         900       1.432963e-02       5.675279e-03       9.652861e-03       3.474068e-02       1.476788e-02       2.619551e-02
         910       1.706972e-02       3.640903e-03       8.799118e-03       4.038464e-02       1.702723e-02       2.735575e-02
         920       1.622151e-02       1.763375e-03       7.844226e-03       4.149285e-02       1.237627e-02       2.065048e-02
         930       1.571508e-02       3.320968e-03       8.128691e-03       4.175277e-02       1.468361e-02       2.490048e-02
         940       1.935056e-02       4.048141e-03       1.096836e-02       4.598266e-02       1.557216e-02       2.871335e-02
         950       1.458835e-02       1.254659e-03       9.954200e-03       3.840741e-02       1.802750e-02       2.789536e-02
         960       1.254725e-02       5.522339e-03       1.043600e-02       4.384273e-02       1.204888e-02       2.603805e-02
         970       1.413565e-02       5.467240e-03       9.706664e-03       3.488812e-02       1.589131e-02       2.365245e-02
         980       1.080240e-02       5.330626e-03       7.857269e-03       2.649194e-02       9.532506e-03       1.842540e-02
         990       1.027521e-02       6.959382e-04       5.955730e-03       2.682370e-02       1.309588e-02       1.755097e-02
        1000       1.302624e-02       2.763100e-03       8.253537e-03       2.929903e-02       1.805650e-02       2.271625e-02
        1010       1.053608e-02       2.560483e-03       7.101065e-03       3.343826e-02       1.842973e-02       2.598178e-02
        1020       1.224861e-02       4.241557e-03       7.301500e-03       3.364017e-02       1.725103e-02       2.553391e-02
        1030       1.351895e-02       4.623409e-03       8.779576e-03       4.233078e-02       1.371968e-02       2.574200e-02
        1040       1.496460e-02       4.231860e-03       8.795200e-03       3.421943e-02       1.276079e-02       2.216976e-02
        1050       2.119472e-02       3.582984e-03       8.585126e-03       3.460337e-02       1.579557e-02       2.363263e-02
        1060       1.542171e-02       4.912156e-03       8.216310e-03       3.049479e-02       1.160844e-02       2.234264e-02
        1070       1.584140e-02       2.217297e-03       7.616860e-03       3.531755e-02       1.291806e-02       2.191134e-02
        1080       1.569061e-02       2.616789e-03       7.296945e-03       3.706887e-02       1.434467e-02       2.311000e-02
        1090       7.384934e-03       1.681855e-03       4.758993e-03       3.277809e-02       1.349611e-02       2.097472e-02
        1100       1.510449e-02       3.454559e-03       7.961288e-03       3.500635e-02       1.337402e-02       2.389412e-02
        1110       1.371322e-02       3.533079e-03       6.970028e-03       2.635201e-02       1.560884e-02       2.177893e-02
        1120       7.626972e-03       3.595662e-03       4.998171e-03       3.768170e-02       1.469462e-02       2.241741e-02
        1130       1.502438e-02       3.886338e-03       8.003708e-03       3.228253e-02       1.162798e-02       2.345579e-02
        1140       1.211663e-02       1.990166e-03       7.316781e-03       2.912369e-02       1.767086e-02       2.376932e-02
        1150       1.617152e-02       3.477759e-03       9.497136e-03       3.006792e-02       1.691638e-02       2.590673e-02
        1160       1.310891e-02       5.273683e-03       8.821219e-03       2.823932e-02       1.743106e-02       2.418008e-02
        1170       1.436387e-02       2.211379e-03       8.184737e-03       3.799497e-02       1.078978e-02       2.321695e-02
        1180       1.409058e-02       3.305465e-03       8.069133e-03       3.230485e-02       1.662180e-02       2.082998e-02
        1190       1.550274e-02       1.865162e-03       8.929470e-03       2.947151e-02       1.603576e-02       2.155737e-02
        1200       1.375880e-02       3.812522e-03       8.990168e-03       2.795112e-02       1.547886e-02       2.223973e-02
        1210       1.678509e-02       4.483595e-03       1.015221e-02       3.184368e-02       1.323188e-02       2.287683e-02
        1220       1.455972e-02       3.622795e-03       8.577204e-03       3.654983e-02       1.716192e-02       2.371504e-02
        1230       1.868081e-02       3.729046e-03       8.463019e-03       3.494520e-02       1.695127e-02       2.501596e-02
        1240       2.417781e-02       6.219591e-03       1.140228e-02       3.980487e-02       2.251279e-02       2.741879e-02
        1250       2.056753e-02       5.035334e-03       1.130849e-02       4.237575e-02       1.990730e-02       3.103670e-02
        1260       1.493043e-02       1.091205e-03       7.944330e-03       4.072430e-02       1.345795e-02       2.530344e-02
        1270       1.334253e-02       4.469779e-03       7.614503e-03       4.905178e-02       1.575720e-02       2.564571e-02
        1280       9.797962e-03       3.266682e-03       6.075607e-03       2.444202e-02       1.349678e-02       2.010793e-02
        1290       8.627879e-03       4.665245e-03       6.480952e-03       3.953926e-02       1.494922e-02       2.459206e-02
        1300       1.332307e-02       3.174117e-03       7.391318e-03       2.415160e-02       1.447913e-02       1.950465e-02
        1310       1.152335e-02       4.376936e-03       5.947402e-03       2.600011e-02       1.479073e-02       1.802536e-02
        1320       9.295570e-03       5.317797e-04       5.411558e-03       2.525605e-02       9.989801e-03       1.565596e-02
        1330       1.076733e-02       2.321866e-03       5.548602e-03       3.171732e-02       8.517377e-03       1.688018e-02
        1340       1.440712e-02       3.416081e-03       7.228573e-03       3.989316e-02       5.440189e-03       2.125735e-02
        1350       1.741476e-02       2.541391e-03       7.926696e-03       3.544162e-02       8.575284e-03       1.893697e-02
        1360       1.075355e-02       2.466530e-03       6.558273e-03       2.493124e-02       1.289423e-02       1.903325e-02
        1370       1.038599e-02       4.012978e-03       6.398471e-03       4.017366e-02       1.747135e-02       2.353425e-02
        1380       2.006979e-02       4.514733e-03       1.031949e-02       4.831705e-02       1.778561e-02       2.729991e-02
        1390       1.725457e-02       5.040360e-03       8.292959e-03       3.229439e-02       1.659764e-02       2.428477e-02
        1400       8.637037e-03       2.702247e-03       6.184719e-03       3.948621e-02       1.585881e-02       2.547990e-02
        1410       1.998792e-02       7.018493e-03       1.053900e-02       3.883366e-02       1.590692e-02       2.594912e-02
        1420       1.844626e-02       7.310177e-03       1.008073e-02       3.585902e-02       1.511309e-02       2.433787e-02
        1430       2.271703e-02       5.660983e-03       1.117769e-02       3.598160e-02       2.160909e-02       2.874241e-02
        1440       1.234444e-02       3.555164e-03       7.821757e-03       3.651119e-02       1.526986e-02       2.519170e-02
        1450       8.678068e-03       2.968817e-03       5.537358e-03       3.354804e-02       6.025083e-03       1.585456e-02
        1460       8.604467e-03       2.775445e-03       5.838678e-03       3.497236e-02       9.614961e-03       1.824610e-02
        1470       8.616078e-03       3.245802e-03       6.227553e-03       2.487444e-02       8.766395e-03       1.529142e-02
        1480       1.271782e-02       2.661311e-03       6.710360e-03       3.201042e-02       9.981961e-03       1.858305e-02
        1490       1.474271e-02       4.134336e-03       8.639261e-03       3.418540e-02       1.312132e-02       2.149337e-02
        1500       1.657471e-02       1.623137e-03       7.322103e-03       2.760450e-02       7.012664e-03       1.598167e-02
        1510       1.046272e-02       2.776999e-03       7.198737e-03       2.405797e-02       1.292984e-02       1.769610e-02
        1520       9.762670e-03       2.132538e-03       5.245937e-03       2.768998e-02       9.077674e-03       1.676982e-02
        1530       1.799663e-02       9.834709e-04       8.692373e-03       4.254052e-02       1.499963e-02       2.766420e-02
        1540       2.283813e-02       5.082991e-03       1.023773e-02       4.238086e-02       1.787741e-02       2.851181e-02
        1550       1.848072e-02       2.704755e-03       1.067231e-02       6.193045e-02       2.101258e-02       3.359574e-02
        1560       1.677248e-02       4.703483e-03       9.290507e-03       6.714594e-02       2.173954e-02       3.543067e-02
        1570       1.601714e-02       2.925711e-03       8.985254e-03       3.961586e-02       1.435793e-02       2.435491e-02
        1580       1.845288e-02       3.375228e-03       9.793506e-03       4.579278e-02       1.408465e-02       2.999197e-02
        1590       1.399828e-02       3.793708e-03       8.349813e-03       4.175358e-02       2.051510e-02       2.598017e-02
        1600       1.316930e-02       5.882610e-03       8.718989e-03       3.236174e-02       1.298098e-02       2.014990e-02
        1610       1.339702e-02       3.769090e-03       6.322779e-03       3.307403e-02       1.460521e-02       2.030559e-02
        1620       2.255299e-02       6.847356e-04       8.686872e-03       3.662032e-02       1.279794e-02       2.255391e-02
        1630       2.487540e-02       2.116970e-03       9.385363e-03       4.032396e-02       9.549308e-03       2.104282e-02
        1640       2.139249e-02       2.778402e-03       8.455172e-03       3.955099e-02       9.518561e-03       1.962915e-02
        1650       1.768785e-02       2.903252e-03       8.489275e-03       2.873731e-02       1.128050e-02       1.866483e-02
        1660       1.042362e-02       5.021819e-03       8.273436e-03       3.101707e-02       1.294531e-02       2.063799e-02
        1670       1.527627e-02       5.745799e-03       9.934683e-03       4.605497e-02       1.513408e-02       2.602023e-02
        1680       1.798820e-02       8.856834e-03       1.200669e-02       5.939114e-02       1.560304e-02       3.216556e-02
        1690       1.665622e-02       2.680988e-03       8.803632e-03       3.880102e-02       1.574028e-02       2.766469e-02
        1700       2.135125e-02       4.696034e-03       1.232172e-02       5.713028e-02       1.572603e-02       3.540598e-02
        1710       1.777785e-02       4.254285e-03       9.455400e-03       3.130102e-02       1.535072e-02       2.351185e-02
        1720       1.033192e-02       1.681277e-03       6.795114e-03       2.963179e-02       1.310592e-02       1.976390e-02
        1730       1.142574e-02       4.964875e-03       6.525571e-03       2.944840e-02       1.447982e-02       2.084456e-02
        1740       1.489791e-02       4.784300e-03       8.411713e-03       3.893410e-02       1.675753e-02       2.353230e-02
        1750       1.173065e-02       7.107317e-03       8.632672e-03       3.689797e-02       1.432520e-02       2.199006e-02
        1760       1.336117e-02       2.327297e-03       8.351985e-03       3.623631e-02       1.512285e-02       2.177379e-02
        1770       1.164166e-02       1.388500e-03       7.415291e-03       3.527799e-02       1.227671e-02       2.105952e-02
        1780       1.340938e-02       2.588826e-03       8.168413e-03       3.738039e-02       1.234221e-02       2.084674e-02
        1790       8.671255e-03       3.661586e-03       6.268907e-03       2.825219e-02       1.281578e-02       1.793643e-02
        1800       1.370695e-02       4.450814e-03       7.407711e-03       3.181252e-02       1.352445e-02       2.108869e-02
        1810       1.127214e-02       3.685726e-03       6.390769e-03       3.129593e-02       1.196390e-02       1.986467e-02
        1820       1.359296e-02       4.572106e-03       7.235208e-03       3.086367e-02       1.048293e-02       1.819469e-02
        1830       2.009414e-02       4.078950e-03       1.131275e-02       4.862764e-02       1.728190e-02       2.847736e-02
        1840       2.605132e-02       5.910620e-03       1.285065e-02       4.782329e-02       2.006002e-02       3.081174e-02
        1850       2.343560e-02       5.747396e-03       1.224899e-02       5.926203e-02       1.694192e-02       3.088195e-02
        1860       2.097338e-02       3.386903e-03       1.167508e-02       3.783359e-02       1.918313e-02       2.661860e-02
        1870       2.066309e-02       2.743761e-03       8.824913e-03       2.835744e-02       5.581837e-03       1.840593e-02
        1880       2.001519e-02       3.109241e-03       7.662255e-03       2.617088e-02       1.135226e-02       1.607797e-02
        1890       1.864208e-02       9.832946e-04       7.187689e-03       2.674687e-02       1.106656e-02       1.671661e-02
        1900       1.180767e-02       2.305060e-03       7.314244e-03       2.655745e-02       1.271500e-02       1.811628e-02
        1910       1.501885e-02       1.607741e-03       7.677691e-03       3.166700e-02       1.293991e-02       2.077746e-02
        1920       8.788205e-03       1.813123e-03       5.508917e-03       2.951275e-02       1.539645e-02       2.081915e-02
        1930       8.420262e-03       2.522505e-03       5.987068e-03       2.639142e-02       1.021922e-02       1.826065e-02
        1940       8.910317e-03       1.924480e-03       7.023306e-03       3.378938e-02       1.196947e-02       2.236143e-02
        1950       1.171917e-02       1.637606e-03       7.618144e-03       3.014110e-02       1.277233e-02       2.230153e-02
        1960       1.643194e-02       1.061685e-03       8.344386e-03       2.499064e-02       1.318063e-02       2.017342e-02
        1970       1.746131e-02       5.180803e-03       9.727707e-03       3.246620e-02       1.917143e-02       2.500353e-02
        1980       9.254386e-03       4.031283e-03       6.101629e-03       2.425649e-02       1.270747e-02       1.877906e-02
        1990       1.510264e-02       1.982256e-03       6.685696e-03       2.826973e-02       1.828474e-02       2.255136e-02
        2000       2.073610e-02       2.330927e-03       9.725635e-03       4.067689e-02       1.634041e-02       2.880514e-02
        2010       2.050649e-02       2.367252e-03       9.648116e-03       5.058223e-02       1.373720e-02       2.761973e-02
        2020       9.032997e-03       3.328745e-03       5.994182e-03       3.800767e-02       1.225240e-02       2.242535e-02
        2030       1.299584e-02       2.996714e-03       6.933279e-03       2.814975e-02       1.017754e-02       2.134002e-02
        2040       1.109194e-02       4.683050e-04       5.611454e-03       3.958103e-02       1.182367e-02       2.300785e-02
        2050       2.295410e-02       3.038989e-03       9.811932e-03       5.592270e-02       1.753323e-02       2.867283e-02
        2060       2.014619e-02       9.495256e-04       9.091374e-03       4.808553e-02       1.109027e-02       2.536714e-02
        2070       2.400640e-02       7.659283e-04       9.754125e-03       5.094100e-02       1.220454e-02       2.825204e-02
        2080       8.692284e-03       5.163829e-03       6.543885e-03       2.994639e-02       1.202720e-02       2.276581e-02
        2090       1.875851e-02       5.496297e-03       1.012992e-02       3.131808e-02       1.319473e-02       2.124876e-02
        2100       1.161074e-02       7.211384e-04       5.875895e-03       2.622465e-02       1.180016e-02       2.048086e-02
        2110       1.812379e-02       1.859167e-03       8.806732e-03       3.077908e-02       1.270600e-02       2.376308e-02
        2120       1.055722e-02       1.115672e-03       7.354609e-03       2.648215e-02       1.373138e-02       2.077917e-02
        2130       1.154277e-02       4.781432e-03       6.665700e-03       4.691715e-02       8.612573e-03       2.734913e-02
        2140       8.404313e-03       1.704419e-03       5.358224e-03       3.097135e-02       1.086154e-02       2.245928e-02
        2150       9.940373e-03       3.580177e-03       6.487860e-03       3.168196e-02       1.360762e-02       2.354915e-02
        2160       1.029869e-02       3.285221e-03       6.154018e-03       2.851461e-02       1.729694e-02       2.054267e-02
        2170       7.220621e-03       1.725675e-03       4.936925e-03       2.246424e-02       1.261837e-02       1.804419e-02
        2180       1.195497e-02       3.241768e-03       6.957619e-03       3.136642e-02       1.370064e-02       1.920732e-02
        2190       9.232241e-03       2.730374e-03       5.150455e-03       2.461821e-02       7.828083e-03       1.472726e-02
        2200       1.024726e-02       2.881834e-03       5.427291e-03       2.508026e-02       1.452995e-02       1.809660e-02
        2210       8.319687e-03       1.167646e-03       5.645861e-03       2.391888e-02       7.986611e-03       1.604248e-02
        2220       1.081011e-02       1.339928e-03       6.010582e-03       2.122869e-02       9.033971e-03       1.578946e-02
        2230       1.398057e-02       2.732712e-03       7.135176e-03       2.675886e-02       1.413940e-02       2.012869e-02
        2240       1.331838e-02       3.724304e-03       8.571334e-03       3.025438e-02       1.443156e-02       2.134563e-02
        2250       1.638249e-02       2.419307e-03       1.016261e-02       5.175268e-02       1.250617e-02       2.474261e-02
        2260       1.940298e-02       3.956429e-03       9.842864e-03       4.447088e-02       1.487202e-02       2.405214e-02
        2270       1.216784e-02       2.105975e-03       7.956026e-03       3.425714e-02       1.728323e-02       2.399049e-02
        2280       9.521272e-03       3.541964e-03       7.196612e-03       3.176378e-02       1.727481e-02       2.314544e-02
        2290       2.090566e-02       5.790161e-03       1.189463e-02       3.420533e-02       2.278283e-02       2.818358e-02
        2300       1.440068e-02       4.327226e-03       8.806605e-03       3.952566e-02       1.778269e-02       2.841936e-02
        2310       1.036636e-02       2.635840e-03       7.356741e-03       3.550906e-02       2.301722e-02       2.864232e-02
        2320       1.661852e-02       4.368465e-03       9.794357e-03       3.214357e-02       1.517661e-02       2.440250e-02
        2330       1.443011e-02       4.854782e-03       9.476599e-03       5.387055e-02       1.767204e-02       2.707807e-02
        2340       1.217606e-02       3.054288e-03       7.129297e-03       2.868941e-02       9.414832e-03       1.774060e-02
        2350       1.163074e-02       4.683930e-03       6.658899e-03       4.031678e-02       1.582200e-02       2.279128e-02
        2360       1.118507e-02       5.768161e-03       8.714559e-03       4.404749e-02       1.240246e-02       2.532981e-02
        2370       1.264413e-02       3.513689e-03       7.311137e-03       3.312083e-02       9.526379e-03       2.208686e-02
        2380       1.423078e-02       6.109260e-03       9.382329e-03       4.323172e-02       8.709096e-03       2.834814e-02
        2390       1.429980e-02       1.225805e-03       7.443844e-03       3.502387e-02       1.319372e-02       2.229444e-02
        2400       1.211492e-02       2.218817e-03       6.249944e-03       2.761642e-02       1.082487e-02       2.006595e-02
        2410       2.266734e-02       1.295226e-03       9.382451e-03       3.337984e-02       1.368381e-02       2.020697e-02
        2420       1.236879e-02       3.353931e-03       6.815714e-03       3.059881e-02       1.395339e-02       2.195582e-02
        2430       2.399598e-02       1.088402e-03       8.995480e-03       4.088958e-02       1.069383e-02       2.410246e-02
        2440       2.079485e-02       2.642300e-03       1.049146e-02       3.282551e-02       7.736447e-03       2.357456e-02
        2450       1.953566e-02       3.886725e-03       1.028884e-02       3.205693e-02       4.332975e-03       2.140223e-02
        2460       1.761107e-02       3.984902e-03       8.317816e-03       2.385833e-02       6.555314e-03       1.824123e-02
        2470       1.093620e-02       2.194285e-03       5.072664e-03       2.419637e-02       8.953777e-03       1.653178e-02
        2480       1.530279e-02       1.771700e-03       6.132973e-03       2.090147e-02       9.061594e-03       1.523004e-02
        2490       9.782985e-03       1.814156e-03       4.609113e-03       1.938677e-02       7.471500e-03       1.312448e-02
        2500       7.645934e-03       3.037284e-03       5.274264e-03       2.229409e-02       5.352485e-03       1.474012e-02
        2510       1.080283e-02       4.023050e-03       6.443757e-03       2.816480e-02       8.952889e-03       1.735964e-02
        2520       1.081203e-02       2.969095e-03       5.883869e-03       3.233005e-02       1.129840e-02       2.043924e-02
        2530       6.976683e-03       2.969690e-03       5.453104e-03       2.390227e-02       7.970649e-03       1.795397e-02
        2540       5.368938e-03       2.756469e-03       4.390429e-03       2.096758e-02       8.355090e-03       1.433215e-02
        2550       7.296492e-03       2.281197e-03       4.739050e-03       2.554603e-02       7.871646e-03       1.697810e-02
        2560       1.063563e-02       3.582144e-03       6.867291e-03       3.607247e-02       9.941844e-03       2.271475e-02
        2570       1.361643e-02       6.200900e-03       9.531186e-03       4.923660e-02       1.602952e-02       3.111632e-02
        2580       1.937104e-02       4.424390e-03       9.805835e-03       4.593153e-02       1.268284e-02       2.502389e-02
        2590       1.739750e-02       2.198409e-03       8.719018e-03       3.442988e-02       6.435459e-03       2.264956e-02
        2600       8.178030e-03       1.726445e-03       5.291007e-03       2.674954e-02       6.054914e-03       1.648237e-02
        2610       8.510456e-03       1.542990e-03       4.247962e-03       1.560178e-02       6.655238e-03       1.124098e-02
        2620       8.504163e-03       1.467430e-03       4.203314e-03       1.880395e-02       6.422763e-03       1.189022e-02
        2630       1.122575e-02       2.326896e-03       5.019152e-03       2.028453e-02       7.814849e-03       1.279888e-02
        2640       1.055422e-02       7.410990e-04       5.334099e-03       1.917019e-02       6.524953e-03       1.295685e-02
        2650       8.368792e-03       2.369345e-03       5.228854e-03       2.236280e-02       7.447658e-03       1.531586e-02
        2660       5.643553e-03       2.787724e-03       4.117901e-03       2.527947e-02       9.842070e-03       1.666067e-02
        2670       6.861036e-03       1.588110e-03       3.668804e-03       2.197797e-02       7.794388e-03       1.448158e-02
        2680       5.255442e-03       2.360990e-03       3.637519e-03       2.096184e-02       7.838978e-03       1.490039e-02
