#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.342503e-03       1.564602e-03       5.178194e-03       2.590793e-02       7.533818e-03       1.601135e-02
         250       5.368967e-03       1.108647e-03       2.630008e-03       1.631184e-02       4.606132e-03       9.520561e-03
         260       7.394867e-03       1.804844e-03       3.557951e-03       1.575355e-02       4.691323e-03       1.064533e-02
         270       5.884495e-03       1.325141e-03       3.904090e-03       1.707726e-02       5.287399e-03       1.262486e-02
         280       4.660975e-03       1.182352e-03       3.066682e-03       1.208513e-02       5.318275e-03       9.017720e-03
         290       6.003735e-03       2.060363e-03       3.780237e-03       1.663460e-02       4.465669e-03       1.109501e-02
         300       6.131889e-03       1.266506e-03       3.775418e-03       2.470363e-02       7.999653e-03       1.359419e-02
         310       2.643807e-03       5.927904e-04       1.862990e-03       1.188376e-02       5.388908e-03       8.891060e-03
         320       4.686766e-03       1.628330e-03       2.483289e-03       1.515980e-02       2.296675e-03       9.022887e-03
         330       7.293804e-03       1.604479e-03       5.153761e-03       2.081040e-02       4.380917e-03       1.454758e-02
         340       9.875703e-03       3.257211e-03       5.946703e-03       2.756601e-02       7.148384e-03       1.560250e-02
         350       8.155623e-03       7.399931e-04       3.781500e-03       1.763150e-02       6.121110e-03       1.202179e-02
         360       8.724057e-03       1.113484e-03       4.737167e-03       2.004841e-02       6.120732e-03       1.320483e-02
         370       8.874862e-03       1.577193e-03       4.571895e-03       2.060590e-02       6.606715e-03       1.215811e-02
         380       7.460607e-03       1.195406e-03       5.628543e-03       2.634748e-02       5.441403e-03       1.515064e-02
         390       6.415449e-03       1.928620e-03       3.799685e-03       1.690725e-02       5.188841e-03       1.207061e-02
         400       7.330509e-03       2.540659e-03       4.752512e-03       2.240361e-02       4.866153e-03       1.260079e-02
         410       5.833424e-03       1.425899e-03       3.989354e-03       1.684226e-02       5.605173e-03       1.193882e-02
         420       4.791012e-03       1.667948e-03       3.051071e-03       1.358359e-02       6.521602e-03       1.016164e-02
         430       4.476927e-03       1.743047e-03       2.619180e-03       1.041230e-02       4.561127e-03       6.881987e-03
         440       5.938356e-03       1.304252e-03       3.090804e-03       1.353262e-02       4.604890e-03       8.226733e-03
         450       1.245966e-02       5.887519e-04       5.216093e-03       2.796824e-02       5.189178e-03       1.349278e-02
         460       1.043005e-02       1.197907e-03       4.731151e-03       1.848339e-02       6.309340e-03       1.304808e-02
         470       9.508350e-03       8.458479e-04       3.796701e-03       2.195183e-02       4.683059e-03       1.029705e-02
         480       6.181112e-03       7.462678e-04       3.970733e-03       2.017737e-02       4.380267e-03       1.087880e-02
         490       6.908639e-03       2.040480e-03       4.086842e-03       2.366304e-02       4.974750e-03       1.292352e-02
         500       7.494290e-03       1.598545e-03       3.571774e-03       2.052621e-02       5.733043e-03       1.108142e-02
         510       6.487547e-03       1.370545e-03       3.381670e-03       1.659479e-02       6.867341e-03       1.113041e-02
         520       6.970915e-03       2.009041e-03       3.958137e-03       1.854622e-02       3.666661e-03       1.142528e-02
         530       7.278383e-03       1.035422e-03       4.250207e-03       1.337879e-02       3.442945e-03       8.799206e-03
         540       1.123690e-02       1.052790e-03       5.762563e-03       2.376223e-02       7.054609e-03       1.294918e-02
         550       1.119115e-02       1.675264e-03       6.062415e-03       2.056207e-02       5.389412e-03       1.339740e-02
         560       3.265247e-03       1.432847e-03       2.434382e-03       1.873250e-02       4.867396e-03       1.177790e-02
         570       7.016500e-03       2.151714e-03       3.788325e-03       1.921722e-02       4.872749e-03       1.205415e-02
         580       6.622216e-03       2.316431e-03       3.754813e-03       1.905853e-02       4.833516e-03       1.045316e-02
         590       6.225995e-03       2.059306e-03       3.900199e-03       2.223690e-02       6.392822e-03       1.402198e-02
         600       5.994383e-03       2.306319e-03       3.236529e-03       1.371532e-02       2.564221e-03       8.531562e-03
         610       3.625339e-03       1.369339e-03       2.144609e-03       1.094563e-02       2.769650e-03       5.293277e-03
         620       5.687326e-03       8.274433e-04       2.677822e-03       8.751550e-03       3.086089e-03       5.904653e-03
         630       5.127267e-03       1.417812e-03       2.801641e-03       1.727290e-02       3.164245e-03       9.781952e-03
         640       5.927857e-03       1.443450e-03       3.769044e-03       1.707532e-02       2.916709e-03       9.337075e-03
         650       8.473283e-03       1.169375e-03       4.294608e-03       1.576753e-02       3.670120e-03       1.035370e-02
         660       7.271665e-03       2.714778e-03       5.486036e-03       2.890871e-02       9.970613e-03       1.618799e-02
         670       7.673486e-03       1.767899e-03       5.227987e-03       3.443969e-02       1.058545e-02       1.775994e-02
         680       9.493718e-03       1.601049e-03       7.211495e-03       3.304973e-02       1.224119e-02       2.157091e-02
         690       7.002130e-03       9.540969e-04       4.173295e-03       2.315130e-02       1.097420e-02       1.589658e-02
         700       8.611929e-03       7.375848e-04       4.501381e-03       1.929250e-02       6.740110e-03       1.154155e-02
         710       4.236539e-03       8.106518e-04       2.529172e-03       1.667599e-02       5.371315e-03       1.070857e-02
         720       7.150653e-03       2.435222e-03       4.154722e-03       2.380349e-02       3.512850e-03       1.240720e-02
         730       6.032536e-03       1.629734e-03       3.308669e-03       1.246572e-02       4.522280e-03       8.031353e-03
         740       4.871729e-03       9.320582e-04       3.092214e-03       1.427135e-02       4.863664e-03       8.942329e-03
         750       3.694610e-03       6.936613e-04       2.654432e-03       1.726730e-02       4.243495e-03       1.008870e-02
         760       5.654032e-03       1.103156e-03       3.230791e-03       1.316911e-02       4.634058e-03       1.007034e-02
         770       7.641733e-03       1.934923e-03       4.040675e-03       2.053711e-02       7.061160e-03       1.326279e-02
         780       8.054013e-03       1.652565e-03       3.536734e-03       2.554306e-02       5.643477e-03       1.465517e-02
         790       6.757799e-03       4.497417e-04       2.736700e-03       1.331052e-02       4.899107e-03       8.606821e-03
         800       4.689375e-03       1.696058e-03       2.859235e-03       2.000487e-02       2.788507e-03       1.259273e-02
         810       7.474190e-03       1.727857e-03       4.918002e-03       2.499879e-02       6.363849e-03       1.637154e-02
         820       1.208429e-02       1.901916e-03       6.395723e-03       1.974293e-02       1.012070e-02       1.569803e-02
         830       1.097416e-02       2.096221e-03       7.249444e-03       3.484397e-02       1.260623e-02       2.186911e-02
         840       1.018788e-02       1.913397e-03       6.457872e-03       3.160954e-02       1.104801e-02       1.851136e-02
         850       5.594626e-03       3.809646e-03       4.616694e-03       2.289526e-02       7.364928e-03       1.466686e-02
         860       7.377023e-03       1.495436e-03       5.141280e-03       2.418430e-02       5.771488e-03       1.657367e-02
         870       1.222045e-02       2.513147e-03       6.822770e-03       2.668063e-02       1.428850e-02       1.832558e-02
         880       9.553816e-03       2.320241e-03       5.464215e-03       2.253042e-02       8.333704e-03       1.584576e-02
         890       9.744410e-03       2.323169e-03       4.584527e-03       2.278052e-02       7.409462e-03       1.314333e-02
         900       8.678620e-03       1.459641e-03       3.840305e-03       1.716557e-02       2.906551e-03       1.125838e-02
         910       1.331678e-02       2.043931e-03       6.095780e-03       3.139899e-02       6.037280e-03       1.593083e-02
         920       7.013449e-03       7.355310e-04       3.436177e-03       1.696326e-02       4.555540e-03       9.867277e-03
         930       1.025197e-02       2.513769e-03       4.754960e-03       2.257107e-02       4.478964e-03       1.195146e-02
         940       7.220550e-03       2.196586e-03       4.706118e-03       2.261392e-02       2.890328e-03       1.266255e-02
         950       5.347304e-03       1.035004e-03       3.342942e-03       1.592401e-02       3.584822e-03       1.017618e-02
         960       3.772457e-03       9.296240e-04       2.834154e-03       1.870294e-02       3.773370e-03       1.080220e-02
         970       5.086164e-03       1.118026e-03       3.143389e-03       1.909600e-02       4.358323e-03       1.137106e-02
         980       1.088307e-02       1.076958e-03       4.864495e-03       2.826932e-02       5.011023e-03       1.550359e-02
         990       3.808541e-03       2.203115e-03       3.023698e-03       1.193274e-02       6.198080e-03       9.524721e-03
        1000       9.853235e-03       1.319595e-03       5.730734e-03       3.054422e-02       6.756925e-03       1.407286e-02
