#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.913213e-03       2.175832e-03       4.295237e-03       2.097254e-02       8.391424e-03       1.298529e-02
          10       2.652488e-02       3.829144e-03       1.291645e-02       4.719718e-02       1.977350e-02       3.824797e-02
          20       6.077550e-02       6.793437e-03       2.683027e-02       8.864453e-02       3.829618e-02       5.595021e-02
          30       5.751361e-02       6.273252e-03       2.353554e-02       1.299538e-01       4.364763e-02       7.809164e-02
          40       8.543057e-02       1.642348e-02       4.231884e-02       1.923144e-01       3.275605e-02       1.066914e-01
          50       7.678240e-02       1.016696e-02       3.414205e-02       1.753157e-01       4.031041e-02       9.137612e-02
          60       6.288634e-02       7.947700e-03       2.820027e-02       1.589661e-01       4.972800e-02       8.300976e-02
          70       6.572194e-02       1.170313e-02       2.733617e-02       1.283187e-01       4.204753e-02       7.482999e-02
          80       7.650110e-02       1.190122e-02       3.519441e-02       1.121530e-01       4.576279e-02       7.663023e-02
          90       8.292919e-02       1.076047e-02       3.128343e-02       1.034690e-01       3.654312e-02       6.134839e-02
         100       5.515568e-02       4.525421e-03       2.232984e-02       8.146087e-02       4.802872e-02       6.761509e-02
         110       5.494588e-02       6.067073e-03       3.060172e-02       1.330082e-01       3.643891e-02       7.814767e-02
         120       8.311548e-02       4.524684e-03       4.102699e-02       1.443147e-01       4.103529e-02       8.881789e-02
         130       3.976569e-02       4.914148e-03       1.715626e-02       7.757548e-02       2.912504e-02       5.053015e-02
         140       4.772479e-02       6.704801e-03       2.581113e-02       8.724799e-02       3.770070e-02       6.387837e-02
         150       3.840089e-02       5.629361e-03       2.196353e-02       6.169046e-02       4.644319e-02       5.384771e-02
         160       3.835497e-02       3.351874e-03       2.164257e-02       6.312549e-02       5.138766e-02       5.677849e-02
         170       4.916552e-02       3.634334e-03       2.661728e-02       7.967542e-02       5.844256e-02       6.675419e-02
         180       4.207211e-02       7.047278e-03       2.849405e-02       8.730720e-02       4.550103e-02       7.023235e-02
         190       4.141628e-02       8.921119e-03       2.382542e-02       9.570523e-02       3.978860e-02       7.335757e-02
         200       3.890052e-02       3.477881e-03       2.084622e-02       1.088096e-01       6.136422e-02       7.960653e-02
         210       5.836139e-02       6.579598e-03       2.832900e-02       1.018660e-01       7.089988e-02       8.177518e-02
         220       4.922266e-02       1.317551e-02       2.581175e-02       1.738547e-01       5.184665e-02       8.803827e-02
         230       5.406541e-02       7.271867e-03       3.218537e-02       2.196655e-01       4.415288e-02       9.823343e-02
         240       6.163069e-02       1.757463e-02       4.009858e-02       2.044789e-01       5.949301e-02       1.032835e-01
         250       6.695771e-02       1.738573e-02       4.290667e-02       1.894187e-01       6.266257e-02       1.058852e-01
         260       6.782656e-02       2.148062e-02       3.949679e-02       1.973683e-01       5.844595e-02       1.048260e-01
         270       6.739036e-02       9.207218e-03       3.731360e-02       1.987160e-01       6.071948e-02       9.980897e-02
         280       7.486922e-02       4.412426e-03       4.040858e-02       1.361681e-01       6.624501e-02       9.361299e-02
         290       6.055698e-02       7.179914e-03       3.574649e-02       1.275308e-01       5.555150e-02       8.235219e-02
         300       7.781772e-02       1.920671e-02       4.374726e-02       1.349600e-01       3.854287e-02       9.308278e-02
         310       4.756736e-02       8.662843e-03       2.910036e-02       9.292038e-02       3.225917e-02       6.687099e-02
         320       5.958165e-02       9.859999e-03       3.072276e-02       1.126335e-01       4.690628e-02       7.867661e-02
         330       5.768193e-02       4.394312e-03       2.644997e-02       1.046672e-01       2.595417e-02       7.013224e-02
         340       5.687024e-02       1.260429e-02       2.812853e-02       1.414832e-01       5.196322e-02       8.221272e-02
         350       3.392234e-02       9.517611e-03       2.098582e-02       1.411462e-01       4.541290e-02       7.920776e-02
         360       2.753473e-02       9.956222e-03       1.908225e-02       1.044298e-01       5.348246e-02       7.182426e-02
         370       4.319096e-02       1.004848e-02       2.250161e-02       7.911626e-02       4.451060e-02       6.275107e-02
         380       4.626725e-02       5.982792e-03       2.730839e-02       9.212014e-02       3.937228e-02       7.093248e-02
         390       4.608856e-02       1.032054e-02       2.313698e-02       8.809028e-02       5.752231e-02       6.889008e-02
         400       4.772185e-02       1.282529e-02       2.485613e-02       8.941797e-02       4.444831e-02       7.225615e-02
         410       4.225732e-02       1.307712e-02       2.400247e-02       9.468815e-02       4.080860e-02       6.557216e-02
         420       6.266558e-02       5.382523e-03       3.104408e-02       1.074113e-01       5.042693e-02       7.384137e-02
         430       8.296611e-02       8.823689e-03       3.635613e-02       1.229211e-01       3.692446e-02       7.400305e-02
         440       5.452081e-02       8.964558e-03       2.615948e-02       8.090827e-02       4.642474e-02       6.494174e-02
         450       6.465471e-02       1.061927e-02       2.970315e-02       9.899586e-02       3.972612e-02       5.944318e-02
         460       4.641243e-02       1.254054e-02       2.162695e-02       7.400191e-02       4.281477e-02       5.524325e-02
         470       3.695566e-02       8.041820e-03       1.987828e-02       7.979302e-02       4.831655e-02       5.825220e-02
         480       3.427981e-02       8.651600e-03       1.936358e-02       6.859242e-02       3.800391e-02       5.540143e-02
         490       4.833486e-02       1.184527e-02       2.748460e-02       9.277147e-02       4.705800e-02       6.932026e-02
         500       6.557274e-02       1.809795e-03       3.435741e-02       9.102261e-02       6.936452e-02       8.266734e-02
         510       5.548089e-02       6.993248e-03       3.072843e-02       1.042028e-01       5.014071e-02       7.523293e-02
         520       9.816270e-02       1.066996e-02       4.548463e-02       1.105348e-01       6.417023e-02       8.699679e-02
         530       6.652807e-02       1.028148e-02       3.593878e-02       9.815324e-02       3.867233e-02       7.544835e-02
         540       8.074680e-02       1.367877e-02       4.435874e-02       1.173903e-01       3.698644e-02       8.456073e-02
         550       6.331498e-02       8.467866e-03       3.352863e-02       1.132451e-01       2.008737e-02       7.277336e-02
