#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       2.714083e-03       8.380348e-04       1.698241e-03       7.111119e-03       3.328355e-03       5.016698e-03
         370       4.949442e-03       1.214995e-03       3.162329e-03       1.346414e-02       3.567776e-03       7.693898e-03
         380       5.719228e-03       2.039617e-03       3.470285e-03       1.519437e-02       4.765733e-03       1.068952e-02
         390       4.746101e-03       1.418792e-03       2.599521e-03       1.673633e-02       3.493102e-03       7.911532e-03
         400       3.871830e-03       1.039093e-03       2.217019e-03       1.040314e-02       6.476741e-03       8.178149e-03
         410       9.533255e-03       1.705908e-03       5.417306e-03       2.785011e-02       2.056030e-03       1.631385e-02
         420       1.079031e-02       1.904902e-03       4.599739e-03       2.638709e-02       3.494890e-03       1.665633e-02
         430       1.218161e-02       1.899889e-03       6.525124e-03       2.435522e-02       5.335918e-03       1.415661e-02
         440       9.539932e-03       3.757169e-03       6.053568e-03       3.094288e-02       5.972967e-03       2.161453e-02
         450       1.085984e-02       1.051763e-03       6.621699e-03       2.671688e-02       9.745907e-03       1.862476e-02
         460       8.391685e-03       9.082039e-04       4.294402e-03       1.529881e-02       8.905169e-03       1.175434e-02
         470       6.424079e-03       1.522217e-03       3.531697e-03       1.784478e-02       7.058553e-03       1.248968e-02
         480       6.521513e-03       4.932311e-04       4.640943e-03       1.839854e-02       4.771643e-03       1.149902e-02
         490       9.276023e-03       1.729821e-03       4.116917e-03       1.852070e-02       4.471867e-03       1.128470e-02
         500       1.098197e-02       8.237720e-04       4.533579e-03       1.482033e-02       4.644991e-03       1.079995e-02
         510       5.594819e-03       5.088351e-04       2.785655e-03       1.396439e-02       5.322237e-03       9.167042e-03
         520       6.464113e-03       7.127646e-04       3.590186e-03       1.400621e-02       6.722818e-03       1.060435e-02
         530       5.846644e-03       1.721018e-03       4.500940e-03       2.048823e-02       3.912847e-03       1.234128e-02
         540       7.439288e-03       2.954439e-03       4.902338e-03       2.822074e-02       7.043350e-03       1.543701e-02
         550       6.369298e-03       1.658444e-03       3.635241e-03       1.911107e-02       6.750256e-03       1.294128e-02
         560       7.106726e-03       2.363724e-03       4.493910e-03       2.296319e-02       7.786004e-03       1.310769e-02
         570       1.257431e-02       1.248558e-03       6.048783e-03       3.017986e-02       8.140137e-03       1.809549e-02
         580       6.164778e-03       1.420491e-03       3.569255e-03       3.407523e-02       1.070985e-02       1.758066e-02
         590       7.086286e-03       1.176964e-03       4.319478e-03       3.234957e-02       7.991707e-03       1.647558e-02
         600       8.670179e-03       2.204004e-03       4.555742e-03       2.642400e-02       1.139080e-02       1.633547e-02
         610       8.954931e-03       4.891909e-04       4.264632e-03       2.605270e-02       8.253160e-03       1.700562e-02
         620       4.538791e-03       1.310026e-03       3.317293e-03       2.653447e-02       7.343817e-03       1.291338e-02
         630       9.561178e-03       1.685285e-03       5.434903e-03       2.767888e-02       8.866718e-03       1.754777e-02
         640       6.963603e-03       1.530819e-03       4.383758e-03       2.628873e-02       9.152186e-03       1.489541e-02
         650       9.136122e-03       2.473526e-03       5.283544e-03       2.217217e-02       7.226530e-03       1.607002e-02
         660       7.446268e-03       2.102709e-03       4.049172e-03       2.114505e-02       7.129842e-03       1.243815e-02
         670       6.847494e-03       1.947993e-03       4.441899e-03       1.902904e-02       5.472374e-03       1.342398e-02
         680       1.081869e-02       2.097594e-03       5.056930e-03       2.677444e-02       7.805115e-03       1.664644e-02
         690       1.365343e-02       1.410287e-03       6.159911e-03       3.228583e-02       8.641093e-03       1.831011e-02
         700       9.846900e-03       1.835522e-03       5.319740e-03       2.062419e-02       8.101890e-03       1.481414e-02
         710       6.529997e-03       2.240873e-03       4.107166e-03       2.834871e-02       7.402285e-03       1.520868e-02
         720       9.152760e-03       2.315870e-03       4.780893e-03       2.103763e-02       7.385047e-03       1.481746e-02
         730       9.011901e-03       1.721418e-03       4.655989e-03       1.997893e-02       7.905114e-03       1.293784e-02
         740       4.979139e-03       1.390182e-03       3.046000e-03       2.853368e-02       8.363079e-03       1.318858e-02
         750       4.955962e-03       2.653751e-03       3.460314e-03       3.701294e-02       9.000711e-03       1.719290e-02
         760       4.872079e-03       2.370596e-03       3.559538e-03       2.330067e-02       5.437318e-03       1.231382e-02
         770       4.209775e-03       1.678878e-03       3.299589e-03       1.463924e-02       6.432792e-03       9.939855e-03
         780       8.251389e-03       1.859768e-03       4.627515e-03       1.745268e-02       8.546314e-03       1.216232e-02
         790       7.613732e-03       1.486392e-03       4.438506e-03       1.828205e-02       8.285152e-03       1.249387e-02
         800       6.768272e-03       1.923183e-03       4.110015e-03       1.776233e-02       3.691561e-03       1.045666e-02
         810       5.333030e-03       1.521145e-03       3.786650e-03       1.881494e-02       2.377198e-03       1.077010e-02
         820       5.910722e-03       1.041187e-03       3.727728e-03       1.687440e-02       4.864652e-03       1.068959e-02
         830       6.649310e-03       1.151940e-03       3.866139e-03       1.461611e-02       9.104882e-03       1.207948e-02
         840       5.394115e-03       1.116911e-03       3.488845e-03       1.784983e-02       5.492787e-03       1.197920e-02
         850       6.351371e-03       4.355283e-04       3.067442e-03       1.703731e-02       6.240416e-03       1.240227e-02
         860       1.080833e-02       7.036648e-04       5.790762e-03       1.797661e-02       5.289077e-03       1.275225e-02
         870       8.751126e-03       9.234489e-04       4.981276e-03       2.123831e-02       5.262077e-03       1.200000e-02
         880       6.747716e-03       1.475125e-03       3.964594e-03       1.843707e-02       4.456016e-03       1.133322e-02
         890       1.071030e-02       1.345385e-03       5.210478e-03       2.573955e-02       4.003161e-03       1.254950e-02
         900       7.257139e-03       1.430629e-03       4.155437e-03       1.432127e-02       7.418535e-03       1.005721e-02
         910       1.154160e-02       1.550524e-03       5.743872e-03       2.442589e-02       9.747659e-03       1.847998e-02
         920       1.215953e-02       3.420969e-03       6.507349e-03       3.225572e-02       6.242092e-03       1.638046e-02
         930       6.176763e-03       2.577355e-03       4.878889e-03       2.414278e-02       1.053428e-02       1.613411e-02
         940       1.115468e-02       3.812109e-03       6.682665e-03       3.350285e-02       1.194479e-02       2.241701e-02
         950       5.196213e-03       1.933726e-03       3.850476e-03       1.789720e-02       7.114573e-03       1.282506e-02
         960       8.273988e-03       2.673783e-03       4.740094e-03       2.823132e-02       7.792198e-03       1.596533e-02
         970       8.312678e-03       2.928737e-03       4.108944e-03       2.141508e-02       5.934129e-03       1.250736e-02
         980       3.985712e-03       1.359143e-03       2.770827e-03       1.207575e-02       4.112757e-03       7.153573e-03
         990       6.445067e-03       1.743824e-03       3.601769e-03       1.431356e-02       4.127514e-03       9.762339e-03
        1000       6.002416e-03       1.556830e-03       3.461879e-03       1.377020e-02       5.052010e-03       9.334191e-03
