#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.258720e-02       1.112888e-04       1.360205e-02       6.666754e-02       2.741894e-02       5.232317e-02
          10       4.283161e-02       4.750998e-04       1.613159e-02       8.837034e-02       1.959573e-02       4.140672e-02
          20       1.145639e-02       2.127753e-03       4.898508e-03       1.890222e-02       8.716169e-03       1.205676e-02
          30       1.017048e-02       6.272339e-04       5.214474e-03       1.603059e-02       9.024161e-03       1.223016e-02
          40       2.364739e-02       4.010906e-04       1.131954e-02       2.210020e-02       1.335921e-02       1.923340e-02
          50       1.342126e-02       1.962280e-04       7.571449e-03       2.061355e-02       8.981317e-03       1.473970e-02
          60       1.845788e-02       9.436133e-05       1.004841e-02       2.812171e-02       1.139836e-02       1.828340e-02
          70       1.828471e-02       1.177066e-04       1.018438e-02       2.775468e-02       1.140979e-02       1.832205e-02
          80       1.245042e-02       2.992811e-04       7.659627e-03       2.049086e-02       9.483289e-03       1.468197e-02
          90       2.280896e-02       6.959556e-04       1.100584e-02       2.276081e-02       1.531433e-02       1.888825e-02
         100       1.850902e-02       8.062838e-04       1.039243e-02       2.578761e-02       1.399467e-02       1.929943e-02
         110       8.297309e-03       1.390868e-03       4.566770e-03       1.930932e-02       6.961215e-03       1.118848e-02
         120       8.173423e-03       1.094020e-03       5.041392e-03       1.684013e-02       7.566440e-03       1.413690e-02
         130       7.518206e-03       1.782440e-03       4.835818e-03       2.522800e-02       6.156771e-03       1.495222e-02
         140       9.482409e-03       2.935071e-03       5.459819e-03       2.902746e-02       2.748922e-03       1.898925e-02
         150       1.832164e-02       1.839032e-03       8.010533e-03       3.182800e-02       1.608912e-02       2.317218e-02
         160       1.303937e-02       2.902614e-03       6.442866e-03       2.491519e-02       1.545219e-02       1.887056e-02
         170       8.695595e-03       1.731369e-03       4.207724e-03       2.490957e-02       2.058720e-03       9.773716e-03
         180       8.125569e-03       2.597222e-04       4.994843e-03       1.796637e-02       7.419158e-03       1.181004e-02
         190       9.809656e-03       1.247134e-03       4.997862e-03       2.091443e-02       7.696713e-03       1.229055e-02
         200       7.958727e-03       2.668222e-03       4.734164e-03       1.813003e-02       6.766662e-03       1.214672e-02
         210       7.900046e-03       1.128037e-03       4.022925e-03       1.508858e-02       9.005009e-03       1.124528e-02
         220       7.853576e-03       1.718927e-03       3.512616e-03       1.867732e-02       7.032191e-03       1.034918e-02
         230       7.047974e-03       1.454424e-03       3.722097e-03       1.639687e-02       6.524883e-03       9.420480e-03
         240       6.529662e-03       1.462166e-03       3.410359e-03       2.233535e-02       7.187951e-03       1.298429e-02
         250       1.511474e-02       1.995119e-03       8.000978e-03       3.297192e-02       3.933504e-03       2.060544e-02
         260       1.213202e-02       3.144114e-03       7.029905e-03       3.303235e-02       1.334531e-02       2.452404e-02
         270       1.229550e-02       2.026253e-03       6.510333e-03       2.787281e-02       1.517009e-02       2.108850e-02
         280       1.437279e-02       1.849915e-03       6.372785e-03       2.492451e-02       1.408247e-02       1.955072e-02
         290       1.088920e-02       3.644601e-03       7.661831e-03       2.961524e-02       1.075741e-02       2.038584e-02
         300       1.014388e-02       1.108732e-03       5.892623e-03       2.132137e-02       5.052529e-03       1.425790e-02
         310       1.277292e-02       3.153942e-03       6.818318e-03       2.637277e-02       5.583840e-03       1.675954e-02
         320       1.070190e-02       1.114946e-03       5.059169e-03       2.505748e-02       7.627765e-03       1.571329e-02
         330       1.011857e-02       2.956978e-03       5.829975e-03       2.385452e-02       8.586177e-03       1.441344e-02
         340       7.040582e-03       2.409677e-03       4.393175e-03       1.760893e-02       7.526328e-03       1.222533e-02
         350       7.194088e-03       1.167005e-03       4.283083e-03       1.560148e-02       8.796106e-03       1.175807e-02
         360       8.564780e-03       2.779397e-03       6.565900e-03       2.274908e-02       8.350452e-03       1.599179e-02
         370       1.035517e-02       2.383849e-03       5.195124e-03       1.304954e-02       5.270622e-03       1.039121e-02
         380       4.114200e-03       2.309857e-03       2.912473e-03       1.431301e-02       4.353773e-03       9.598809e-03
         390       7.091238e-03       2.016315e-03       3.999293e-03       2.159490e-02       6.260349e-03       1.118097e-02
         400       6.376263e-03       1.717031e-03       4.285183e-03       1.540295e-02       7.795989e-03       1.063508e-02
         410       8.494984e-03       1.752422e-03       4.405873e-03       1.839983e-02       5.191745e-03       1.341274e-02
         420       4.511147e-03       1.684106e-03       3.759465e-03       2.164181e-02       6.967984e-03       1.402790e-02
         430       7.997561e-03       1.697012e-03       4.848013e-03       2.173780e-02       8.890725e-03       1.459780e-02
         440       1.093282e-02       3.307570e-03       5.744416e-03       2.506262e-02       3.485957e-03       1.527218e-02
         450       1.371179e-02       1.219335e-03       6.069728e-03       3.162619e-02       7.400485e-03       1.692495e-02
         460       8.879840e-03       2.188804e-03       5.239550e-03       3.468365e-02       8.180670e-03       1.511945e-02
         470       1.000607e-02       1.252598e-03       6.396518e-03       3.233298e-02       1.039789e-02       1.703538e-02
         480       1.232285e-02       2.205815e-03       6.109973e-03       3.307052e-02       9.292223e-03       1.760350e-02
         490       1.305230e-02       2.134749e-03       7.200892e-03       4.106482e-02       1.123803e-02       2.007594e-02
         500       8.233172e-03       1.647218e-03       5.662009e-03       2.517617e-02       1.034136e-02       1.456467e-02
         510       1.063611e-02       2.292701e-03       5.213985e-03       2.373595e-02       8.130253e-03       1.623929e-02
         520       9.776135e-03       4.816133e-04       5.339467e-03       2.369196e-02       3.831825e-03       1.459299e-02
         530       1.090352e-02       2.715005e-03       6.830030e-03       2.721971e-02       5.118964e-03       1.674372e-02
         540       8.512389e-03       4.177644e-03       5.887010e-03       1.975647e-02       1.083751e-02       1.412386e-02
         550       1.057853e-02       2.984787e-03       7.149134e-03       2.396404e-02       1.072206e-02       1.747691e-02
         560       1.029461e-02       9.910371e-04       5.167049e-03       2.401626e-02       6.244001e-03       1.388682e-02
         570       8.709270e-03       3.560649e-03       5.260807e-03       2.062807e-02       6.788237e-03       1.425485e-02
         580       4.338062e-03       3.538668e-04       3.078744e-03       1.708850e-02       4.081403e-03       9.554333e-03
         590       5.060201e-03       1.491118e-03       3.819336e-03       2.077266e-02       5.707436e-03       1.468662e-02
         600       6.817135e-03       1.010130e-03       3.388023e-03       1.420073e-02       7.166371e-03       1.089186e-02
         610       6.434493e-03       1.761845e-03       4.823775e-03       1.883070e-02       5.645056e-03       1.190657e-02
         620       5.816367e-03       1.587271e-03       3.681448e-03       1.423016e-02       5.308135e-03       9.009428e-03
         630       5.111331e-03       9.784019e-04       2.856119e-03       1.019371e-02       5.517207e-03       7.677820e-03
         640       6.469559e-03       2.289577e-03       4.229165e-03       2.173439e-02       6.823554e-03       1.319794e-02
         650       6.666336e-03       1.967516e-03       4.347602e-03       2.234447e-02       6.752606e-03       1.182598e-02
         660       5.780587e-03       1.278175e-03       3.040403e-03       1.396252e-02       5.473408e-03       9.192753e-03
         670       1.023778e-02       8.916670e-05       3.872198e-03       1.521230e-02       4.468717e-03       1.021876e-02
         680       5.699761e-03       9.512934e-04       3.373620e-03       1.855377e-02       5.676870e-03       1.254063e-02
         690       5.351561e-03       1.269615e-03       3.035043e-03       1.449893e-02       2.915138e-03       8.810676e-03
         700       6.173450e-03       7.145239e-04       3.756949e-03       1.471873e-02       8.714887e-03       1.166073e-02
         710       4.974517e-03       1.399264e-03       3.345838e-03       1.778227e-02       6.376686e-03       1.049061e-02
         720       6.252987e-03       1.296764e-03       4.227484e-03       1.717800e-02       6.094560e-03       1.140394e-02
         730       1.102158e-02       1.758324e-03       5.081289e-03       2.527147e-02       5.351147e-03       1.374587e-02
         740       8.051471e-03       1.410249e-03       3.777580e-03       1.478857e-02       6.987840e-03       1.032614e-02
         750       5.455052e-03       7.858452e-04       2.657308e-03       1.968662e-02       2.015733e-03       9.493503e-03
         760       6.688354e-03       9.386486e-04       3.852825e-03       2.165017e-02       2.477431e-03       1.043436e-02
         770       8.452005e-03       1.985876e-03       4.853999e-03       2.472389e-02       8.920157e-03       1.521674e-02
         780       9.899884e-03       2.382434e-03       5.062549e-03       2.394414e-02       6.113734e-03       1.449968e-02
         790       1.088880e-02       2.177763e-03       6.579223e-03       2.179189e-02       1.308707e-02       1.742295e-02
         800       5.960294e-03       2.176387e-03       4.059122e-03       2.341571e-02       4.154766e-03       1.535024e-02
         810       8.619772e-03       4.317451e-03       6.346150e-03       3.848517e-02       7.662365e-03       1.916019e-02
         820       9.451743e-03       5.310177e-04       6.434155e-03       1.949977e-02       6.522159e-03       1.414879e-02
         830       1.435756e-02       1.373392e-03       8.282255e-03       2.252409e-02       1.276679e-02       1.797430e-02
         840       6.028492e-03       3.461332e-03       4.587237e-03       2.712467e-02       9.855674e-03       1.730719e-02
         850       8.936891e-03       4.381009e-03       6.770185e-03       3.028245e-02       1.603190e-02       2.406383e-02
         860       9.342931e-03       9.071109e-04       6.360365e-03       2.175118e-02       5.822871e-03       1.523380e-02
         870       1.314259e-02       2.549935e-03       6.420184e-03       2.459473e-02       5.965078e-03       1.704936e-02
         880       8.277650e-03       3.034627e-03       5.443136e-03       1.728486e-02       1.034384e-02       1.361162e-02
         890       6.776397e-03       3.667002e-03       5.238487e-03       2.182240e-02       8.417625e-03       1.356220e-02
         900       7.045932e-03       6.437797e-04       4.740984e-03       2.460882e-02       7.028485e-03       1.249688e-02
         910       1.159279e-02       2.000323e-03       5.597762e-03       2.467573e-02       8.874558e-03       1.467171e-02
         920       1.182835e-02       1.566198e-03       5.186033e-03       2.267913e-02       1.363167e-02       1.862254e-02
         930       1.173224e-02       2.161301e-03       5.230653e-03       1.975801e-02       7.004738e-03       1.396207e-02
         940       6.767694e-03       3.736822e-03       4.951320e-03       1.805128e-02       1.109099e-02       1.393548e-02
         950       5.939823e-03       1.730537e-03       4.199899e-03       1.599328e-02       9.495131e-03       1.237469e-02
         960       1.117212e-02       3.716885e-03       5.716828e-03       3.108584e-02       1.276942e-02       1.985972e-02
         970       8.682923e-03       2.515150e-03       5.167066e-03       3.447592e-02       1.328009e-02       2.371783e-02
         980       1.864718e-02       1.964127e-03       8.946377e-03       2.740401e-02       1.856369e-02       2.344590e-02
         990       1.908996e-02       1.112094e-03       7.794270e-03       2.927725e-02       6.169803e-03       1.844644e-02
        1000       6.318325e-03       1.035927e-03       2.962797e-03       1.658218e-02       3.858728e-03       8.979738e-03
