#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       3.840715e-03       1.215225e-03       2.444812e-03       1.201635e-02       4.218280e-03       8.129594e-03
         690       7.933866e-03       1.643992e-03       4.101772e-03       1.557938e-02       2.936359e-03       1.036302e-02
         700       7.569144e-03       3.875644e-04       3.910344e-03       1.295504e-02       3.843192e-03       1.056567e-02
         710       1.492439e-02       1.798088e-03       5.493764e-03       2.632804e-02       7.127339e-03       1.367219e-02
         720       9.635916e-03       2.250833e-03       5.472789e-03       2.454955e-02       5.989692e-03       1.712947e-02
         730       1.106900e-02       4.891612e-03       7.002073e-03       2.515227e-02       1.025417e-02       1.815679e-02
         740       7.852383e-03       1.550840e-03       5.468834e-03       1.828820e-02       7.936102e-03       1.355464e-02
         750       1.319924e-02       2.433466e-03       6.743640e-03       2.333105e-02       9.171438e-03       1.610904e-02
         760       1.262159e-02       3.068357e-03       6.229609e-03       2.413042e-02       9.768043e-03       1.746457e-02
         770       1.425917e-02       1.852340e-03       6.775325e-03       4.239226e-02       7.498984e-03       2.397175e-02
         780       1.060707e-02       1.524571e-03       7.078501e-03       3.178064e-02       5.393090e-03       1.913990e-02
         790       1.306531e-02       2.055255e-03       6.996462e-03       2.797501e-02       6.547938e-03       1.772894e-02
         800       1.089109e-02       1.825037e-03       4.738518e-03       2.307997e-02       8.826467e-03       1.491174e-02
         810       6.251221e-03       1.482310e-03       3.350529e-03       1.980532e-02       4.604057e-03       1.128443e-02
         820       1.066022e-02       9.651214e-04       3.982702e-03       2.824770e-02       6.068086e-03       1.176529e-02
         830       1.090541e-02       2.090931e-03       5.701273e-03       3.065791e-02       5.810196e-03       1.519424e-02
         840       1.102178e-02       1.638011e-03       6.217611e-03       2.844675e-02       6.069965e-03       1.581873e-02
         850       8.274315e-03       3.127959e-03       5.658643e-03       3.495881e-02       7.641626e-03       1.694620e-02
         860       1.115258e-02       3.187054e-03       6.697673e-03       3.210257e-02       5.684502e-03       1.533484e-02
         870       1.824482e-02       3.402107e-03       7.339220e-03       2.761943e-02       1.047454e-02       1.807773e-02
         880       1.249945e-02       1.702688e-03       6.583982e-03       3.160740e-02       7.295557e-03       1.821763e-02
         890       9.988410e-03       1.203784e-03       5.078324e-03       3.149811e-02       6.316751e-03       1.561277e-02
         900       8.407657e-03       1.806276e-03       4.615340e-03       2.815686e-02       3.951275e-03       1.440350e-02
         910       6.777321e-03       9.981108e-04       4.336539e-03       2.570767e-02       7.678689e-03       1.416332e-02
         920       6.506181e-03       2.304469e-03       4.632714e-03       2.152666e-02       3.289592e-03       1.217837e-02
         930       6.372005e-03       1.423188e-03       3.746357e-03       1.832153e-02       3.038007e-03       1.228465e-02
         940       4.645011e-03       4.526932e-04       2.741901e-03       1.118282e-02       6.127682e-03       7.871222e-03
         950       6.343642e-03       4.308421e-04       3.858302e-03       1.925830e-02       6.999701e-03       1.176239e-02
         960       4.276886e-03       2.790407e-03       3.436652e-03       1.078530e-02       7.316729e-03       9.144664e-03
         970       4.145170e-03       9.334067e-04       3.005198e-03       1.473200e-02       5.710119e-03       9.262882e-03
         980       7.139406e-03       1.112439e-03       3.001656e-03       1.739733e-02       5.528801e-03       9.490967e-03
         990       6.925156e-03       1.208428e-03       3.723305e-03       2.340897e-02       4.782675e-03       1.259334e-02
        1000       7.181499e-03       1.906460e-03       4.318329e-03       2.199971e-02       4.454893e-03       1.217702e-02
