#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.274609e-02       3.904188e-03       1.139696e-02       5.316187e-02       2.228047e-02       3.320110e-02
          10       1.378448e-02       5.238032e-03       7.596774e-03       3.918587e-02       1.590025e-02       2.974595e-02
          20       1.554138e-02       3.733320e-03       7.905247e-03       2.495412e-02       1.276701e-02       1.866758e-02
          30       9.001384e-03       6.161125e-04       4.648993e-03       1.956537e-02       8.528456e-03       1.570809e-02
          40       6.248878e-03       1.985054e-03       3.839909e-03       1.295855e-02       6.417134e-03       9.932738e-03
          50       9.053493e-03       2.959000e-03       4.668488e-03       2.452377e-02       4.837942e-03       1.419453e-02
          60       1.078332e-02       1.284877e-03       5.316602e-03       2.133372e-02       1.056001e-02       1.439022e-02
          70       1.075893e-02       1.400605e-03       5.704570e-03       1.651881e-02       1.019484e-02       1.345640e-02
          80       9.237253e-03       3.012269e-03       5.296661e-03       1.629259e-02       1.058423e-02       1.360850e-02
          90       1.074602e-02       4.396939e-04       6.476991e-03       2.380232e-02       9.666420e-03       1.759481e-02
         100       5.052511e-03       2.466268e-03       3.185031e-03       1.175022e-02       5.334321e-03       8.503147e-03
         110       4.567838e-03       2.185114e-03       3.472039e-03       1.895906e-02       6.182310e-03       1.467128e-02
         120       7.951002e-03       2.359914e-03       4.765285e-03       2.091810e-02       9.633649e-03       1.479163e-02
         130       1.092580e-02       2.314320e-03       6.233250e-03       2.179164e-02       1.081190e-02       1.695686e-02
         140       1.011248e-02       4.239712e-03       7.267212e-03       3.242987e-02       9.806947e-03       2.313154e-02
         150       1.228605e-02       6.384599e-03       8.113872e-03       3.233889e-02       6.905342e-03       2.019125e-02
         160       1.167751e-02       3.439528e-03       7.304067e-03       3.393783e-02       8.308384e-03       2.276889e-02
         170       1.435290e-02       1.434906e-03       6.644474e-03       2.959227e-02       1.036535e-02       2.048095e-02
         180       8.761110e-03       2.720187e-03       4.546309e-03       1.883376e-02       8.936172e-03       1.441452e-02
         190       7.909939e-03       8.418496e-04       6.638885e-03       2.393087e-02       7.874924e-03       1.780559e-02
         200       1.003091e-02       2.058579e-03       5.629618e-03       2.350507e-02       6.375075e-03       1.403151e-02
         210       1.091648e-02       4.300116e-03       7.191786e-03       2.922363e-02       3.635022e-03       1.620881e-02
         220       8.602639e-03       9.996385e-04       5.123279e-03       1.964134e-02       2.318162e-03       1.431969e-02
         230       1.120312e-02       2.808444e-03       6.023119e-03       2.446456e-02       5.513046e-03       1.592692e-02
         240       9.511747e-03       3.679706e-03       5.886928e-03       2.397369e-02       6.988679e-03       1.479621e-02
         250       1.405740e-02       1.593264e-03       5.951172e-03       2.413988e-02       6.777618e-03       1.609035e-02
         260       1.201958e-02       6.990126e-04       5.938821e-03       3.168433e-02       1.096808e-02       2.035833e-02
         270       1.162421e-02       1.880513e-03       7.533832e-03       2.429533e-02       1.079305e-02       1.761782e-02
         280       1.154396e-02       1.785917e-03       7.441561e-03       3.066057e-02       7.502224e-03       1.949325e-02
         290       9.656924e-03       3.547096e-03       6.609502e-03       2.269095e-02       1.252650e-02       1.824415e-02
         300       6.085655e-03       2.951998e-03       4.523602e-03       2.353675e-02       9.727654e-03       1.588467e-02
         310       8.480829e-03       3.914801e-03       4.994564e-03       2.349471e-02       1.113887e-02       1.710999e-02
         320       1.116045e-02       3.397595e-03       5.809733e-03       2.089347e-02       9.651981e-03       1.455317e-02
         330       9.709970e-03       1.520203e-03       4.676376e-03       2.430771e-02       1.127051e-02       1.633748e-02
         340       1.346735e-02       1.144134e-03       6.835473e-03       2.939400e-02       8.748328e-03       1.633251e-02
         350       5.050063e-03       2.117636e-03       3.528332e-03       1.846821e-02       9.924960e-03       1.344879e-02
         360       1.171819e-02       2.786695e-03       6.486996e-03       2.644005e-02       1.189993e-02       1.617197e-02
         370       1.119388e-02       2.864441e-03       7.196939e-03       3.082790e-02       1.355012e-02       2.051839e-02
         380       1.397354e-02       2.680589e-03       7.607785e-03       3.281496e-02       1.650561e-02       2.165192e-02
         390       2.244044e-02       2.742376e-03       9.525399e-03       3.657853e-02       1.194590e-02       2.048023e-02
         400       1.652661e-02       4.321910e-03       8.009540e-03       3.693960e-02       1.129851e-02       2.179358e-02
         410       1.345866e-02       2.863503e-03       6.488584e-03       3.269766e-02       1.238799e-02       2.040689e-02
         420       1.672611e-02       5.030557e-03       8.362240e-03       3.561590e-02       9.749252e-03       2.377309e-02
         430       1.448483e-02       2.350443e-03       7.400147e-03       4.334197e-02       1.169882e-02       2.646932e-02
         440       1.268859e-02       2.502662e-03       6.743138e-03       3.533990e-02       1.382621e-02       1.976736e-02
         450       7.444181e-03       3.211805e-03       5.113316e-03       4.296178e-02       1.116502e-02       2.076287e-02
         460       9.539041e-03       4.333385e-03       7.127066e-03       2.771366e-02       1.328871e-02       2.200407e-02
         470       8.325277e-03       2.294734e-03       5.812724e-03       2.407387e-02       1.327876e-02       1.735360e-02
         480       1.546893e-02       1.993168e-03       7.494935e-03       2.635015e-02       1.292556e-02       1.856674e-02
         490       1.406567e-02       2.811001e-03       7.248332e-03       2.765409e-02       9.677270e-03       1.716778e-02
         500       1.302084e-02       2.048292e-03       7.360128e-03       3.054359e-02       1.534796e-02       2.102685e-02
         510       1.521264e-02       1.988628e-03       6.452797e-03       3.206388e-02       1.003098e-02       1.916393e-02
         520       1.546866e-02       2.123085e-03       6.079167e-03       2.903367e-02       8.751800e-03       1.822937e-02
         530       1.329382e-02       3.696255e-03       6.309415e-03       3.498551e-02       1.242014e-02       2.388134e-02
         540       1.519456e-02       5.842639e-03       8.022901e-03       4.109294e-02       2.175220e-02       2.982997e-02
         550       1.193245e-02       2.302529e-03       6.308868e-03       2.683025e-02       1.837582e-02       2.169471e-02
         560       1.024720e-02       6.247568e-04       5.591777e-03       2.486971e-02       1.425269e-02       1.980170e-02
