#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.042670e-02       5.457758e-03       1.059132e-02       5.233556e-02       1.189890e-02       2.834986e-02
          10       1.964334e-02       4.965749e-03       1.097584e-02       4.479129e-02       2.026919e-02       3.005775e-02
          20       1.312688e-02       4.070477e-03       7.938984e-03       3.449946e-02       1.518955e-02       2.278579e-02
          30       1.559218e-02       1.974479e-03       8.101300e-03       2.925498e-02       1.502891e-02       2.077173e-02
          40       1.101790e-02       1.441990e-03       5.300944e-03       2.744663e-02       1.125754e-02       1.767111e-02
          50       6.930905e-03       6.466737e-04       3.415290e-03       1.474142e-02       4.147710e-03       8.689079e-03
          60       2.788951e-03       1.045557e-03       1.794434e-03       8.547928e-03       2.573050e-03       5.823986e-03
          70       3.692166e-03       1.173727e-03       2.269325e-03       1.350204e-02       4.886159e-03       8.590959e-03
          80       9.693842e-03       2.264453e-03       4.428626e-03       2.355798e-02       5.259762e-03       1.374136e-02
          90       9.453032e-03       3.375656e-03       5.338530e-03       2.740727e-02       6.098884e-03       1.382599e-02
         100       7.965797e-03       3.286832e-03       5.217426e-03       1.792840e-02       8.080618e-03       1.421809e-02
         110       1.280984e-02       1.055219e-03       6.037592e-03       2.681136e-02       8.182360e-03       1.833333e-02
         120       1.489765e-02       1.926132e-03       6.299780e-03       2.136158e-02       1.013245e-02       1.650719e-02
         130       1.772893e-02       3.456563e-03       7.310512e-03       3.807264e-02       1.499055e-02       2.601969e-02
         140       8.007973e-03       2.161971e-03       5.077187e-03       2.830283e-02       1.491902e-02       1.973402e-02
         150       1.163031e-02       1.972704e-03       6.959376e-03       3.073786e-02       1.151376e-02       2.031853e-02
         160       1.430688e-02       3.529273e-03       7.613450e-03       2.917471e-02       1.517343e-02       2.116689e-02
         170       7.865458e-03       2.070143e-03       4.304133e-03       1.926958e-02       8.219252e-03       1.548451e-02
         180       7.302686e-03       5.221065e-03       6.575507e-03       2.588692e-02       8.194392e-03       1.726275e-02
         190       1.285075e-02       1.434758e-03       6.979738e-03       2.994927e-02       7.627691e-03       2.069526e-02
         200       7.862272e-03       1.790732e-03       4.255793e-03       2.670030e-02       1.084639e-02       1.687849e-02
         210       1.385406e-02       2.786202e-03       8.173328e-03       2.919260e-02       1.188340e-02       1.897161e-02
         220       1.433736e-02       9.566572e-04       6.916399e-03       2.518722e-02       1.177232e-02       1.865568e-02
         230       1.369271e-02       2.390197e-03       6.404360e-03       2.544061e-02       1.133761e-02       1.861938e-02
