#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       4.028410e-03       1.065043e-03       2.945227e-03       2.127340e-02       6.323109e-03       1.293546e-02
         830       9.179077e-03       1.761755e-03       5.654165e-03       1.962832e-02       6.993579e-03       1.147285e-02
         840       1.054868e-02       2.367313e-03       6.934253e-03       1.959242e-02       1.156615e-02       1.558881e-02
         850       1.076495e-02       5.704490e-03       7.557557e-03       1.847300e-02       1.172642e-02       1.535981e-02
         860       1.091880e-02       2.801223e-03       6.422787e-03       2.423749e-02       1.001990e-02       1.787268e-02
         870       8.277783e-03       2.479574e-04       5.356184e-03       2.867034e-02       1.006309e-02       1.900497e-02
         880       1.858767e-02       2.673356e-03       9.196712e-03       3.196355e-02       1.025636e-02       1.957116e-02
         890       2.653162e-02       3.565576e-03       1.059675e-02       3.971730e-02       8.346635e-03       2.060905e-02
         900       3.384270e-02       1.707342e-03       1.289115e-02       3.623463e-02       9.468485e-03       2.238049e-02
         910       3.165673e-02       5.946547e-03       1.269452e-02       4.206291e-02       9.808439e-03       2.473684e-02
         920       1.471306e-02       3.598304e-03       6.809295e-03       2.352232e-02       8.196011e-03       1.465717e-02
         930       8.837560e-03       2.412402e-03       4.204760e-03       1.806064e-02       8.507952e-03       1.361493e-02
         940       9.529105e-03       1.610141e-03       6.135075e-03       3.883982e-02       6.791667e-03       1.722641e-02
         950       7.595035e-03       1.825977e-03       5.176784e-03       3.289176e-02       1.140359e-02       2.110396e-02
         960       1.746224e-02       2.137666e-03       7.832033e-03       3.478337e-02       1.034039e-02       2.412513e-02
         970       8.235654e-03       2.187514e-03       5.727268e-03       3.547832e-02       1.156082e-02       2.313754e-02
         980       7.964020e-03       1.548602e-03       5.295869e-03       3.116183e-02       1.218693e-02       2.032217e-02
         990       6.310666e-03       2.797575e-03       4.910265e-03       2.524861e-02       1.079012e-02       1.689782e-02
        1000       9.684689e-03       2.520341e-03       5.513724e-03       2.931736e-02       1.174903e-02       1.716865e-02
        1010       1.051237e-02       3.891307e-03       6.488266e-03       1.999198e-02       1.136393e-02       1.614408e-02
        1020       1.471284e-02       1.922418e-03       6.964805e-03       2.329989e-02       9.901087e-03       1.721144e-02
        1030       7.396574e-03       1.329791e-03       3.386857e-03       1.645171e-02       6.076952e-03       1.184659e-02
        1040       7.003939e-03       9.695947e-04       4.051432e-03       2.139686e-02       6.939430e-03       1.342425e-02
        1050       5.596128e-03       5.829510e-04       2.848649e-03       2.355179e-02       1.155982e-02       1.567007e-02
        1060       7.383494e-03       1.559987e-03       4.626291e-03       2.276646e-02       5.514346e-03       1.662723e-02
        1070       8.102223e-03       2.338817e-03       4.102896e-03       2.034193e-02       7.207493e-03       1.517099e-02
        1080       7.641237e-03       2.652450e-03       4.860146e-03       2.062484e-02       7.360774e-03       1.304406e-02
        1090       6.876403e-03       2.746618e-03       3.942441e-03       1.705665e-02       9.993642e-03       1.373681e-02
        1100       8.002860e-03       2.644254e-03       4.400852e-03       2.322371e-02       1.484257e-02       1.781619e-02
        1110       1.066144e-02       1.912970e-03       5.083714e-03       1.862821e-02       1.040523e-02       1.349801e-02
        1120       1.275692e-02       6.979565e-04       5.509331e-03       1.696882e-02       8.372349e-03       1.335988e-02
        1130       1.414949e-02       2.778971e-03       6.352322e-03       2.246025e-02       1.008689e-02       1.624082e-02
        1140       1.199677e-02       2.647783e-03       5.768227e-03       2.645065e-02       6.916901e-03       1.635092e-02
        1150       9.549195e-03       2.363498e-03       6.506611e-03       3.900873e-02       1.319092e-02       2.304456e-02
        1160       1.950501e-02       3.509323e-03       9.022894e-03       2.775234e-02       7.457497e-03       2.136077e-02
        1170       1.250066e-02       3.304104e-03       6.336345e-03       2.231653e-02       1.000291e-02       1.695388e-02
        1180       1.836470e-02       1.285186e-03       7.588347e-03       2.442270e-02       4.226085e-03       1.614119e-02
        1190       1.367614e-02       2.124797e-03       7.896592e-03       3.359479e-02       7.015861e-03       2.074684e-02
        1200       5.647574e-03       1.601176e-03       3.170142e-03       1.329459e-02       6.620794e-03       1.095204e-02
        1210       9.019759e-03       1.450154e-03       4.042422e-03       1.532435e-02       8.069009e-03       1.134385e-02
        1220       1.026892e-02       1.106171e-03       4.628530e-03       2.057775e-02       7.430418e-03       1.451070e-02
        1230       1.365653e-02       2.145462e-03       6.706599e-03       2.622283e-02       6.744161e-03       1.844372e-02
        1240       1.609665e-02       1.016006e-03       6.141506e-03       2.874192e-02       8.423414e-03       2.089145e-02
        1250       1.534987e-02       1.414444e-03       6.876403e-03       2.868520e-02       1.038835e-02       1.856489e-02
        1260       2.871456e-02       2.549870e-03       1.316307e-02       4.463150e-02       1.942963e-02       2.790380e-02
        1270       1.917021e-02       3.922948e-03       8.863748e-03       3.047306e-02       1.141006e-02       2.119902e-02
        1280       1.258020e-02       3.452306e-03       7.963914e-03       3.144429e-02       8.074630e-03       1.768588e-02
        1290       9.309152e-03       5.295700e-03       7.355491e-03       3.273451e-02       6.846949e-03       2.111461e-02
        1300       1.336083e-02       2.674989e-03       6.253584e-03       2.501154e-02       6.950908e-03       1.501916e-02
        1310       8.459056e-03       2.190715e-03       4.257270e-03       2.667158e-02       6.187667e-03       1.449704e-02
        1320       6.612996e-03       1.841548e-03       3.972848e-03       1.943143e-02       6.643600e-03       1.327535e-02
        1330       9.240104e-03       2.170442e-03       5.365071e-03       2.411047e-02       1.002370e-02       1.784731e-02
        1340       7.838861e-03       4.226705e-03       6.193867e-03       2.104506e-02       1.093154e-02       1.677612e-02
        1350       9.896837e-03       1.912995e-03       6.014702e-03       3.301664e-02       6.353566e-03       1.674045e-02
        1360       6.692298e-03       2.810182e-03       5.375406e-03       2.366771e-02       1.048568e-02       1.571567e-02
        1370       1.703339e-02       3.234244e-03       8.947311e-03       3.050757e-02       1.497558e-02       2.133107e-02
        1380       9.470103e-03       4.051523e-03       6.665076e-03       2.347865e-02       1.027514e-02       1.730316e-02
        1390       1.363315e-02       2.044734e-03       7.389735e-03       2.101155e-02       1.194124e-02       1.689250e-02
        1400       1.282122e-02       2.681551e-03       8.800363e-03       4.027338e-02       1.323448e-02       2.176424e-02
        1410       1.230463e-02       3.984129e-03       8.216023e-03       3.765268e-02       1.281045e-02       2.191989e-02
        1420       1.080181e-02       2.755161e-03       7.717464e-03       2.845072e-02       1.310824e-02       1.957607e-02
        1430       1.387687e-02       3.474826e-03       6.701629e-03       2.732178e-02       8.189867e-03       1.709434e-02
        1440       1.107232e-02       2.878891e-03       6.277591e-03       2.431135e-02       1.092949e-02       1.838289e-02
        1450       1.449640e-02       2.386487e-03       6.315584e-03       3.416492e-02       1.566301e-02       2.346976e-02
        1460       1.302809e-02       2.051323e-03       5.646116e-03       3.420899e-02       1.446259e-02       2.265044e-02
        1470       1.607436e-02       1.938430e-03       7.228440e-03       2.548049e-02       1.436579e-02       1.926977e-02
        1480       1.254279e-02       1.836914e-03       6.778274e-03       2.172472e-02       9.779177e-03       1.599521e-02
        1490       1.110884e-02       2.489517e-03       7.163795e-03       3.201757e-02       7.461865e-03       1.779552e-02
        1500       9.757107e-03       2.208549e-03       5.861485e-03       2.390278e-02       8.779679e-03       1.516610e-02
        1510       1.014660e-02       2.211648e-03       5.995935e-03       2.737396e-02       1.075217e-02       1.675790e-02
        1520       1.184967e-02       2.748818e-03       7.802959e-03       3.517109e-02       1.234026e-02       2.270539e-02
        1530       1.057096e-02       3.137993e-03       6.153682e-03       3.232148e-02       1.342326e-02       2.142695e-02
        1540       8.004102e-03       4.198540e-03       5.981354e-03       3.662158e-02       1.464059e-02       2.307588e-02
        1550       8.651772e-03       2.539998e-03       6.228218e-03       2.816952e-02       7.651316e-03       1.689348e-02
        1560       8.443750e-03       1.801708e-03       5.119910e-03       2.775658e-02       8.196186e-03       1.772410e-02
        1570       7.051194e-03       2.686753e-03       4.815168e-03       2.573510e-02       9.664123e-03       1.668483e-02
        1580       1.353106e-02       2.085805e-03       8.113039e-03       3.317197e-02       8.629074e-03       2.201404e-02
        1590       8.845990e-03       2.620725e-03       5.929716e-03       2.817206e-02       7.899268e-03       1.763628e-02
        1600       8.600158e-03       4.527477e-03       6.339051e-03       2.377628e-02       7.996004e-03       1.628790e-02
        1610       9.613517e-03       2.840403e-03       6.364455e-03       2.295854e-02       1.248308e-02       1.839346e-02
        1620       9.863434e-03       3.216268e-03       6.979547e-03       2.174477e-02       1.240233e-02       1.754926e-02
        1630       6.635064e-03       2.101021e-03       4.462207e-03       1.752364e-02       7.719310e-03       1.330762e-02
        1640       9.140893e-03       3.533620e-03       7.255943e-03       2.972136e-02       1.148467e-02       2.061832e-02
        1650       7.279508e-03       5.401371e-04       4.289373e-03       1.949053e-02       7.853972e-03       1.455573e-02
        1660       1.092063e-02       2.133569e-03       6.070491e-03       2.387201e-02       1.047562e-02       1.951177e-02
        1670       5.075397e-03       1.657139e-03       3.106400e-03       2.503994e-02       1.141297e-02       1.791793e-02
        1680       8.145602e-03       1.475138e-03       4.089639e-03       2.145785e-02       5.680140e-03       1.375505e-02
        1690       6.918396e-03       1.068755e-03       4.323653e-03       2.250963e-02       9.966399e-03       1.650262e-02
        1700       1.041859e-02       2.091102e-03       5.414626e-03       2.376336e-02       5.564235e-03       1.574672e-02
        1710       8.135117e-03       9.999050e-04       4.139590e-03       2.282859e-02       7.166140e-03       1.300916e-02
        1720       8.854869e-03       1.980918e-03       4.534173e-03       2.315159e-02       5.530354e-03       1.485440e-02
        1730       8.989491e-03       1.882290e-03       5.671946e-03       2.632688e-02       7.099651e-03       1.403535e-02
        1740       9.117010e-03       1.796439e-03       4.300970e-03       2.129404e-02       8.079363e-03       1.419063e-02
        1750       7.864545e-03       9.728772e-04       4.538609e-03       2.421040e-02       5.765526e-03       1.338301e-02
        1760       1.270316e-02       1.480129e-03       6.664487e-03       2.617569e-02       1.303195e-02       1.861256e-02
        1770       1.063604e-02       2.585921e-03       6.302721e-03       2.783534e-02       9.876520e-03       1.765898e-02
        1780       1.005207e-02       3.365590e-03       6.731244e-03       2.809789e-02       1.313129e-02       2.070555e-02
        1790       9.152506e-03       2.175103e-03       5.240487e-03       2.361378e-02       1.125561e-02       1.549048e-02
        1800       1.044455e-02       2.215467e-03       5.385835e-03       2.464068e-02       1.222676e-02       1.718211e-02
        1810       9.070602e-03       2.715968e-03       5.601249e-03       1.768294e-02       8.289888e-03       1.227911e-02
        1820       9.455347e-03       2.230310e-03       6.146899e-03       2.077221e-02       1.329116e-02       1.656575e-02
        1830       1.549293e-02       3.607404e-03       7.600885e-03       2.372366e-02       1.411018e-02       1.978370e-02
        1840       1.575183e-02       3.116891e-03       9.309743e-03       2.924006e-02       1.556977e-02       2.034306e-02
        1850       8.904739e-03       1.369639e-03       3.967148e-03       2.014057e-02       6.763774e-03       1.294066e-02
        1860       9.427414e-03       9.400546e-04       6.300329e-03       2.383384e-02       7.011989e-03       1.680244e-02
        1870       1.292936e-02       3.673807e-03       8.590445e-03       3.216382e-02       1.047144e-02       2.021949e-02
        1880       1.073996e-02       1.282732e-03       5.286541e-03       3.314675e-02       7.210345e-03       1.792670e-02
        1890       8.795261e-03       3.821808e-03       6.382206e-03       2.393397e-02       5.428866e-03       1.591253e-02
        1900       4.633285e-03       2.768380e-03       3.844644e-03       2.154928e-02       5.379502e-03       1.509856e-02
        1910       1.205553e-02       3.337515e-03       5.814987e-03       1.781443e-02       1.142382e-02       1.514698e-02
        1920       6.471597e-03       1.987674e-03       3.884281e-03       2.265073e-02       8.619515e-03       1.640989e-02
        1930       9.473098e-03       3.000770e-03       5.989496e-03       2.217650e-02       1.326955e-02       1.808254e-02
        1940       6.033474e-03       3.039161e-03       4.518924e-03       2.690723e-02       1.178454e-02       1.860335e-02
        1950       5.786600e-03       1.701000e-03       3.988063e-03       2.309498e-02       9.292169e-03       1.569507e-02
        1960       9.813229e-03       2.613265e-03       5.760602e-03       2.704194e-02       7.776884e-03       1.461678e-02
        1970       7.843206e-03       1.375529e-03       4.015945e-03       2.498240e-02       8.264498e-03       1.605424e-02
        1980       5.872567e-03       2.253586e-03       3.581909e-03       2.148707e-02       8.232436e-03       1.545821e-02
        1990       1.536166e-02       1.902461e-03       6.472694e-03       2.094957e-02       1.114632e-02       1.592241e-02
        2000       1.645571e-02       1.766821e-03       7.458632e-03       2.856540e-02       6.670142e-03       1.915764e-02
        2010       1.403080e-02       1.062004e-03       7.342162e-03       2.540974e-02       1.253773e-02       1.910228e-02
        2020       1.803381e-02       2.149986e-03       8.839101e-03       2.462339e-02       1.008091e-02       1.955780e-02
        2030       9.360704e-03       4.621946e-03       7.251242e-03       2.787492e-02       7.654718e-03       1.781221e-02
        2040       6.253727e-03       3.213009e-03       5.238540e-03       2.181481e-02       9.755406e-03       1.601422e-02
        2050       8.731990e-03       2.963553e-03       5.086160e-03       2.376456e-02       1.163656e-02       1.815143e-02
        2060       1.276793e-02       5.867775e-03       8.558450e-03       3.365533e-02       1.428989e-02       2.185775e-02
        2070       1.205230e-02       1.931629e-03       6.908196e-03       3.611121e-02       8.608787e-03       2.045480e-02
        2080       1.338442e-02       1.520501e-03       7.687795e-03       2.641757e-02       1.798300e-02       2.124578e-02
        2090       1.194577e-02       8.934416e-05       7.997997e-03       3.130291e-02       1.010198e-02       2.124123e-02
        2100       1.367047e-02       2.057270e-03       7.421687e-03       2.633497e-02       1.631016e-02       2.095578e-02
        2110       9.596947e-03       2.271535e-03       5.816989e-03       2.414331e-02       1.259265e-02       1.769798e-02
        2120       1.180783e-02       1.950333e-03       5.522930e-03       2.876730e-02       1.281442e-02       1.898215e-02
        2130       7.248957e-03       1.646783e-03       4.704159e-03       2.142412e-02       9.593053e-03       1.609416e-02
        2140       6.366863e-03       2.966860e-03       5.100873e-03       2.225064e-02       9.849048e-03       1.471862e-02
        2150       9.684747e-03       1.205719e-03       6.547218e-03       3.199464e-02       1.232023e-02       2.350318e-02
        2160       1.359567e-02       7.606486e-04       6.760139e-03       3.686625e-02       1.157811e-02       2.124932e-02
        2170       1.403799e-02       1.909036e-03       6.486739e-03       3.772127e-02       1.315752e-02       2.289239e-02
        2180       1.663891e-02       2.978501e-03       6.788341e-03       2.802882e-02       1.358079e-02       2.152012e-02
        2190       9.902272e-03       2.748809e-03       4.965927e-03       2.375427e-02       1.120958e-02       1.629317e-02
        2200       1.113626e-02       2.149510e-03       5.977127e-03       3.205042e-02       9.718019e-03       1.815584e-02
        2210       1.135196e-02       3.939351e-03       7.330846e-03       3.376714e-02       1.039752e-02       1.832040e-02
        2220       8.362954e-03       1.841182e-03       6.624784e-03       2.517760e-02       1.004923e-02       1.824938e-02
        2230       1.388240e-02       4.972334e-03       8.509140e-03       2.915231e-02       1.759181e-02       2.314491e-02
        2240       1.213073e-02       5.338959e-03       8.891647e-03       2.802385e-02       1.194616e-02       2.011001e-02
        2250       1.480835e-02       6.559035e-03       9.008540e-03       3.286862e-02       7.564389e-03       2.171172e-02
        2260       1.108344e-02       3.222753e-03       5.354033e-03       2.779960e-02       6.541395e-03       1.513963e-02
        2270       1.268849e-02       4.333058e-03       7.025789e-03       3.078608e-02       9.404641e-03       1.575845e-02
        2280       1.115680e-02       1.084906e-03       5.495878e-03       1.792601e-02       1.056642e-02       1.339288e-02
        2290       1.330882e-02       2.027395e-03       6.086965e-03       2.583287e-02       5.958944e-03       1.515293e-02
        2300       8.005525e-03       1.914958e-03       4.144670e-03       1.669231e-02       6.091868e-03       1.144745e-02
        2310       9.161070e-03       2.227044e-03       4.634909e-03       1.657516e-02       6.720005e-03       1.137738e-02
        2320       5.273081e-03       1.814631e-03       4.228093e-03       1.963357e-02       7.124765e-03       1.372420e-02
        2330       1.149449e-02       3.364553e-03       5.760563e-03       2.366293e-02       1.051519e-02       1.610525e-02
        2340       7.705066e-03       3.568320e-03       4.918122e-03       1.724838e-02       7.958831e-03       1.267919e-02
        2350       7.094109e-03       1.771954e-03       4.830041e-03       2.339203e-02       9.599953e-03       1.570855e-02
        2360       8.252417e-03       2.932301e-03       6.487682e-03       3.489792e-02       6.818948e-03       2.044429e-02
        2370       9.132123e-03       9.771572e-04       5.768823e-03       3.044058e-02       6.362157e-03       1.952616e-02
        2380       1.373898e-02       2.526316e-03       6.718742e-03       3.522823e-02       4.664980e-03       2.075648e-02
        2390       1.029806e-02       2.426281e-03       5.860780e-03       2.854301e-02       6.808671e-03       1.920815e-02
        2400       1.555528e-02       2.879033e-03       7.919590e-03       2.480971e-02       5.369010e-03       1.747598e-02
        2410       1.294965e-02       1.545021e-03       7.776058e-03       3.206555e-02       5.428103e-03       1.967447e-02
        2420       1.305394e-02       4.434277e-03       8.282742e-03       4.581312e-02       4.683441e-03       2.303986e-02
        2430       1.728741e-02       3.169329e-03       9.323883e-03       2.965682e-02       6.967323e-03       2.119449e-02
        2440       1.142516e-02       2.636946e-03       6.578053e-03       2.340658e-02       1.019996e-02       1.761917e-02
        2450       7.342437e-03       2.621356e-03       4.838010e-03       2.367607e-02       6.723699e-03       1.410494e-02
        2460       6.433826e-03       9.989058e-04       3.912468e-03       1.965170e-02       6.114800e-03       1.358333e-02
        2470       9.607066e-03       1.982310e-03       4.278390e-03       2.226113e-02       9.572082e-03       1.452255e-02
        2480       9.089227e-03       1.565056e-03       4.547879e-03       1.663934e-02       1.072414e-02       1.378293e-02
        2490       1.322399e-02       2.002554e-03       6.911301e-03       3.197786e-02       7.055348e-03       1.723505e-02
        2500       1.353177e-02       4.155258e-03       8.587723e-03       4.393724e-02       1.109949e-02       2.390550e-02
        2510       9.370608e-03       5.874747e-03       7.419367e-03       4.526284e-02       9.189605e-03       2.409211e-02
        2520       1.031943e-02       2.394473e-03       6.654320e-03       4.562056e-02       1.143600e-02       2.394261e-02
        2530       7.722627e-03       2.281945e-03       4.149031e-03       1.886508e-02       8.949315e-03       1.525017e-02
        2540       6.552569e-03       1.446395e-03       4.353726e-03       2.457459e-02       8.053967e-03       1.594208e-02
        2550       6.764255e-03       1.620070e-03       4.204724e-03       2.963337e-02       9.519226e-03       1.667037e-02
        2560       8.819007e-03       1.413153e-03       4.421088e-03       3.213519e-02       7.544157e-03       2.048110e-02
        2570       5.862612e-03       2.167755e-03       3.517353e-03       2.422112e-02       1.232828e-02       1.727792e-02
        2580       9.138920e-03       2.405702e-03       5.999821e-03       3.237545e-02       9.228001e-03       1.986185e-02
        2590       1.761268e-02       4.210902e-03       9.323257e-03       4.323833e-02       8.780614e-03       2.359098e-02
        2600       1.335557e-02       1.749915e-03       8.064893e-03       3.121427e-02       1.194138e-02       2.189053e-02
        2610       1.195894e-02       2.143471e-03       5.326089e-03       3.090999e-02       7.601076e-03       1.934935e-02
        2620       1.321349e-02       2.445319e-03       7.251579e-03       3.408408e-02       9.045144e-03       1.873483e-02
        2630       1.367105e-02       2.889009e-03       6.927536e-03       3.435855e-02       8.844192e-03       1.877505e-02
        2640       1.348694e-02       1.889683e-03       7.089980e-03       3.585974e-02       1.120584e-02       2.058552e-02
        2650       1.453675e-02       4.508962e-03       8.471035e-03       2.587996e-02       1.335904e-02       1.953064e-02
        2660       1.601853e-02       3.428362e-03       8.047566e-03       3.592161e-02       1.253923e-02       2.157251e-02
        2670       1.290226e-02       2.716605e-03       7.614517e-03       3.289517e-02       6.379685e-03       1.925598e-02
        2680       9.862989e-03       5.326955e-03       6.956725e-03       3.745843e-02       1.216681e-02       2.214084e-02
