#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.637862e-03       5.604807e-04       5.267005e-03       2.278014e-02       7.623490e-03       1.373921e-02
          10       1.197950e-02       2.863332e-03       7.205074e-03       2.566245e-02       1.173625e-02       1.989827e-02
          20       1.429555e-02       3.143025e-03       8.484624e-03       3.279889e-02       1.382788e-02       2.437719e-02
          30       7.130889e-03       1.814344e-03       4.608818e-03       1.866116e-02       6.541221e-03       1.253999e-02
          40       3.966569e-03       1.076184e-03       2.827794e-03       1.471725e-02       5.603880e-03       1.010044e-02
          50       6.781926e-03       1.709112e-03       3.068490e-03       1.162498e-02       4.519180e-03       7.270889e-03
          60       5.622288e-03       1.787252e-03       2.871057e-03       9.856456e-03       4.689846e-03       7.541859e-03
          70       6.131395e-03       9.074742e-04       3.280204e-03       9.587634e-03       5.298186e-03       7.538324e-03
          80       3.915460e-03       1.511225e-03       2.432197e-03       1.213605e-02       3.400729e-03       6.548434e-03
          90       3.391120e-03       5.138238e-04       2.242561e-03       1.319521e-02       4.760339e-03       8.137004e-03
         100       3.246582e-03       8.144526e-04       1.976429e-03       1.219192e-02       4.569453e-03       6.907770e-03
         110       4.542881e-03       1.575719e-03       2.191739e-03       1.153452e-02       4.836760e-03       8.728131e-03
         120       7.931252e-03       1.209183e-03       4.998652e-03       2.661824e-02       7.002862e-03       1.401406e-02
         130       8.742312e-03       1.570604e-03       3.620283e-03       2.093354e-02       5.435176e-03       1.288103e-02
         140       9.595705e-03       2.305657e-03       5.660687e-03       2.296648e-02       6.938206e-03       1.701193e-02
         150       1.414243e-02       1.550045e-03       6.402388e-03       4.666223e-02       1.068582e-02       2.192021e-02
         160       9.717188e-03       3.955227e-03       6.128657e-03       3.094668e-02       1.271443e-02       2.044996e-02
         170       6.944500e-03       1.502724e-03       5.022877e-03       2.648762e-02       1.309548e-02       1.906258e-02
         180       1.009746e-02       4.358958e-03       5.703204e-03       2.635051e-02       1.044778e-02       1.758942e-02
         190       7.142492e-03       9.380717e-04       3.935634e-03       2.241940e-02       8.121459e-03       1.350415e-02
         200       5.602437e-03       3.428665e-03       4.389931e-03       2.296558e-02       6.897422e-03       1.437762e-02
         210       8.685571e-03       1.997683e-03       5.064904e-03       2.188256e-02       4.547111e-03       1.271029e-02
         220       4.534044e-03       1.006189e-03       2.525649e-03       1.058730e-02       6.923036e-03       8.263961e-03
         230       6.293164e-03       1.250882e-03       3.629580e-03       1.175477e-02       6.117131e-03       8.171696e-03
         240       3.676587e-03       8.370552e-04       2.175494e-03       1.423421e-02       5.304902e-03       7.593719e-03
         250       5.529414e-03       7.059872e-04       3.435352e-03       2.457274e-02       7.383087e-03       1.291041e-02
         260       7.886256e-03       1.842873e-03       3.870290e-03       2.153495e-02       4.355367e-03       1.464684e-02
         270       8.229968e-03       2.158492e-03       4.929093e-03       2.248809e-02       4.952193e-03       1.390454e-02
         280       5.988130e-03       8.985616e-04       3.030183e-03       1.225474e-02       3.644182e-03       8.783540e-03
         290       1.115336e-02       1.727761e-03       5.331528e-03       1.974044e-02       7.032467e-03       1.360265e-02
         300       7.794205e-03       3.107926e-03       5.528490e-03       2.521844e-02       5.871384e-03       1.753088e-02
         310       1.487701e-02       2.750090e-03       7.704796e-03       2.735963e-02       8.728536e-03       1.835806e-02
         320       1.606499e-02       2.255171e-03       8.425863e-03       2.682100e-02       1.149831e-02       1.940453e-02
         330       7.365623e-03       1.113341e-03       3.737927e-03       2.546268e-02       8.750958e-03       1.490286e-02
         340       1.227214e-02       1.497588e-03       5.151926e-03       1.908650e-02       6.423373e-03       1.357677e-02
         350       6.671570e-03       3.425308e-04       3.623802e-03       1.643279e-02       3.847352e-03       1.205372e-02
         360       4.712905e-03       2.450272e-03       3.606862e-03       2.090306e-02       4.448241e-03       1.208731e-02
         370       6.358848e-03       2.556545e-03       4.932385e-03       2.589077e-02       6.574950e-03       1.641700e-02
