#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.995027e-03       2.394781e-04       3.402283e-03       1.744381e-02       7.413313e-03       1.195334e-02
          10       5.283194e-03       1.061100e-03       2.864762e-03       1.812000e-02       5.404798e-03       9.892541e-03
          20       1.886632e-02       1.071265e-03       7.283471e-03       2.445259e-02       8.194174e-03       1.611816e-02
          30       8.791984e-03       1.954115e-03       4.332474e-03       2.016639e-02       1.084185e-02       1.403017e-02
          40       9.512056e-03       2.752587e-04       4.251360e-03       2.822115e-02       7.641824e-03       1.377212e-02
          50       6.579514e-03       1.899900e-03       3.968286e-03       3.838978e-02       7.190452e-03       1.612680e-02
          60       9.941004e-03       2.994280e-03       5.269507e-03       3.235980e-02       7.448241e-03       1.399293e-02
          70       1.077914e-02       2.870377e-03       5.810474e-03       3.364845e-02       8.587270e-03       1.488079e-02
          80       1.009500e-02       2.902970e-03       5.654048e-03       3.398431e-02       9.465558e-03       1.444769e-02
          90       9.131763e-03       4.066213e-03       6.244657e-03       4.444007e-02       6.618856e-03       1.858589e-02
         100       1.147568e-02       2.751570e-03       5.736033e-03       2.153260e-02       5.777257e-03       1.469231e-02
         110       4.905939e-03       9.029842e-04       2.397410e-03       1.111305e-02       3.657548e-03       7.464422e-03
         120       1.146882e-02       2.234335e-03       7.009044e-03       2.580343e-02       9.650840e-03       1.847406e-02
         130       1.711829e-02       1.116149e-03       8.623101e-03       2.944027e-02       9.002686e-03       1.964645e-02
         140       1.045343e-02       3.428290e-03       5.994133e-03       2.817481e-02       8.711339e-03       1.858901e-02
         150       9.267278e-03       1.375664e-03       3.873781e-03       2.241238e-02       7.505992e-03       1.505872e-02
         160       8.269684e-03       2.041185e-03       4.807305e-03       2.236605e-02       1.147246e-02       1.592522e-02
         170       1.189854e-02       1.428626e-03       5.724010e-03       3.037563e-02       4.958169e-03       1.531636e-02
         180       9.050694e-03       1.218171e-03       4.590079e-03       1.940338e-02       8.213686e-03       1.347111e-02
         190       7.301919e-03       1.977918e-03       4.117751e-03       1.764541e-02       3.531646e-03       1.103135e-02
         200       1.421958e-02       1.598525e-03       5.771038e-03       2.075868e-02       6.224864e-03       1.431299e-02
         210       8.962200e-03       1.629690e-03       5.071597e-03       1.501071e-02       8.560527e-03       1.187757e-02
         220       7.882791e-03       9.264751e-04       3.628876e-03       1.448645e-02       5.695421e-03       1.011435e-02
         230       8.706769e-03       1.608224e-03       4.186104e-03       1.994297e-02       7.285395e-03       1.182767e-02
         240       1.096201e-02       1.768571e-03       4.489256e-03       1.763607e-02       6.184895e-03       1.330754e-02
         250       1.335205e-02       1.301000e-03       6.418655e-03       2.812277e-02       5.386869e-03       1.667718e-02
         260       8.665117e-03       1.568187e-03       5.064230e-03       2.086928e-02       5.547950e-03       1.406471e-02
         270       5.818080e-03       1.886493e-03       3.585547e-03       1.428999e-02       6.213190e-03       1.100527e-02
         280       7.086424e-03       4.542892e-04       3.096453e-03       1.128547e-02       4.942063e-03       8.416583e-03
         290       8.220236e-03       2.163723e-03       4.395255e-03       1.253738e-02       8.011256e-03       1.019732e-02
         300       5.478066e-03       1.065469e-03       2.817938e-03       1.544097e-02       5.218002e-03       9.472509e-03
         310       6.629208e-03       5.891625e-04       2.457810e-03       8.719728e-03       3.447701e-03       6.378443e-03
         320       5.648710e-03       1.137327e-03       3.934516e-03       1.787031e-02       5.071724e-03       1.289181e-02
         330       1.295458e-02       4.892601e-04       6.102736e-03       2.004601e-02       4.964594e-03       1.490062e-02
         340       3.450273e-03       6.141930e-04       2.190382e-03       1.548808e-02       4.838626e-03       9.748732e-03
         350       1.091317e-02       1.536167e-03       4.607951e-03       2.136727e-02       7.312080e-03       1.455913e-02
         360       7.187266e-03       2.579860e-03       3.902777e-03       2.550336e-02       5.322669e-03       1.208915e-02
         370       6.832439e-03       2.320370e-03       4.677742e-03       2.337760e-02       8.762607e-03       1.418165e-02
         380       8.347053e-03       3.123927e-03       5.030653e-03       2.006352e-02       1.463736e-02       1.690782e-02
         390       5.739407e-03       9.440979e-04       3.498215e-03       3.292530e-02       1.031982e-02       1.536582e-02
         400       1.295677e-02       1.519639e-03       6.579187e-03       2.967286e-02       7.758565e-03       1.611839e-02
         410       1.291238e-02       1.834048e-03       5.023120e-03       1.714376e-02       6.456285e-03       1.170948e-02
         420       4.003774e-03       9.252585e-04       2.223236e-03       8.988641e-03       5.416776e-03       6.959302e-03
         430       8.934619e-03       1.761012e-03       4.428781e-03       1.723254e-02       7.465624e-03       1.092145e-02
         440       6.703808e-03       1.979682e-03       4.083096e-03       1.958848e-02       7.251136e-03       1.242566e-02
         450       7.714631e-03       1.736061e-03       4.748689e-03       2.117461e-02       5.534143e-03       1.329269e-02
         460       7.914635e-03       1.331183e-03       4.419014e-03       1.519967e-02       8.505487e-03       1.178535e-02
         470       5.791338e-03       1.300990e-03       3.797422e-03       1.895360e-02       6.510736e-03       1.204305e-02
         480       7.183480e-03       2.694329e-03       4.857963e-03       2.244604e-02       1.281701e-02       1.803368e-02
         490       6.922163e-03       1.641604e-03       5.015433e-03       3.637519e-02       9.011806e-03       2.023798e-02
         500       9.882636e-03       2.929131e-03       5.911140e-03       3.144877e-02       9.281084e-03       2.197377e-02
         510       1.147549e-02       2.067198e-03       5.249131e-03       2.996396e-02       6.246076e-03       1.400027e-02
         520       1.374271e-02       2.653044e-03       6.459611e-03       2.403010e-02       6.223956e-03       1.716281e-02
         530       1.343710e-02       2.836423e-03       6.367475e-03       3.009686e-02       1.187313e-02       1.937771e-02
         540       4.058277e-03       2.814597e-03       3.729838e-03       1.865727e-02       8.753681e-03       1.477521e-02
         550       1.070881e-02       2.477978e-03       5.708332e-03       2.994340e-02       6.309696e-03       1.955986e-02
         560       7.469413e-03       1.683067e-03       5.579584e-03       3.336944e-02       1.235103e-02       2.140270e-02
         570       1.206776e-02       1.875188e-03       6.382523e-03       2.638589e-02       8.712879e-03       1.840569e-02
         580       5.494738e-03       1.771331e-03       3.769229e-03       1.958860e-02       6.183885e-03       1.398606e-02
         590       1.016533e-02       2.151004e-03       4.264347e-03       2.138103e-02       6.553961e-03       1.241160e-02
         600       6.004962e-03       1.589116e-03       4.412398e-03       1.939299e-02       3.839313e-03       1.111825e-02
         610       6.850649e-03       2.391473e-03       4.936894e-03       2.501339e-02       5.845775e-03       1.427388e-02
         620       6.701445e-03       1.127359e-03       3.832454e-03       2.163842e-02       7.311847e-03       1.496060e-02
         630       9.630436e-03       1.854315e-03       6.276484e-03       2.571472e-02       1.483377e-02       1.940132e-02
         640       7.960895e-03       2.962571e-03       6.127093e-03       2.204639e-02       8.932081e-03       1.736191e-02
         650       5.719073e-03       5.508466e-04       4.585758e-03       1.976780e-02       8.290606e-03       1.266799e-02
         660       4.736576e-03       1.559848e-03       2.893103e-03       1.553036e-02       5.698765e-03       1.137487e-02
         670       5.641206e-03       8.460433e-04       2.630566e-03       2.127861e-02       5.698517e-03       1.187038e-02
         680       6.930103e-03       3.839409e-03       5.041325e-03       2.615521e-02       4.109975e-03       1.338689e-02
         690       5.559274e-03       2.086743e-03       3.716855e-03       1.524705e-02       4.126738e-03       1.241636e-02
         700       1.465338e-02       2.106798e-03       5.824272e-03       2.303670e-02       5.652141e-03       1.482244e-02
         710       1.314958e-02       2.572440e-03       6.047770e-03       2.606914e-02       8.872508e-03       1.665377e-02
         720       1.349434e-02       2.298262e-03       5.364909e-03       2.547226e-02       6.515456e-03       1.533586e-02
         730       1.225773e-02       1.655522e-03       4.767072e-03       2.260373e-02       8.098910e-03       1.431874e-02
         740       1.428813e-02       2.870527e-03       7.237038e-03       2.874315e-02       7.148626e-03       1.916080e-02
