#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       3.510848e-02       8.832099e-03       1.870405e-02       1.017128e-01       3.852737e-02       6.609378e-02
         220       5.707836e-02       7.984669e-03       2.593981e-02       7.269087e-02       4.489912e-02       5.904666e-02
         230       3.907234e-02       1.760377e-03       1.748680e-02       1.118636e-01       4.514978e-02       6.518811e-02
         240       3.655845e-02       8.678552e-03       1.988574e-02       1.125656e-01       4.683244e-02       7.592019e-02
         250       3.253643e-02       1.089816e-02       2.062926e-02       1.140375e-01       5.096912e-02       7.481198e-02
         260       3.176429e-02       3.089421e-03       1.815058e-02       9.531481e-02       4.645333e-02       6.387149e-02
         270       3.772074e-02       9.449347e-03       2.190511e-02       9.432956e-02       3.740551e-02       6.575267e-02
         280       3.370561e-02       9.442352e-03       2.178817e-02       8.831472e-02       3.257317e-02       6.484856e-02
         290       6.192057e-02       2.683734e-03       3.311020e-02       1.268667e-01       4.406933e-02       8.696126e-02
         300       6.966317e-02       1.052274e-02       3.938854e-02       1.342858e-01       5.485556e-02       8.470133e-02
         310       6.522287e-02       9.513923e-03       3.556279e-02       8.740082e-02       3.855583e-02       6.949088e-02
         320       3.972241e-02       1.204968e-02       2.747927e-02       8.329501e-02       3.406402e-02       6.021963e-02
         330       4.417257e-02       2.041619e-02       2.976735e-02       1.117468e-01       4.043555e-02       6.916092e-02
         340       4.040629e-02       2.024452e-02       2.619988e-02       8.743733e-02       4.718119e-02       6.373936e-02
         350       3.613313e-02       1.686851e-02       2.494211e-02       7.624575e-02       3.562190e-02       6.312369e-02
         360       5.161836e-02       1.727704e-02       3.538479e-02       9.802883e-02       4.452576e-02       7.836958e-02
         370       5.291606e-02       1.205993e-02       3.170513e-02       1.041282e-01       5.386075e-02       8.159095e-02
         380       4.825730e-02       8.910295e-03       2.933923e-02       1.002454e-01       4.207583e-02       7.682041e-02
         390       5.591703e-02       7.608981e-03       3.057901e-02       9.255760e-02       6.032968e-02       7.554885e-02
         400       4.584240e-02       9.854282e-03       3.025390e-02       1.188668e-01       5.681919e-02       8.516533e-02
         410       5.517739e-02       1.071285e-02       3.144931e-02       9.686066e-02       4.544646e-02       7.614157e-02
         420       5.149866e-02       1.123379e-02       3.137712e-02       1.022212e-01       4.655986e-02       7.522894e-02
         430       5.315551e-02       9.019652e-03       2.933887e-02       1.112295e-01       4.916906e-02       7.639444e-02
         440       5.262733e-02       1.672790e-02       3.223490e-02       9.824207e-02       4.866086e-02       7.966423e-02
         450       3.905274e-02       7.613361e-03       2.284125e-02       9.732919e-02       2.454142e-02       6.365293e-02
         460       4.528903e-02       1.059021e-02       2.751810e-02       8.631464e-02       2.759684e-02       6.447481e-02
         470       6.570018e-02       9.939145e-03       3.272675e-02       1.227557e-01       3.712314e-02       7.093982e-02
         480       7.622784e-02       1.464431e-02       4.422131e-02       1.707194e-01       2.379874e-02       9.988860e-02
         490       8.859255e-02       1.594651e-02       4.057461e-02       1.259322e-01       3.762539e-02       8.828759e-02
         500       6.107667e-02       8.506839e-03       3.311378e-02       1.107140e-01       4.207666e-02       7.004921e-02
         510       8.667058e-02       8.051497e-03       3.701726e-02       8.519273e-02       5.267195e-02       7.197807e-02
         520       9.505157e-02       8.934797e-03       3.678862e-02       9.459844e-02       5.127347e-02       7.371438e-02
         530       5.790835e-02       5.872221e-03       2.993192e-02       9.357054e-02       2.365961e-02       6.209540e-02
         540       5.152969e-02       1.041011e-02       2.769118e-02       9.485063e-02       3.898042e-02       6.599834e-02
         550       5.683767e-02       5.505515e-03       2.882256e-02       8.540125e-02       5.426489e-02       6.644340e-02
         560       5.167487e-02       6.253490e-03       2.679034e-02       9.196612e-02       4.839685e-02       6.708829e-02
         570       3.488201e-02       1.411065e-02       2.101272e-02       7.894717e-02       4.038244e-02       5.906701e-02
         580       5.336670e-02       6.777222e-03       2.876005e-02       8.715829e-02       3.740996e-02       6.449751e-02
         590       8.261919e-02       8.600396e-03       4.247602e-02       1.115023e-01       3.150630e-02       8.140016e-02
         600       9.375132e-02       5.168725e-03       4.344652e-02       1.088059e-01       5.117699e-02       8.000741e-02
         610       4.193139e-02       8.869942e-03       2.120954e-02       9.743570e-02       3.264079e-02       5.969800e-02
         620       4.736892e-02       8.434815e-03       2.910941e-02       1.207806e-01       5.309339e-02       9.041042e-02
         630       3.845195e-02       7.242724e-03       2.015793e-02       1.194645e-01       6.603100e-02       8.193570e-02
         640       4.102935e-02       1.547600e-02       2.501358e-02       1.085250e-01       6.639069e-02       8.583350e-02
         650       2.164724e-02       1.127437e-02       1.646697e-02       9.503105e-02       5.500155e-02       7.157778e-02
         660       4.998366e-02       1.461521e-02       3.084905e-02       8.089914e-02       2.906691e-02       6.082654e-02
         670       6.847995e-02       1.720534e-02       3.557384e-02       9.910727e-02       3.526434e-02       6.594422e-02
         680       7.033450e-02       1.405295e-02       3.701559e-02       1.134630e-01       3.694261e-02       6.673851e-02
         690       6.157807e-02       1.649598e-02       3.468429e-02       8.391557e-02       4.453979e-02       6.571836e-02
         700       4.582351e-02       9.503993e-03       2.539094e-02       8.715167e-02       4.788316e-02       6.349772e-02
         710       4.586737e-02       1.150310e-02       2.265716e-02       7.748361e-02       3.914561e-02       6.168095e-02
         720       4.129164e-02       1.207302e-02       2.643957e-02       9.994865e-02       5.003560e-02       6.878556e-02
         730       4.416426e-02       7.577959e-03       2.589564e-02       1.083431e-01       4.958745e-02       7.388826e-02
         740       5.535177e-02       1.671207e-02       3.154954e-02       1.103282e-01       6.598429e-02       8.499509e-02
         750       6.508914e-02       8.465124e-03       3.631151e-02       1.361289e-01       5.068000e-02       1.003939e-01
         760       5.549633e-02       1.093227e-02       3.302693e-02       1.593339e-01       4.606798e-02       8.806318e-02
         770       4.495462e-02       1.176385e-02       2.693342e-02       1.645254e-01       3.980071e-02       7.685055e-02
         780       5.510700e-02       8.345538e-03       2.669765e-02       1.692699e-01       3.460727e-02       7.891548e-02
         790       5.166634e-02       6.908605e-03       2.457802e-02       1.556281e-01       4.267053e-02       8.045440e-02
         800       3.230054e-02       6.861225e-03       1.927162e-02       1.441210e-01       3.643880e-02       7.687721e-02
         810       2.410423e-02       1.524231e-02       1.904605e-02       1.290913e-01       5.049291e-02       7.764697e-02
         820       3.114965e-02       1.295968e-02       2.009775e-02       9.318797e-02       4.107278e-02       6.870157e-02
         830       3.117067e-02       6.383585e-03       1.942280e-02       9.072701e-02       5.750957e-02       6.644811e-02
         840       2.500575e-02       7.090952e-03       1.486741e-02       7.890015e-02       3.520700e-02       5.975521e-02
         850       4.766611e-02       7.010305e-03       2.118931e-02       1.056209e-01       3.294213e-02       6.921350e-02
         860       4.661000e-02       1.276198e-02       2.374365e-02       1.310920e-01       5.356513e-02       8.609431e-02
         870       4.946894e-02       1.309919e-02       2.816340e-02       1.512231e-01       3.931106e-02       9.056404e-02
         880       6.166434e-02       7.625290e-03       2.913595e-02       1.405237e-01       6.484639e-02       8.557416e-02
         890       5.952067e-02       6.970137e-03       2.827848e-02       1.372587e-01       6.099953e-02       8.870282e-02
         900       6.266298e-02       4.670619e-03       2.802982e-02       1.122971e-01       4.086583e-02       7.621951e-02
         910       6.492049e-02       7.853402e-03       3.577227e-02       1.133020e-01       4.491323e-02       8.458388e-02
         920       6.708576e-02       8.726346e-03       3.700622e-02       1.104677e-01       3.803551e-02       8.303442e-02
         930       6.455754e-02       1.298308e-02       3.800347e-02       1.295770e-01       4.825066e-02       8.334761e-02
         940       7.418158e-02       1.260154e-02       4.073751e-02       1.330197e-01       4.282058e-02       8.776163e-02
         950       6.667726e-02       1.141573e-02       3.581575e-02       1.235031e-01       3.486749e-02       7.499812e-02
         960       1.003701e-01       6.410202e-03       5.047452e-02       1.098220e-01       7.318860e-02       9.615576e-02
         970       9.599163e-02       7.594440e-03       4.846633e-02       1.137190e-01       6.610143e-02       9.480630e-02
         980       6.143979e-02       1.240740e-02       3.617320e-02       9.802805e-02       3.992458e-02       7.311983e-02
         990       7.368185e-02       1.111093e-02       3.639672e-02       9.862739e-02       5.293190e-02       7.283003e-02
        1000       8.567490e-02       2.029729e-02       4.079739e-02       1.054578e-01       4.900952e-02       8.478288e-02
        1010       7.413712e-02       1.356805e-02       3.750787e-02       9.960446e-02       7.104339e-02       8.747462e-02
        1020       5.928868e-02       1.421148e-02       2.952342e-02       9.560588e-02       5.804424e-02       7.372937e-02
        1030       6.289656e-02       1.096190e-02       3.364244e-02       1.234516e-01       3.796102e-02       8.595128e-02
        1040       7.227286e-02       7.634597e-03       3.571560e-02       1.179294e-01       3.531112e-02       8.584841e-02
        1050       6.526723e-02       6.076564e-03       3.630391e-02       1.221882e-01       3.898356e-02       9.451488e-02
        1060       7.152475e-02       1.526338e-02       3.284882e-02       1.085179e-01       1.970594e-02       8.185801e-02
        1070       4.866436e-02       9.080364e-03       2.404162e-02       1.106150e-01       3.585788e-02       7.200903e-02
        1080       4.338715e-02       4.763292e-03       2.417094e-02       8.597114e-02       3.358957e-02       5.649673e-02
        1090       8.342070e-02       4.598578e-03       3.566887e-02       1.241569e-01       3.790548e-02       7.694438e-02
        1100       5.210543e-02       7.731265e-03       2.683599e-02       1.054047e-01       5.329745e-02       7.840395e-02
        1110       4.942877e-02       6.679124e-03       2.516499e-02       9.818236e-02       4.647697e-02       7.131340e-02
        1120       2.790918e-02       1.530297e-03       1.576953e-02       9.024471e-02       4.034789e-02       6.745552e-02
        1130       4.610862e-02       5.202015e-03       2.144560e-02       1.091203e-01       4.175235e-02       7.122313e-02
        1140       5.023582e-02       1.089482e-02       2.502825e-02       1.041630e-01       3.649045e-02       6.829534e-02
        1150       4.910723e-02       1.241213e-02       2.390159e-02       8.937267e-02       4.484742e-02       6.236528e-02
        1160       5.285478e-02       1.354366e-02       2.934058e-02       1.236437e-01       3.626849e-02       7.490096e-02
        1170       6.772614e-02       1.548037e-02       3.695247e-02       1.069207e-01       4.018723e-02       8.086746e-02
        1180       4.317551e-02       1.999834e-02       2.956403e-02       1.298028e-01       3.521198e-02       7.794287e-02
        1190       3.781123e-02       1.083969e-02       2.298890e-02       1.048602e-01       2.110787e-02       6.308580e-02
        1200       3.411031e-02       5.017134e-03       2.235872e-02       9.576948e-02       4.045355e-02       6.752965e-02
        1210       2.368734e-02       8.540847e-03       1.752656e-02       8.113747e-02       2.156311e-02       6.117693e-02
        1220       2.518991e-02       6.151561e-03       1.908763e-02       7.796825e-02       2.874573e-02       5.430624e-02
        1230       3.135101e-02       1.744613e-02       2.426305e-02       8.381179e-02       4.508754e-02       6.330923e-02
        1240       4.628120e-02       1.510495e-02       2.863017e-02       1.148537e-01       3.608104e-02       8.268021e-02
        1250       6.332237e-02       9.546749e-03       3.330078e-02       1.266818e-01       3.019831e-02       7.876245e-02
        1260       5.099432e-02       1.248322e-02       2.510869e-02       1.204861e-01       4.417758e-02       7.792012e-02
        1270       7.231057e-02       6.757252e-03       3.007741e-02       9.919930e-02       4.856861e-02       7.180584e-02
        1280       5.035955e-02       8.627041e-03       2.537905e-02       9.213248e-02       4.377433e-02       7.110024e-02
        1290       4.788415e-02       8.451941e-03       2.272417e-02       1.062402e-01       4.292512e-02       6.593833e-02
        1300       5.548696e-02       9.503442e-03       2.642946e-02       1.182113e-01       5.111554e-02       7.323378e-02
        1310       3.910753e-02       1.147093e-02       2.093730e-02       1.168907e-01       3.458110e-02       6.617502e-02
        1320       5.595908e-02       1.132597e-02       2.903063e-02       9.969220e-02       3.007710e-02       7.509345e-02
        1330       3.868763e-02       4.609271e-03       2.638388e-02       8.189058e-02       2.682415e-02       5.530236e-02
        1340       3.930257e-02       1.219213e-02       2.945318e-02       1.065340e-01       4.655320e-02       6.715675e-02
        1350       3.566091e-02       9.782121e-03       2.835591e-02       8.951055e-02       4.335588e-02       5.824145e-02
        1360       4.405585e-02       1.361039e-02       3.047572e-02       8.971430e-02       3.667924e-02       6.791274e-02
        1370       4.863579e-02       1.598630e-02       3.100774e-02       8.779038e-02       3.081124e-02       6.705841e-02
        1380       5.095879e-02       9.807510e-03       2.953329e-02       8.350086e-02       3.681147e-02       6.614113e-02
        1390       3.987288e-02       1.536960e-02       2.813577e-02       8.455530e-02       5.500495e-02       6.773516e-02
        1400       8.664212e-02       1.303966e-02       3.819109e-02       1.144648e-01       4.926766e-02       8.679258e-02
        1410       9.443527e-02       1.217319e-02       4.655048e-02       1.027199e-01       7.097287e-02       8.275003e-02
        1420       5.686628e-02       1.960775e-02       3.223483e-02       8.621173e-02       4.541319e-02       6.509651e-02
        1430       6.137117e-02       1.189861e-02       3.112404e-02       1.141620e-01       4.993347e-02       6.893556e-02
        1440       5.068261e-02       4.022635e-03       2.411496e-02       9.039822e-02       3.856846e-02       5.922314e-02
        1450       5.286549e-02       7.185166e-03       2.729537e-02       1.024589e-01       4.064841e-02       5.980658e-02
        1460       4.346319e-02       1.275737e-02       2.667258e-02       1.002012e-01       3.853095e-02       5.825169e-02
        1470       5.105186e-02       9.630877e-03       2.847463e-02       1.036574e-01       3.562419e-02       6.040868e-02
        1480       7.409992e-02       6.750886e-03       3.586927e-02       1.074679e-01       3.147151e-02       7.958624e-02
        1490       6.826396e-02       1.065943e-02       2.981050e-02       1.025546e-01       4.264606e-02       6.721163e-02
        1500       6.325087e-02       1.025617e-02       2.821382e-02       1.063726e-01       3.909042e-02       7.557484e-02
        1510       3.681514e-02       6.196081e-03       1.850595e-02       7.959120e-02       4.041203e-02       5.427650e-02
        1520       2.437163e-02       1.069966e-02       1.663792e-02       8.611962e-02       3.259653e-02       6.006711e-02
        1530       4.492164e-02       9.872226e-03       2.059308e-02       7.753938e-02       3.170248e-02       6.056850e-02
        1540       5.143183e-02       9.217300e-03       2.441397e-02       8.512359e-02       4.340591e-02       6.310886e-02
        1550       3.897984e-02       6.744244e-03       2.076523e-02       7.618877e-02       3.292087e-02       5.682327e-02
        1560       4.407803e-02       9.118206e-03       2.501407e-02       7.727170e-02       3.581945e-02       5.652864e-02
        1570       6.326297e-02       1.656267e-02       3.351881e-02       8.033349e-02       3.530827e-02       6.387289e-02
        1580       1.097429e-01       1.646090e-02       5.226230e-02       1.169877e-01       7.986772e-02       9.547311e-02
        1590       7.384228e-02       2.374284e-02       4.012214e-02       1.188735e-01       4.004853e-02       8.548194e-02
        1600       7.965184e-02       2.074207e-02       3.837019e-02       1.044938e-01       5.461422e-02       8.070694e-02
        1610       7.470095e-02       1.763084e-02       3.575842e-02       1.208346e-01       4.371146e-02       7.627317e-02
        1620       4.388085e-02       1.169700e-02       2.486769e-02       7.352563e-02       1.901579e-02       5.472218e-02
        1630       5.722419e-02       6.569539e-03       3.013107e-02       9.020347e-02       3.672633e-02       6.152654e-02
        1640       6.721754e-02       1.784411e-02       3.472132e-02       1.003395e-01       4.280623e-02       7.469761e-02
        1650       8.612242e-02       1.558390e-02       4.725028e-02       1.173986e-01       5.747651e-02       7.982354e-02
        1660       8.349051e-02       1.375078e-02       4.408224e-02       8.355571e-02       5.290373e-02       7.041819e-02
        1670       7.917459e-02       1.160939e-02       4.220636e-02       9.028376e-02       4.564451e-02       7.047808e-02
        1680       6.206236e-02       1.505258e-02       3.404195e-02       8.214714e-02       2.940209e-02       6.432236e-02
        1690       4.274792e-02       1.632930e-02       2.741776e-02       7.940658e-02       3.865506e-02       6.754877e-02
        1700       2.254412e-02       3.462279e-03       1.817017e-02       7.439098e-02       4.369749e-02       5.805898e-02
        1710       3.836171e-02       8.138800e-03       2.545269e-02       8.146856e-02       5.902521e-02       7.022631e-02
        1720       4.048524e-02       3.675422e-03       2.371065e-02       1.091263e-01       5.123470e-02       7.546213e-02
        1730       3.462945e-02       2.519167e-03       2.397973e-02       1.007810e-01       1.153617e-02       6.149155e-02
        1740       2.448208e-02       6.158910e-03       1.692768e-02       1.048495e-01       3.555926e-02       6.097944e-02
        1750       3.327591e-02       7.314889e-03       1.656684e-02       7.365932e-02       2.328149e-02       5.080860e-02
        1760       3.495694e-02       8.387906e-03       1.723145e-02       8.198106e-02       2.948396e-02       5.924448e-02
        1770       5.816570e-02       7.004826e-03       3.489769e-02       1.373995e-01       4.136439e-02       8.186043e-02
        1780       6.150051e-02       6.562333e-03       2.938549e-02       1.294437e-01       5.334247e-02       8.136651e-02
        1790       4.911363e-02       3.160317e-03       2.440086e-02       1.269045e-01       4.354366e-02       7.228069e-02
        1800       7.184223e-02       3.800383e-03       3.612531e-02       1.024604e-01       5.253401e-02       7.385113e-02
        1810       3.407725e-02       6.497021e-03       1.761957e-02       6.772774e-02       1.218996e-02       5.096105e-02
        1820       5.490320e-02       3.275788e-03       2.746104e-02       1.230290e-01       4.489848e-02       8.135666e-02
        1830       4.553953e-02       7.428474e-03       2.332975e-02       1.164691e-01       2.988980e-02       6.923912e-02
        1840       2.674079e-02       1.402023e-02       1.847980e-02       8.466570e-02       4.330537e-02       6.458211e-02
        1850       5.239717e-02       1.762629e-02       2.687731e-02       1.034344e-01       3.576647e-02       7.455639e-02
        1860       5.974679e-02       9.569420e-03       3.085079e-02       9.758941e-02       3.360447e-02       7.650955e-02
        1870       7.029697e-02       9.500277e-03       3.472008e-02       1.162666e-01       3.422538e-02       6.830028e-02
        1880       9.684881e-02       1.221663e-02       4.689750e-02       1.555319e-01       5.064342e-02       9.253221e-02
        1890       1.036692e-01       1.334365e-02       5.478590e-02       1.663519e-01       5.219348e-02       1.081537e-01
        1900       9.606130e-02       1.033429e-02       4.661958e-02       1.449541e-01       4.386036e-02       9.278001e-02
        1910       1.145674e-01       1.319861e-02       4.674021e-02       1.303838e-01       5.940166e-02       9.545161e-02
        1920       8.671889e-02       1.227191e-02       4.114089e-02       1.286166e-01       6.524997e-02       8.945760e-02
        1930       8.345779e-02       8.644115e-03       3.642253e-02       9.323788e-02       5.248673e-02       7.625578e-02
        1940       7.189054e-02       1.207036e-02       3.548652e-02       9.972381e-02       3.452942e-02       7.614395e-02
        1950       7.139849e-02       1.320247e-02       3.697244e-02       1.423337e-01       3.153856e-02       8.452013e-02
        1960       8.647733e-02       5.929395e-03       3.578168e-02       1.234919e-01       4.700172e-02       7.945681e-02
        1970       1.140134e-01       1.721467e-02       4.880991e-02       1.332861e-01       5.727624e-02       9.625283e-02
        1980       1.290619e-01       9.151791e-03       5.769206e-02       1.501694e-01       7.950916e-02       1.083414e-01
        1990       8.440062e-02       4.930284e-03       3.587174e-02       1.027715e-01       4.493505e-02       6.405169e-02
        2000       5.451504e-02       5.758199e-03       2.695137e-02       7.339534e-02       2.156711e-02       5.225181e-02
        2010       4.348489e-02       7.952067e-03       1.748079e-02       7.185115e-02       2.189882e-02       4.669069e-02
        2020       3.201372e-02       5.870066e-03       1.673073e-02       7.116825e-02       3.727250e-02       5.404772e-02
        2030       5.595550e-02       1.601032e-02       2.785709e-02       9.360276e-02       3.810327e-02       6.645672e-02
        2040       6.231259e-02       9.574107e-03       3.418160e-02       1.144199e-01       4.886212e-02       7.819246e-02
        2050       7.114527e-02       9.951602e-03       3.523982e-02       1.357700e-01       3.853148e-02       8.393996e-02
        2060       6.127684e-02       1.383205e-02       3.108595e-02       1.247556e-01       3.547438e-02       7.357048e-02
        2070       6.005681e-02       1.355199e-02       3.042044e-02       1.255935e-01       3.444713e-02       6.955414e-02
        2080       4.704260e-02       1.345150e-02       2.448264e-02       1.266778e-01       2.413990e-02       5.923471e-02
        2090       2.763753e-02       1.111331e-02       2.056016e-02       1.011116e-01       3.436731e-02       6.195848e-02
        2100       3.905648e-02       8.934545e-03       2.238757e-02       8.056951e-02       3.250262e-02       5.606281e-02
        2110       4.913461e-02       4.983957e-03       2.482469e-02       8.589267e-02       2.888271e-02       5.581488e-02
        2120       6.295088e-02       5.327298e-03       2.845603e-02       8.751432e-02       3.557387e-02       6.553832e-02
        2130       7.713555e-02       1.449449e-02       3.312768e-02       1.192009e-01       4.878954e-02       8.250815e-02
        2140       5.689779e-02       7.046798e-03       3.293524e-02       9.716424e-02       6.610857e-02       7.812629e-02
        2150       6.203650e-02       5.845612e-03       2.354939e-02       9.356757e-02       4.027355e-02       6.692626e-02
        2160       6.443494e-02       6.749034e-03       2.520371e-02       9.771643e-02       4.294166e-02       6.008854e-02
        2170       5.711366e-02       1.043083e-02       2.831655e-02       8.258394e-02       3.651562e-02       5.764199e-02
        2180       6.126838e-02       5.933493e-03       2.930216e-02       8.176774e-02       3.976151e-02       6.329430e-02
        2190       4.730471e-02       6.328644e-03       2.216351e-02       8.116653e-02       4.458915e-02       6.038284e-02
        2200       6.359846e-02       7.175941e-03       2.952774e-02       1.311351e-01       5.187362e-02       8.783483e-02
        2210       5.644828e-02       5.771738e-03       3.314245e-02       1.077013e-01       4.105119e-02       7.884740e-02
        2220       5.012344e-02       1.181372e-02       3.281342e-02       1.173674e-01       4.560642e-02       8.153839e-02
        2230       4.519162e-02       1.301467e-02       2.499375e-02       1.049657e-01       4.377845e-02       6.703849e-02
        2240       5.350343e-02       7.199293e-03       2.063550e-02       7.956369e-02       3.972818e-02       5.496219e-02
        2250       5.233430e-02       3.941599e-03       2.120637e-02       8.535159e-02       3.999331e-02       6.176070e-02
        2260       3.834443e-02       8.142825e-03       2.121143e-02       1.170481e-01       4.089963e-02       6.999476e-02
        2270       3.270185e-02       1.443367e-02       2.367942e-02       1.075720e-01       4.322538e-02       6.993583e-02
        2280       3.795599e-02       1.227370e-02       2.195130e-02       1.144617e-01       4.780430e-02       6.719017e-02
        2290       3.672179e-02       5.114512e-03       2.013999e-02       1.039809e-01       2.986984e-02       6.033012e-02
        2300       4.120919e-02       1.198226e-02       2.396916e-02       7.984554e-02       5.067969e-02       6.833181e-02
        2310       4.083358e-02       3.165504e-03       2.366107e-02       1.023529e-01       4.593545e-02       7.292117e-02
        2320       4.173949e-02       3.663263e-03       2.073352e-02       7.824015e-02       3.572222e-02       6.391983e-02
        2330       3.813203e-02       9.453978e-03       1.771432e-02       7.375482e-02       4.363299e-02       6.198343e-02
        2340       3.799759e-02       1.319981e-02       2.054659e-02       7.880090e-02       5.026168e-02       6.672578e-02
        2350       2.760128e-02       7.842933e-03       1.785000e-02       9.108581e-02       5.376049e-02       6.794716e-02
        2360       2.845203e-02       4.107997e-03       1.950205e-02       1.020930e-01       3.500005e-02       6.554989e-02
        2370       2.687407e-02       8.506160e-03       2.237558e-02       1.041991e-01       3.758382e-02       6.727512e-02
        2380       6.685479e-02       1.415693e-02       3.636706e-02       1.185210e-01       3.496395e-02       7.903692e-02
        2390       3.111388e-02       9.296785e-03       2.200198e-02       7.971199e-02       2.710235e-02       5.856091e-02
        2400       2.870285e-02       1.083954e-02       1.991241e-02       8.808654e-02       3.956440e-02       6.233190e-02
        2410       2.702683e-02       1.234623e-02       2.083047e-02       9.110743e-02       3.215681e-02       6.944730e-02
        2420       3.434829e-02       2.937803e-03       1.841132e-02       9.229904e-02       4.469791e-02       6.091022e-02
        2430       2.826273e-02       8.377026e-03       1.687699e-02       8.034667e-02       4.431469e-02       5.917287e-02
        2440       2.653491e-02       1.057776e-02       1.614076e-02       8.410619e-02       3.861216e-02       6.279889e-02
        2450       5.731309e-02       1.109770e-02       2.625236e-02       1.118347e-01       2.895473e-02       6.329507e-02
        2460       4.552320e-02       3.522601e-03       2.339253e-02       7.761584e-02       2.587387e-02       5.585316e-02
        2470       6.902842e-02       1.147610e-02       3.415351e-02       8.976648e-02       3.851618e-02       6.444112e-02
        2480       9.924289e-02       7.289483e-03       4.276926e-02       1.228426e-01       4.821328e-02       8.287926e-02
        2490       7.333169e-02       1.638696e-02       3.333438e-02       8.313059e-02       4.305105e-02       6.409110e-02
        2500       7.503112e-02       1.731116e-02       3.687196e-02       8.426684e-02       5.079816e-02       6.902650e-02
        2510       6.281524e-02       1.877616e-02       3.257930e-02       8.487809e-02       3.342932e-02       6.915577e-02
        2520       7.120303e-02       1.856994e-02       3.989523e-02       1.108560e-01       5.644968e-02       8.321644e-02
        2530       6.255935e-02       1.697880e-02       3.336372e-02       8.974754e-02       5.779389e-02       6.791110e-02
        2540       6.658803e-02       8.906167e-03       3.703146e-02       1.229426e-01       5.064070e-02       7.795513e-02
        2550       3.992292e-02       9.279980e-03       2.514836e-02       1.183222e-01       3.518683e-02       6.476512e-02
        2560       3.778707e-02       1.875424e-02       2.795543e-02       1.466309e-01       4.754548e-02       8.537210e-02
        2570       4.963044e-02       1.161570e-02       2.511684e-02       1.190946e-01       3.200779e-02       7.283334e-02
        2580       5.945132e-02       9.004148e-03       2.568055e-02       1.166432e-01       3.855719e-02       7.128471e-02
        2590       3.305585e-02       1.065719e-02       1.935065e-02       9.382325e-02       3.879938e-02       6.602096e-02
        2600       4.871937e-02       7.149320e-03       2.162038e-02       1.061106e-01       2.786137e-02       5.962520e-02
        2610       5.168168e-02       6.131613e-03       2.628557e-02       9.282045e-02       2.801820e-02       6.560368e-02
        2620       5.038221e-02       1.928654e-02       3.051485e-02       9.537553e-02       3.697237e-02       7.285290e-02
        2630       6.903109e-02       1.568207e-02       3.375324e-02       9.768663e-02       5.212683e-02       8.395139e-02
        2640       3.442943e-02       1.092475e-02       2.029981e-02       7.075607e-02       3.931457e-02       5.737249e-02
        2650       5.586845e-02       1.582242e-02       2.702388e-02       8.281099e-02       4.259195e-02       6.594075e-02
        2660       4.650605e-02       1.520733e-02       2.690648e-02       7.515319e-02       4.226040e-02       6.161098e-02
        2670       4.615514e-02       1.580009e-02       2.663309e-02       7.163833e-02       4.488814e-02       6.029682e-02
        2680       5.195402e-02       3.622436e-03       2.613302e-02       9.372180e-02       3.734279e-02       6.501111e-02
