#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.547522e-02       2.078909e-03       1.278078e-02       5.286830e-02       1.964735e-02       3.881088e-02
          10       5.917078e-02       6.834760e-03       2.274450e-02       1.384373e-01       2.396257e-02       5.840731e-02
          20       1.972509e-02       8.061368e-03       1.154150e-02       4.270752e-02       1.586567e-02       2.925448e-02
          30       1.502803e-02       1.275376e-03       7.382368e-03       2.227579e-02       1.199331e-02       1.709962e-02
          40       1.225474e-02       2.950287e-03       7.607971e-03       2.238784e-02       1.106669e-02       1.550231e-02
          50       1.550664e-02       1.781990e-03       7.745061e-03       1.950831e-02       1.140389e-02       1.493432e-02
          60       1.576492e-02       1.103358e-03       8.335369e-03       2.404876e-02       1.121638e-02       1.602571e-02
          70       1.531702e-02       1.001761e-03       8.166356e-03       2.374752e-02       9.146864e-03       1.576396e-02
          80       1.627531e-02       1.404456e-03       8.493411e-03       2.593756e-02       1.133448e-02       1.710426e-02
          90       9.989297e-03       3.135994e-03       5.906743e-03       2.760999e-02       1.015326e-02       2.001642e-02
         100       1.692171e-02       2.840185e-03       8.466301e-03       3.375363e-02       1.025489e-02       1.906290e-02
         110       2.019914e-02       2.513453e-03       9.050789e-03       3.237124e-02       1.439098e-02       2.392186e-02
         120       1.578927e-02       2.895148e-03       9.110632e-03       3.132929e-02       1.920637e-02       2.614645e-02
         130       1.779721e-02       4.011929e-03       8.842897e-03       4.261685e-02       9.049781e-03       2.487413e-02
         140       1.629378e-02       5.980032e-03       8.658042e-03       3.846760e-02       1.950070e-02       2.769718e-02
         150       1.601503e-02       3.645314e-03       9.310970e-03       3.693812e-02       2.236260e-02       3.018017e-02
         160       2.965457e-02       3.249514e-03       1.632350e-02       5.158285e-02       2.619336e-02       3.904654e-02
         170       1.576765e-02       2.790535e-03       8.548028e-03       3.964340e-02       1.412146e-02       2.621005e-02
         180       2.311379e-02       2.342862e-03       1.102166e-02       3.909752e-02       1.618876e-02       2.566773e-02
         190       1.813173e-02       1.557652e-03       1.005719e-02       3.870229e-02       1.719215e-02       2.339015e-02
         200       1.356566e-02       1.739236e-03       8.669740e-03       3.341365e-02       1.102372e-02       2.061864e-02
         210       1.289638e-02       2.370829e-03       7.422599e-03       3.132053e-02       1.289779e-02       1.927687e-02
         220       1.763163e-02       3.499638e-03       8.849825e-03       4.677840e-02       1.695702e-02       2.428725e-02
         230       1.812509e-02       1.600313e-03       8.500120e-03       3.613157e-02       2.181187e-02       2.649146e-02
         240       1.060674e-02       2.387750e-03       6.115268e-03       3.457566e-02       1.746689e-02       2.565954e-02
         250       2.299174e-02       4.549636e-03       1.045366e-02       3.900163e-02       2.140559e-02       3.012535e-02
         260       1.557447e-02       3.464083e-03       8.401379e-03       4.928214e-02       1.688187e-02       3.033977e-02
         270       1.772700e-02       1.049101e-03       1.022183e-02       4.576848e-02       2.155601e-02       3.452206e-02
         280       2.653017e-02       1.129888e-03       1.515529e-02       5.259978e-02       2.441625e-02       3.493676e-02
         290       1.453647e-02       4.551841e-03       8.779883e-03       3.468275e-02       1.173265e-02       2.323296e-02
         300       1.468486e-02       4.697012e-03       8.818312e-03       2.588175e-02       1.514231e-02       1.997319e-02
         310       1.267396e-02       5.023172e-03       7.876952e-03       3.234069e-02       1.152276e-02       1.806901e-02
         320       1.431350e-02       5.365081e-03       8.533863e-03       2.714843e-02       1.192559e-02       1.871753e-02
         330       9.646927e-03       5.333702e-03       7.748264e-03       2.328081e-02       9.195938e-03       1.703650e-02
         340       1.045571e-02       3.418495e-03       7.044849e-03       1.969757e-02       8.045548e-03       1.575971e-02
         350       9.866951e-03       1.990238e-03       6.624905e-03       2.895794e-02       1.096261e-02       1.833711e-02
         360       8.133879e-03       1.221492e-03       5.337919e-03       2.375008e-02       1.110723e-02       1.660205e-02
         370       9.983139e-03       2.247281e-03       6.364193e-03       2.807120e-02       1.660501e-02       2.194211e-02
         380       7.256889e-03       2.846818e-03       5.495026e-03       2.628044e-02       1.006002e-02       1.811405e-02
         390       1.404355e-02       3.724016e-03       7.690914e-03       3.139347e-02       1.219713e-02       2.076296e-02
         400       1.867976e-02       4.486992e-03       8.663542e-03       3.490419e-02       9.718634e-03       2.414333e-02
         410       2.392485e-02       6.113799e-03       1.065587e-02       5.033799e-02       1.783414e-02       2.970865e-02
         420       2.698748e-02       3.099352e-03       1.098055e-02       5.074711e-02       1.028427e-02       2.690239e-02
         430       1.921256e-02       2.741500e-03       9.096316e-03       4.910362e-02       1.255533e-02       2.555258e-02
         440       1.635585e-02       2.575017e-03       7.649790e-03       4.207645e-02       1.231890e-02       2.194609e-02
         450       1.501795e-02       2.748902e-03       7.449998e-03       2.415595e-02       1.225263e-02       1.880251e-02
         460       8.169484e-03       2.087024e-03       5.064139e-03       2.237790e-02       4.764982e-03       1.402360e-02
         470       9.363845e-03       1.148740e-03       4.868577e-03       2.668406e-02       5.975165e-03       1.423128e-02
         480       6.023394e-03       1.919491e-03       3.954799e-03       2.645470e-02       7.068745e-03       1.330790e-02
         490       8.504183e-03       2.478969e-03       6.101268e-03       3.296414e-02       6.317923e-03       1.694086e-02
         500       1.356108e-02       3.296175e-03       7.863096e-03       2.737996e-02       1.411424e-02       2.087434e-02
         510       1.565628e-02       2.725977e-03       7.735863e-03       2.469120e-02       1.183185e-02       1.766114e-02
         520       1.758781e-02       1.492435e-03       7.595240e-03       3.851430e-02       1.632642e-02       2.174765e-02
         530       1.142804e-02       4.027675e-03       8.416808e-03       4.165285e-02       1.099244e-02       2.206528e-02
         540       1.028893e-02       2.940525e-03       7.006454e-03       3.348903e-02       9.116634e-03       2.185906e-02
         550       6.799757e-03       6.253486e-04       5.053333e-03       3.043873e-02       1.197803e-02       1.969894e-02
         560       1.284744e-02       3.100902e-03       6.434243e-03       4.041961e-02       1.078551e-02       2.523588e-02
         570       1.090319e-02       5.402763e-03       7.723691e-03       4.654646e-02       6.226550e-03       2.016522e-02
         580       2.117420e-02       3.842239e-03       9.748050e-03       4.691495e-02       9.458062e-03       2.470230e-02
         590       2.286610e-02       5.132321e-03       9.721610e-03       4.688548e-02       1.116838e-02       2.417387e-02
         600       1.736217e-02       2.191219e-03       7.812099e-03       4.000598e-02       1.048469e-02       2.258157e-02
         610       1.306772e-02       2.998120e-03       7.427291e-03       3.146422e-02       1.201687e-02       2.027181e-02
         620       1.323154e-02       3.225584e-03       7.842937e-03       3.191535e-02       1.328162e-02       2.243022e-02
         630       1.628850e-02       3.942124e-03       7.373489e-03       3.643850e-02       1.046130e-02       2.007573e-02
         640       8.922372e-03       4.631609e-03       7.044430e-03       3.216612e-02       8.735201e-03       2.335571e-02
         650       1.546045e-02       3.853452e-03       1.018001e-02       3.956283e-02       2.020152e-02       2.581338e-02
         660       1.631879e-02       4.313908e-03       1.056370e-02       4.161828e-02       1.733313e-02       2.660244e-02
         670       2.112604e-02       3.045831e-03       1.051615e-02       4.452956e-02       1.671984e-02       2.739302e-02
         680       2.102941e-02       7.865108e-03       1.277243e-02       4.507783e-02       1.713345e-02       3.477753e-02
         690       1.396526e-02       5.061084e-03       9.059549e-03       4.242203e-02       1.775827e-02       3.207844e-02
         700       1.208281e-02       4.455577e-03       8.734333e-03       3.965335e-02       1.651948e-02       2.745833e-02
         710       1.860029e-02       2.722489e-03       8.411914e-03       4.207320e-02       1.294272e-02       2.629893e-02
         720       1.965394e-02       5.745205e-03       8.920650e-03       4.018146e-02       1.880446e-02       2.923737e-02
         730       1.598321e-02       1.775678e-03       7.390219e-03       4.167816e-02       1.108413e-02       2.398269e-02
         740       1.288686e-02       3.192208e-03       6.255813e-03       2.833541e-02       1.234057e-02       1.861420e-02
         750       1.323825e-02       5.291055e-03       8.329751e-03       3.252065e-02       1.037865e-02       2.134420e-02
         760       1.497581e-02       4.367394e-03       8.069932e-03       3.387177e-02       9.892659e-03       2.035602e-02
         770       1.666163e-02       3.593567e-03       8.992585e-03       3.547696e-02       1.322304e-02       2.569858e-02
         780       1.452481e-02       4.713897e-03       8.438196e-03       3.132542e-02       1.714326e-02       2.134482e-02
         790       1.631903e-02       1.781475e-03       7.280217e-03       3.406116e-02       1.111151e-02       2.109425e-02
         800       1.011997e-02       1.820081e-03       6.513070e-03       3.905035e-02       1.458689e-02       2.413217e-02
         810       2.505225e-02       4.009382e-03       1.119924e-02       4.741707e-02       2.029826e-02       3.574370e-02
         820       2.386686e-02       4.959170e-03       1.135828e-02       4.431635e-02       2.264352e-02       3.122820e-02
         830       1.292647e-02       5.709107e-03       9.527545e-03       3.402255e-02       1.692853e-02       2.660381e-02
         840       2.558332e-02       4.243355e-03       1.309301e-02       5.251809e-02       1.569481e-02       3.650666e-02
         850       1.436347e-02       4.178327e-03       7.394897e-03       3.696072e-02       1.301077e-02       2.523938e-02
         860       1.469192e-02       1.644824e-03       7.727246e-03       3.429586e-02       1.728594e-02       2.196468e-02
         870       2.080443e-02       2.272292e-03       9.341009e-03       4.318799e-02       2.046592e-02       3.025280e-02
         880       2.034471e-02       3.147827e-03       9.028194e-03       4.454422e-02       1.199405e-02       2.319766e-02
         890       2.103113e-02       4.652799e-03       1.065652e-02       4.258961e-02       1.414342e-02       2.547562e-02
         900       1.840781e-02       3.971161e-03       9.714175e-03       4.125017e-02       1.563587e-02       2.628611e-02
         910       1.724563e-02       3.313782e-03       9.332153e-03       3.126046e-02       1.469684e-02       2.487892e-02
         920       2.335704e-02       3.691397e-03       1.092243e-02       5.782755e-02       1.051390e-02       2.856012e-02
         930       1.413753e-02       7.436465e-04       6.569496e-03       3.378573e-02       1.475562e-02       2.463529e-02
         940       2.776731e-02       1.778537e-03       1.241950e-02       4.784101e-02       1.946401e-02       3.242052e-02
         950       1.944320e-02       2.832893e-03       1.047825e-02       4.634737e-02       2.523797e-02       3.239096e-02
         960       1.400056e-02       2.734894e-03       6.850285e-03       3.451011e-02       1.568407e-02       2.343485e-02
         970       1.516451e-02       2.155720e-03       7.623801e-03       3.732046e-02       1.002763e-02       2.276624e-02
         980       1.512242e-02       7.714188e-03       9.939641e-03       4.366889e-02       1.657373e-02       2.409705e-02
         990       1.130878e-02       4.774428e-03       8.563842e-03       3.944912e-02       1.271433e-02       2.368318e-02
        1000       1.074229e-02       1.855138e-03       6.682968e-03       4.418927e-02       1.244538e-02       2.377055e-02
        1010       9.735775e-03       2.799230e-03       6.512922e-03       3.281662e-02       1.020869e-02       2.398152e-02
        1020       1.786420e-02       3.567048e-03       8.057004e-03       4.167737e-02       1.536939e-02       2.811594e-02
        1030       1.587522e-02       3.906309e-03       9.188984e-03       5.481243e-02       1.846979e-02       2.816645e-02
        1040       1.961256e-02       3.639060e-03       1.007122e-02       5.593256e-02       1.389429e-02       2.909817e-02
        1050       2.678630e-02       4.424180e-03       1.392601e-02       5.884988e-02       1.124987e-02       3.458585e-02
        1060       2.183013e-02       5.339363e-03       1.162252e-02       6.066758e-02       1.733528e-02       3.273336e-02
        1070       3.021225e-02       5.525916e-03       1.244347e-02       7.807827e-02       1.624347e-02       3.474157e-02
        1080       2.403105e-02       4.560878e-03       1.149940e-02       6.216507e-02       1.334882e-02       2.804035e-02
        1090       1.483479e-02       3.132229e-03       8.016683e-03       3.601421e-02       1.637817e-02       2.369356e-02
        1100       1.375170e-02       4.342590e-03       9.921907e-03       3.442640e-02       1.520668e-02       2.392204e-02
        1110       1.055265e-02       4.304541e-03       7.256507e-03       3.333388e-02       1.051921e-02       2.030349e-02
        1120       1.480801e-02       1.280401e-03       8.494050e-03       5.355724e-02       1.066196e-02       2.733018e-02
        1130       9.621402e-03       3.287470e-03       6.109966e-03       4.979628e-02       1.025668e-02       2.515526e-02
        1140       1.549032e-02       3.306681e-03       7.572190e-03       4.384944e-02       1.672180e-02       2.462960e-02
        1150       1.056115e-02       2.428953e-03       6.062293e-03       3.825519e-02       8.668577e-03       2.104905e-02
        1160       1.170181e-02       4.413393e-03       8.432164e-03       4.277619e-02       8.390524e-03       2.380757e-02
        1170       1.265483e-02       4.937236e-03       7.521531e-03       3.440592e-02       1.271427e-02       2.329562e-02
        1180       1.032902e-02       3.215436e-03       7.423283e-03       3.195974e-02       1.004395e-02       2.117444e-02
        1190       1.436310e-02       3.387490e-03       8.955957e-03       4.424641e-02       1.362053e-02       2.359418e-02
        1200       1.543837e-02       2.498479e-03       9.965373e-03       3.120630e-02       1.799292e-02       2.341464e-02
        1210       1.272234e-02       3.933397e-03       9.784142e-03       4.511779e-02       2.207233e-02       2.896281e-02
        1220       2.307821e-02       3.296941e-03       1.261676e-02       5.063585e-02       1.742554e-02       3.263160e-02
        1230       2.116854e-02       2.689344e-03       1.159131e-02       4.700883e-02       2.164971e-02       3.187156e-02
        1240       1.339539e-02       3.051812e-03       9.299716e-03       4.180772e-02       1.610795e-02       2.595743e-02
        1250       1.830849e-02       5.952165e-03       1.053891e-02       4.567623e-02       1.961940e-02       3.029326e-02
        1260       1.180690e-02       4.253288e-03       8.211723e-03       3.330478e-02       1.153860e-02       2.036499e-02
        1270       8.141253e-03       5.297059e-03       6.601252e-03       3.905157e-02       1.382365e-02       2.187072e-02
        1280       1.520055e-02       2.815196e-03       7.635497e-03       4.096510e-02       1.131609e-02       2.228295e-02
        1290       2.000064e-02       3.418062e-03       1.032332e-02       4.471144e-02       1.437041e-02       2.681039e-02
        1300       1.485693e-02       2.195127e-03       7.633238e-03       3.619809e-02       1.549313e-02       2.384380e-02
        1310       1.191449e-02       3.542815e-03       7.335508e-03       2.724037e-02       1.483167e-02       2.116972e-02
        1320       2.054741e-02       2.388708e-03       9.553289e-03       4.334481e-02       1.113843e-02       2.609889e-02
        1330       1.323833e-02       1.994300e-03       7.643386e-03       3.930797e-02       1.773207e-02       2.961898e-02
        1340       1.565405e-02       5.338851e-03       9.000852e-03       5.219516e-02       1.508352e-02       3.212532e-02
        1350       1.437852e-02       3.259173e-03       8.132322e-03       4.107112e-02       1.633017e-02       2.560820e-02
        1360       7.005300e-03       9.016618e-04       4.363320e-03       2.679743e-02       1.209163e-02       1.799156e-02
        1370       1.177249e-02       2.875446e-03       6.369775e-03       3.997373e-02       1.703443e-02       2.534534e-02
        1380       1.604283e-02       4.412551e-03       9.256751e-03       3.341773e-02       2.081788e-02       2.677771e-02
        1390       1.341920e-02       3.062931e-03       8.307855e-03       3.716008e-02       1.223867e-02       2.372329e-02
        1400       1.521959e-02       5.574600e-03       9.524798e-03       5.795247e-02       1.416449e-02       3.021193e-02
        1410       1.298815e-02       6.429881e-03       1.036122e-02       5.377785e-02       9.194165e-03       2.604928e-02
        1420       1.541585e-02       4.293531e-03       8.419905e-03       3.651320e-02       8.466864e-03       2.217772e-02
        1430       1.194095e-02       5.078346e-03       6.777330e-03       3.673771e-02       9.512537e-03       2.190557e-02
        1440       8.017833e-03       2.732194e-03       6.035909e-03       2.588818e-02       1.021912e-02       1.924913e-02
        1450       1.080221e-02       4.557626e-03       7.879917e-03       3.560507e-02       1.159179e-02       2.118412e-02
        1460       1.090768e-02       4.904051e-03       8.447075e-03       3.747943e-02       1.266839e-02       2.182224e-02
        1470       1.138161e-02       4.407779e-03       7.248248e-03       3.353269e-02       1.616611e-02       2.439225e-02
        1480       1.349877e-02       2.467144e-03       8.387967e-03       3.953136e-02       1.268198e-02       2.721822e-02
        1490       1.685835e-02       2.020483e-03       9.069161e-03       4.018375e-02       1.703643e-02       2.908394e-02
        1500       1.348959e-02       1.062839e-03       8.839541e-03       3.875865e-02       1.743743e-02       2.541682e-02
        1510       2.077411e-02       5.060216e-03       1.102310e-02       4.407213e-02       1.806669e-02       3.106885e-02
        1520       2.337030e-02       4.567042e-03       1.217973e-02       4.303687e-02       1.702928e-02       2.928842e-02
        1530       1.629049e-02       3.273167e-03       9.120522e-03       3.842481e-02       1.724774e-02       2.648680e-02
        1540       1.210679e-02       2.884415e-03       7.510539e-03       2.897666e-02       1.592729e-02       2.066375e-02
        1550       1.925790e-02       1.432599e-03       9.595554e-03       4.400669e-02       1.079530e-02       2.536017e-02
        1560       8.428467e-03       3.875635e-03       5.293154e-03       2.437848e-02       7.485661e-03       1.700159e-02
        1570       1.007399e-02       1.872874e-03       6.789615e-03       2.725595e-02       6.059048e-03       2.028153e-02
        1580       7.480624e-03       3.867892e-03       5.578075e-03       1.953913e-02       1.234721e-02       1.528224e-02
        1590       1.331514e-02       3.837630e-03       8.548124e-03       2.930226e-02       1.274126e-02       1.839128e-02
        1600       1.612073e-02       4.071103e-03       9.373213e-03       3.196279e-02       1.001051e-02       1.956332e-02
        1610       1.254593e-02       2.285698e-03       7.225264e-03       2.768453e-02       1.052803e-02       1.966428e-02
        1620       1.183594e-02       4.552567e-03       7.300040e-03       2.284212e-02       1.035274e-02       1.769324e-02
        1630       9.599975e-03       1.163373e-03       5.148088e-03       2.816732e-02       1.039152e-02       1.749611e-02
        1640       7.503150e-03       1.011049e-03       4.700537e-03       3.002063e-02       1.284503e-02       1.730863e-02
        1650       1.113800e-02       2.737941e-03       6.389718e-03       3.092933e-02       1.305236e-02       1.779822e-02
        1660       1.380450e-02       2.980114e-03       6.260845e-03       2.327549e-02       1.301904e-02       1.816549e-02
        1670       1.272867e-02       2.238304e-03       6.490036e-03       2.277157e-02       1.381462e-02       1.910229e-02
        1680       1.146238e-02       3.290752e-03       5.678178e-03       2.502567e-02       1.351207e-02       1.923001e-02
        1690       1.647439e-02       3.771009e-03       7.945189e-03       4.858355e-02       9.332553e-03       2.273292e-02
        1700       9.786592e-03       2.889675e-03       6.546695e-03       3.659239e-02       1.204965e-02       2.146843e-02
        1710       1.881228e-02       2.847460e-03       9.634384e-03       5.049402e-02       1.454549e-02       3.493025e-02
        1720       2.496013e-02       3.005405e-03       1.185940e-02       6.246888e-02       1.981174e-02       3.896662e-02
        1730       1.649462e-02       2.438408e-03       8.580441e-03       3.830988e-02       1.963320e-02       2.870272e-02
        1740       1.003403e-02       5.180459e-03       8.083775e-03       3.684162e-02       1.496629e-02       2.455898e-02
        1750       1.430737e-02       6.223441e-03       1.056844e-02       4.882288e-02       2.042486e-02       3.198964e-02
        1760       8.851627e-03       4.710116e-03       6.663166e-03       3.969440e-02       1.150986e-02       2.358335e-02
        1770       8.813494e-03       5.770863e-03       7.232938e-03       3.489913e-02       1.274183e-02       2.025887e-02
        1780       1.664103e-02       1.365341e-03       8.434962e-03       4.069725e-02       1.227360e-02       2.382697e-02
        1790       1.553767e-02       3.020127e-03       7.243640e-03       3.716463e-02       9.805013e-03       2.277242e-02
        1800       1.399230e-02       3.076155e-03       6.382942e-03       3.596725e-02       7.530579e-03       1.784738e-02
        1810       1.450322e-02       3.079916e-03       7.270567e-03       3.993088e-02       8.126487e-03       2.153390e-02
        1820       1.849880e-02       4.231922e-03       1.000671e-02       5.308221e-02       9.530444e-03       2.588564e-02
        1830       1.294654e-02       2.353397e-03       6.326350e-03       3.323417e-02       6.694645e-03       1.939839e-02
        1840       1.024592e-02       2.522563e-03       6.298043e-03       2.931194e-02       9.231305e-03       1.961716e-02
        1850       1.525558e-02       6.315078e-03       9.231079e-03       3.779595e-02       1.155845e-02       2.417579e-02
        1860       1.301469e-02       6.311768e-03       1.043293e-02       5.393687e-02       1.519796e-02       3.085127e-02
        1870       1.171121e-02       4.666207e-03       8.327638e-03       3.732676e-02       1.181160e-02       2.623883e-02
        1880       1.574950e-02       4.103802e-03       8.098765e-03       3.648374e-02       1.726609e-02       2.636476e-02
        1890       1.314965e-02       6.707303e-03       8.742543e-03       3.444205e-02       1.345964e-02       2.495641e-02
        1900       1.179503e-02       4.299795e-03       8.032040e-03       3.034692e-02       1.689986e-02       2.479996e-02
        1910       1.236433e-02       2.251783e-03       7.449977e-03       3.079234e-02       1.108076e-02       2.158252e-02
        1920       1.176028e-02       6.414601e-03       9.104132e-03       4.712471e-02       1.683233e-02       2.784355e-02
        1930       1.667557e-02       4.303884e-03       7.925184e-03       3.759075e-02       1.148386e-02       2.430184e-02
        1940       1.575180e-02       2.151108e-03       7.837227e-03       4.252250e-02       1.323925e-02       2.348593e-02
        1950       1.284159e-02       5.343539e-03       9.043014e-03       4.913395e-02       1.930617e-02       2.831057e-02
        1960       8.500254e-03       5.760676e-03       7.223461e-03       3.359373e-02       1.570007e-02       2.317517e-02
        1970       9.948398e-03       3.337739e-03       7.139885e-03       3.291575e-02       1.306352e-02       2.379656e-02
        1980       1.227835e-02       5.617763e-03       8.849281e-03       3.125619e-02       1.195719e-02       2.046131e-02
        1990       1.469303e-02       5.343166e-03       9.174580e-03       3.897325e-02       1.455717e-02       2.209893e-02
        2000       1.443712e-02       3.840915e-03       9.840948e-03       3.461886e-02       1.144088e-02       2.322244e-02
        2010       1.124463e-02       5.523007e-03       8.507149e-03       2.954947e-02       1.742136e-02       2.427791e-02
        2020       1.462832e-02       5.229030e-03       8.925830e-03       3.538622e-02       1.559735e-02       2.394010e-02
        2030       1.192928e-02       4.965496e-03       8.258527e-03       3.523372e-02       1.530379e-02       2.389576e-02
        2040       1.838526e-02       4.467714e-03       1.043572e-02       4.407357e-02       1.857836e-02       2.715558e-02
        2050       1.210302e-02       2.989350e-03       5.537338e-03       3.274735e-02       1.327626e-02       2.252001e-02
