#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.825856e-03       8.519666e-04       4.441789e-03       1.810318e-02       7.259620e-03       1.262307e-02
          10       1.356527e-02       1.091752e-03       6.455957e-03       2.399302e-02       1.011587e-02       1.820745e-02
          20       1.527212e-02       1.505279e-03       7.508812e-03       2.582219e-02       1.449071e-02       2.041716e-02
          30       1.084754e-02       2.204196e-03       5.518774e-03       1.915545e-02       1.290341e-02       1.604604e-02
          40       6.904235e-03       1.596761e-03       4.628011e-03       1.796642e-02       4.269461e-03       1.123486e-02
          50       4.602171e-03       1.283470e-03       3.091329e-03       1.727841e-02       5.199796e-03       1.044554e-02
          60       1.075928e-02       1.403099e-03       4.856963e-03       1.910360e-02       6.956624e-03       1.189260e-02
          70       1.249476e-02       1.308819e-03       5.544073e-03       3.023270e-02       7.958900e-03       1.500312e-02
          80       7.439727e-03       1.482701e-03       3.662532e-03       1.271654e-02       4.361049e-03       9.322660e-03
          90       3.915996e-03       1.161021e-03       2.690135e-03       1.557336e-02       7.172983e-03       1.032126e-02
         100       9.962254e-03       1.128857e-03       4.657351e-03       2.240471e-02       9.186377e-03       1.518546e-02
         110       8.196101e-03       1.935979e-03       5.331893e-03       1.899774e-02       4.914784e-03       1.240342e-02
         120       1.561119e-02       2.725736e-03       7.471308e-03       1.962106e-02       1.014154e-02       1.474226e-02
         130       1.433458e-02       1.478625e-03       6.058026e-03       2.523458e-02       6.472151e-03       1.359043e-02
         140       9.202744e-03       1.597069e-03       4.270706e-03       2.488175e-02       7.276271e-03       1.681732e-02
         150       1.040872e-02       1.569982e-03       6.050336e-03       2.564457e-02       1.135999e-02       1.753840e-02
         160       8.852937e-03       3.331966e-03       5.371489e-03       3.847521e-02       1.663216e-02       2.365128e-02
         170       1.076611e-02       2.364223e-03       6.152469e-03       3.462590e-02       1.365894e-02       2.406544e-02
         180       5.687892e-03       2.071249e-03       3.493879e-03       1.599404e-02       9.638570e-03       1.213433e-02
         190       6.862645e-03       1.058362e-03       3.700510e-03       1.932405e-02       7.658632e-03       1.202936e-02
         200       1.427818e-02       2.488271e-03       7.562441e-03       3.251475e-02       6.646870e-03       1.949645e-02
         210       1.476871e-02       6.947594e-04       7.638848e-03       2.689759e-02       8.016288e-03       1.694980e-02
         220       7.522668e-03       2.161352e-03       4.077381e-03       2.188247e-02       5.871641e-03       1.264461e-02
         230       7.036586e-03       2.053276e-03       4.054448e-03       1.728324e-02       8.411673e-03       1.263063e-02
         240       1.038252e-02       9.336564e-04       4.189107e-03       2.212255e-02       7.086373e-03       1.314789e-02
         250       1.529870e-02       4.256505e-04       6.158693e-03       3.111578e-02       4.581494e-03       1.697137e-02
         260       4.520971e-03       1.043092e-03       3.122672e-03       1.346351e-02       5.296754e-03       1.007853e-02
         270       7.648670e-03       9.525639e-04       3.511403e-03       1.458988e-02       7.326412e-03       1.043078e-02
         280       9.610291e-03       1.240875e-03       4.275169e-03       1.936718e-02       7.562242e-03       1.407797e-02
         290       5.194550e-03       4.695886e-04       4.031773e-03       2.527290e-02       1.073617e-02       1.527532e-02
         300       1.415614e-02       6.720407e-04       6.422254e-03       2.133299e-02       8.745982e-03       1.495204e-02
         310       1.111549e-02       3.452378e-03       6.350851e-03       3.411455e-02       8.344914e-03       1.823879e-02
         320       1.227749e-02       1.649736e-03       5.549330e-03       2.209010e-02       5.158556e-03       1.467718e-02
         330       7.889997e-03       2.976980e-04       5.605269e-03       3.757669e-02       4.129805e-03       1.780599e-02
         340       6.609095e-03       1.398729e-03       4.645834e-03       2.886883e-02       7.985161e-03       1.431049e-02
         350       1.687558e-02       1.551953e-03       7.145075e-03       2.355199e-02       1.066088e-02       1.500706e-02
         360       1.376037e-02       3.138187e-03       7.096001e-03       5.376749e-02       1.054126e-02       2.284984e-02
         370       1.324084e-02       2.334734e-03       6.416104e-03       4.643458e-02       1.093977e-02       2.131507e-02
