#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2110       5.720937e-03       2.763757e-03       4.019782e-03       2.568869e-02       1.012231e-02       1.518166e-02
        2120       1.095160e-02       4.689207e-03       6.642166e-03       2.876034e-02       6.361142e-03       1.894132e-02
        2130       1.197794e-02       4.824710e-03       7.569452e-03       3.138862e-02       1.201930e-02       2.239735e-02
        2140       8.829268e-03       3.846026e-03       7.115508e-03       2.803433e-02       1.531685e-02       2.191666e-02
        2150       1.000463e-02       4.878936e-03       7.306103e-03       2.680270e-02       1.257275e-02       1.891528e-02
        2160       9.670120e-03       4.092629e-03       5.801499e-03       3.147617e-02       1.355058e-02       2.211921e-02
        2170       1.073796e-02       2.526358e-03       6.683017e-03       2.368832e-02       7.543905e-03       1.638851e-02
        2180       9.124949e-03       1.973514e-03       6.123642e-03       2.844544e-02       1.342883e-02       1.753426e-02
        2190       8.033827e-03       4.254121e-03       6.063892e-03       3.281562e-02       9.418246e-03       1.946823e-02
        2200       1.001051e-02       2.405388e-03       5.029144e-03       3.633074e-02       5.549755e-03       1.547934e-02
        2210       1.101762e-02       2.115646e-03       5.403110e-03       3.723389e-02       4.794237e-03       1.534672e-02
        2220       8.972086e-03       1.939066e-03       5.105763e-03       3.005448e-02       7.429148e-03       1.563513e-02
        2230       7.173816e-03       1.819068e-03       4.648272e-03       2.056068e-02       6.714584e-03       1.399542e-02
        2240       1.227776e-02       7.907132e-04       6.704851e-03       3.165001e-02       7.514041e-03       1.756005e-02
        2250       1.600622e-02       2.350393e-03       8.961595e-03       4.446908e-02       1.574023e-02       2.542603e-02
        2260       1.209089e-02       4.847769e-03       7.451635e-03       3.413672e-02       1.005009e-02       2.213350e-02
        2270       1.164902e-02       1.469135e-03       6.472045e-03       3.053819e-02       9.255615e-03       2.016086e-02
        2280       1.068327e-02       1.711032e-03       6.958137e-03       3.167555e-02       1.471616e-02       2.281624e-02
        2290       1.110452e-02       4.299657e-03       6.546851e-03       3.067131e-02       1.569700e-02       2.241427e-02
        2300       1.306562e-02       2.010913e-03       7.532827e-03       3.509220e-02       1.335389e-02       2.278483e-02
        2310       7.446626e-03       3.228342e-03       5.630270e-03       3.246056e-02       1.203447e-02       2.128723e-02
        2320       8.180767e-03       1.159554e-03       6.039514e-03       3.622600e-02       1.184802e-02       2.474821e-02
        2330       9.130016e-03       1.831430e-03       6.035615e-03       3.045623e-02       1.385216e-02       2.068685e-02
        2340       9.032071e-03       3.441632e-03       6.363004e-03       2.703520e-02       9.525741e-03       1.737662e-02
        2350       1.097325e-02       2.844396e-03       5.588705e-03       2.197454e-02       1.272264e-02       1.802568e-02
        2360       7.888653e-03       2.364735e-03       5.947394e-03       2.366673e-02       8.510300e-03       1.539904e-02
        2370       1.281257e-02       3.275551e-03       6.916629e-03       2.389286e-02       8.796251e-03       1.714059e-02
        2380       1.546597e-02       8.083619e-04       6.334013e-03       2.536129e-02       1.291110e-02       1.832028e-02
        2390       9.072718e-03       2.033703e-03       5.993662e-03       2.735329e-02       1.368996e-02       1.906411e-02
        2400       1.150559e-02       5.019978e-03       6.721425e-03       2.704266e-02       1.394941e-02       1.941066e-02
        2410       8.619438e-03       3.674039e-03       6.354709e-03       2.664696e-02       1.119008e-02       1.992033e-02
        2420       1.123761e-02       4.708909e-03       7.286253e-03       2.888930e-02       1.101528e-02       2.078569e-02
        2430       1.908874e-02       2.484895e-03       8.645145e-03       2.927901e-02       1.317092e-02       2.079936e-02
        2440       1.635632e-02       3.104608e-03       7.740262e-03       2.973584e-02       1.309183e-02       2.203108e-02
        2450       1.708085e-02       3.800624e-03       9.533589e-03       3.278242e-02       1.824065e-02       2.418590e-02
        2460       2.301100e-02       2.550008e-03       1.034892e-02       2.951876e-02       1.574774e-02       2.031462e-02
        2470       1.514102e-02       3.038809e-03       7.882154e-03       2.887303e-02       1.849080e-02       2.117763e-02
        2480       1.326817e-02       2.877615e-03       8.246036e-03       3.091975e-02       1.562046e-02       2.367640e-02
        2490       1.334177e-02       2.744226e-03       6.974292e-03       3.542939e-02       1.395555e-02       2.614816e-02
        2500       9.280760e-03       2.370870e-03       4.654174e-03       2.792231e-02       1.505415e-02       1.917461e-02
        2510       1.176620e-02       2.225758e-03       5.721674e-03       3.315856e-02       1.400697e-02       1.963913e-02
        2520       8.953982e-03       2.553469e-03       5.152248e-03       3.193728e-02       1.289330e-02       1.802669e-02
        2530       1.502625e-02       3.824067e-03       7.120765e-03       3.380514e-02       1.113271e-02       1.944800e-02
        2540       8.112745e-03       3.367757e-03       5.601405e-03       3.116814e-02       7.840660e-03       1.601110e-02
        2550       1.003484e-02       1.049808e-03       5.481100e-03       2.526787e-02       9.672994e-03       1.729766e-02
        2560       1.293374e-02       1.377778e-03       5.319001e-03       2.295243e-02       6.765626e-03       1.605205e-02
        2570       1.809174e-02       3.387644e-03       7.840642e-03       2.482714e-02       6.090680e-03       1.695030e-02
        2580       1.171436e-02       1.721788e-03       5.213672e-03       2.601626e-02       1.050156e-02       1.768417e-02
        2590       1.224210e-02       2.679945e-03       5.961411e-03       2.516122e-02       1.179504e-02       1.878259e-02
        2600       1.159835e-02       3.376939e-03       6.972673e-03       2.768045e-02       1.232785e-02       1.969346e-02
        2610       9.971849e-03       4.106647e-03       8.040880e-03       3.361431e-02       1.357457e-02       2.243688e-02
        2620       1.546393e-02       6.592485e-03       9.509780e-03       3.312927e-02       1.611064e-02       2.372501e-02
        2630       1.212762e-02       8.015747e-04       7.588861e-03       3.276986e-02       1.236305e-02       2.139327e-02
        2640       1.086819e-02       2.099478e-03       5.678538e-03       3.342497e-02       1.112762e-02       2.332308e-02
        2650       1.207688e-02       3.191520e-03       6.516763e-03       3.967607e-02       9.163078e-03       1.840505e-02
        2660       1.520672e-02       1.956041e-03       6.895122e-03       3.128525e-02       1.268852e-02       1.801210e-02
        2670       1.353105e-02       2.208221e-03       6.917380e-03       2.981346e-02       1.334734e-02       1.832854e-02
        2680       1.005977e-02       2.342636e-03       5.106288e-03       2.056852e-02       8.509695e-03       1.332926e-02
