#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.671687e-02       1.532187e-03       7.144507e-03       2.660585e-02       7.044816e-03       1.496436e-02
          10       1.352051e-02       1.504851e-03       6.002771e-03       3.307798e-02       1.300767e-02       1.961084e-02
          20       1.009988e-02       3.622999e-03       5.784974e-03       2.896918e-02       1.103678e-02       1.769174e-02
          30       8.101900e-03       1.342880e-03       3.948759e-03       1.962585e-02       9.004761e-03       1.248063e-02
          40       5.210679e-03       2.302526e-03       4.131017e-03       1.276789e-02       4.908177e-03       9.986088e-03
          50       4.996825e-03       2.391737e-03       3.615321e-03       1.336276e-02       3.607004e-03       9.327341e-03
          60       1.012121e-02       1.385563e-03       4.453111e-03       1.223503e-02       6.090159e-03       8.753548e-03
          70       1.152753e-02       2.452352e-03       5.681023e-03       1.424571e-02       4.647806e-03       1.020639e-02
          80       6.320330e-03       1.321598e-03       3.649908e-03       1.419725e-02       8.151396e-03       1.083271e-02
          90       1.089196e-02       2.539151e-03       5.542585e-03       2.220931e-02       7.188775e-03       1.368299e-02
         100       7.858159e-03       1.197615e-03       3.982685e-03       1.611963e-02       7.150829e-03       1.188327e-02
         110       2.066641e-02       3.700183e-03       9.035966e-03       5.617252e-02       7.489686e-03       2.419207e-02
         120       1.990295e-02       3.211889e-03       8.547382e-03       5.713743e-02       4.099841e-03       2.274532e-02
         130       1.016846e-02       4.458086e-03       7.447907e-03       4.590056e-02       2.397843e-03       2.092465e-02
         140       9.017326e-03       3.009764e-03       5.169300e-03       2.706331e-02       3.586453e-03       1.440514e-02
         150       1.079534e-02       7.936400e-04       5.982408e-03       2.105252e-02       3.605218e-03       1.625573e-02
         160       1.012718e-02       1.423988e-03       5.112360e-03       1.838277e-02       3.430430e-03       1.186208e-02
         170       1.702796e-02       3.533852e-03       8.868338e-03       4.836789e-02       4.315156e-03       2.021816e-02
         180       1.672713e-02       3.059081e-03       7.675504e-03       3.607767e-02       5.889786e-03       2.002635e-02
         190       9.944210e-03       1.944009e-03       5.032020e-03       2.828080e-02       6.542363e-03       1.626047e-02
         200       7.421532e-03       1.894318e-03       3.927626e-03       3.502214e-02       7.375100e-03       1.683186e-02
         210       1.303281e-02       8.133397e-04       6.028164e-03       1.572374e-02       7.358641e-03       1.150873e-02
         220       1.046922e-02       7.957413e-04       5.749671e-03       1.842157e-02       6.969819e-03       1.251523e-02
         230       9.524993e-03       1.447011e-03       6.054035e-03       2.234037e-02       3.896998e-03       1.545864e-02
         240       8.507929e-03       1.409504e-03       6.038475e-03       1.792074e-02       3.443179e-03       1.247638e-02
         250       7.348809e-03       2.534356e-03       5.136747e-03       2.224577e-02       3.903898e-03       1.328262e-02
         260       4.867816e-03       2.247955e-03       3.554139e-03       2.836711e-02       4.939425e-03       1.433872e-02
         270       8.255728e-03       2.894802e-03       4.245916e-03       1.617581e-02       4.091106e-03       1.114897e-02
         280       6.521405e-03       5.328865e-04       3.497696e-03       2.606810e-02       3.356517e-03       1.179974e-02
         290       7.917325e-03       1.041232e-03       4.082979e-03       2.828071e-02       4.001018e-03       1.312461e-02
         300       1.044379e-02       4.486882e-03       6.545546e-03       2.758258e-02       9.102037e-03       1.581665e-02
         310       1.297708e-02       1.957920e-03       5.663799e-03       2.016151e-02       6.461165e-03       1.340869e-02
         320       7.859821e-03       2.133984e-03       4.553962e-03       1.733582e-02       9.565617e-03       1.350786e-02
         330       1.397234e-02       7.791847e-04       6.641829e-03       2.704785e-02       6.430603e-03       1.528982e-02
         340       1.658108e-02       5.272183e-04       6.546715e-03       2.644262e-02       6.475987e-03       1.664677e-02
         350       1.229801e-02       2.071573e-03       6.288063e-03       2.282964e-02       1.032734e-02       1.588737e-02
         360       7.575277e-03       1.343108e-03       3.687547e-03       2.382247e-02       6.451857e-03       1.301934e-02
         370       5.852238e-03       1.739013e-03       3.036160e-03       2.059300e-02       4.127089e-03       1.065949e-02
         380       4.165476e-03       1.561121e-03       3.224933e-03       1.782048e-02       5.250229e-03       1.111775e-02
         390       1.238842e-02       1.090173e-03       4.981906e-03       2.969131e-02       7.602683e-03       1.524467e-02
         400       1.027029e-02       2.530517e-03       5.649301e-03       2.574929e-02       6.220070e-03       1.326211e-02
         410       1.160827e-02       3.422732e-03       6.181446e-03       2.013532e-02       6.110789e-03       1.361219e-02
         420       8.605519e-03       2.805332e-03       5.360100e-03       2.107520e-02       5.587322e-03       1.502476e-02
         430       6.877246e-03       2.205793e-03       4.673213e-03       2.937270e-02       1.086408e-02       1.710788e-02
         440       1.230891e-02       2.569999e-03       5.871292e-03       2.545956e-02       6.807646e-03       1.385471e-02
         450       1.033341e-02       7.857016e-04       4.771141e-03       2.603243e-02       6.122091e-03       1.261039e-02
         460       8.348113e-03       2.719979e-03       5.385083e-03       2.754421e-02       5.356402e-03       1.470281e-02
         470       6.582767e-03       8.542371e-04       4.630067e-03       2.366647e-02       6.627169e-03       1.559847e-02
         480       5.946039e-03       6.794276e-04       3.853025e-03       2.404630e-02       7.362476e-03       1.365077e-02
         490       7.052034e-03       2.329750e-03       4.778020e-03       2.266669e-02       6.039437e-03       1.342799e-02
         500       7.111839e-03       3.482708e-03       4.679525e-03       2.679837e-02       7.998923e-03       1.525130e-02
         510       8.125374e-03       1.747225e-03       4.545322e-03       2.272995e-02       5.030316e-03       1.423314e-02
         520       6.903833e-03       2.765110e-03       4.860311e-03       1.901183e-02       7.322471e-03       1.252208e-02
         530       5.726756e-03       2.542579e-03       3.655113e-03       2.125266e-02       6.490834e-03       1.248940e-02
         540       6.398835e-03       1.251533e-03       3.235302e-03       2.511089e-02       6.638446e-03       1.349606e-02
         550       9.547239e-03       1.074001e-03       4.299904e-03       2.223117e-02       4.844260e-03       1.217032e-02
         560       8.085257e-03       3.368628e-03       5.276358e-03       2.165822e-02       7.671360e-03       1.312742e-02
         570       8.512426e-03       1.646227e-03       4.264847e-03       2.352159e-02       6.446388e-03       1.366481e-02
         580       7.344393e-03       2.117110e-03       4.745854e-03       2.417845e-02       5.474755e-03       1.290081e-02
         590       3.858005e-03       1.531499e-03       2.788626e-03       1.298731e-02       5.560799e-03       9.086457e-03
         600       9.031436e-03       2.115380e-03       4.065934e-03       1.687089e-02       5.428494e-03       1.003126e-02
         610       5.952293e-03       1.562091e-03       3.307902e-03       1.344858e-02       8.040481e-03       1.000742e-02
         620       5.516463e-03       1.255713e-03       3.391104e-03       1.073859e-02       7.040850e-03       9.477098e-03
         630       8.402480e-03       1.132942e-03       3.661537e-03       1.324007e-02       4.760681e-03       9.070375e-03
         640       9.783555e-03       9.642176e-04       4.520307e-03       1.551600e-02       4.511023e-03       1.030724e-02
         650       7.940799e-03       2.436374e-03       4.818773e-03       1.682087e-02       5.060449e-03       1.114636e-02
         660       5.057953e-03       1.148933e-03       2.894882e-03       1.407739e-02       5.603621e-03       8.701498e-03
         670       8.454232e-03       1.967495e-03       4.141605e-03       2.797068e-02       5.591399e-03       1.305692e-02
         680       9.020841e-03       2.633533e-03       5.049516e-03       2.828105e-02       3.851400e-03       1.412779e-02
         690       7.369124e-03       2.202379e-03       4.546286e-03       1.474474e-02       8.310159e-03       1.094514e-02
         700       9.458675e-03       2.353970e-03       4.701524e-03       2.968583e-02       8.365324e-03       1.452047e-02
         710       7.600151e-03       2.765129e-03       4.901175e-03       2.338099e-02       8.353117e-03       1.517889e-02
         720       5.929342e-03       1.507193e-03       4.045087e-03       2.705636e-02       6.496392e-03       1.446221e-02
         730       7.072927e-03       3.063891e-03       4.712036e-03       2.858176e-02       6.197420e-03       1.477660e-02
         740       8.902888e-03       1.701964e-03       4.378169e-03       1.562314e-02       3.518611e-03       1.142116e-02
         750       1.214157e-02       3.267117e-03       7.068819e-03       2.666639e-02       9.854986e-03       1.649602e-02
         760       8.102117e-03       2.241356e-03       5.020653e-03       2.327848e-02       4.009810e-03       1.131997e-02
         770       7.674615e-03       2.128304e-03       4.404985e-03       1.384768e-02       7.269072e-03       1.045631e-02
         780       6.856145e-03       2.089095e-03       4.609696e-03       1.974038e-02       5.979669e-03       1.223786e-02
         790       9.386939e-03       2.289156e-03       5.957932e-03       2.455768e-02       3.666164e-03       1.534084e-02
         800       6.589994e-03       1.034388e-03       3.376148e-03       1.457916e-02       4.451042e-03       8.853175e-03
         810       9.288560e-03       2.010722e-03       4.422998e-03       1.753873e-02       3.294678e-03       1.162080e-02
         820       1.134824e-02       3.067272e-03       6.238256e-03       2.476569e-02       5.721057e-03       1.447289e-02
         830       7.039131e-03       2.468396e-03       3.900250e-03       2.233763e-02       6.495750e-03       1.447737e-02
         840       4.615259e-03       1.420830e-03       3.038994e-03       2.764872e-02       7.151477e-03       1.413006e-02
         850       7.113709e-03       6.981737e-04       3.404008e-03       2.612972e-02       5.253528e-03       1.346736e-02
         860       6.255269e-03       1.715543e-03       3.620229e-03       1.375188e-02       5.622337e-03       9.786401e-03
         870       6.315156e-03       1.510403e-03       4.278698e-03       1.978589e-02       5.510957e-03       1.340511e-02
         880       7.652618e-03       9.309576e-04       3.852017e-03       1.869649e-02       6.644289e-03       1.078659e-02
         890       8.626870e-03       9.466287e-04       4.527110e-03       2.287131e-02       5.534765e-03       1.318813e-02
         900       6.516672e-03       1.665986e-03       3.932578e-03       1.346043e-02       6.989706e-03       9.745072e-03
         910       7.123300e-03       2.963786e-03       3.981037e-03       2.838168e-02       1.553828e-03       1.517968e-02
         920       8.842672e-03       2.130826e-03       5.577439e-03       3.177542e-02       7.148722e-03       2.025939e-02
         930       9.713783e-03       2.458234e-03       5.475816e-03       2.415651e-02       7.792807e-03       1.858880e-02
         940       7.304897e-03       2.047140e-03       4.023817e-03       3.094509e-02       4.955149e-03       1.624853e-02
         950       8.664484e-03       3.609349e-03       6.044812e-03       3.505912e-02       6.944405e-03       2.149255e-02
         960       8.740696e-03       4.586619e-03       6.796496e-03       3.016718e-02       7.031819e-03       1.612743e-02
         970       7.378826e-03       1.629998e-03       4.203929e-03       2.651896e-02       9.733624e-03       1.692708e-02
         980       8.420261e-03       2.197789e-03       3.909236e-03       2.497841e-02       8.051579e-03       1.594158e-02
         990       8.979800e-03       2.254861e-03       4.343208e-03       2.244361e-02       8.991121e-03       1.441684e-02
        1000       4.507239e-03       2.920092e-03       3.923381e-03       2.173078e-02       6.095208e-03       1.288969e-02
