#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.763530e-02       7.189442e-04       7.230219e-03       2.517605e-02       8.741004e-03       1.863958e-02
          10       2.676698e-02       9.913680e-03       1.658865e-02       5.912509e-02       1.187072e-02       4.269199e-02
          20       6.829798e-02       6.354174e-03       3.069272e-02       9.428282e-02       5.441166e-02       7.714444e-02
          30       6.546395e-02       1.009808e-02       3.301211e-02       1.236525e-01       6.857187e-02       9.689303e-02
          40       5.648598e-02       1.235020e-02       3.123304e-02       1.089566e-01       5.216200e-02       8.073905e-02
          50       3.574825e-02       1.043431e-02       2.286984e-02       9.561847e-02       2.636251e-02       6.135606e-02
          60       5.336673e-02       5.845226e-03       2.762958e-02       8.289782e-02       3.611554e-02       6.054103e-02
          70       5.422709e-02       5.215210e-03       2.633392e-02       8.732912e-02       4.227997e-02       6.276076e-02
          80       2.014898e-02       3.880529e-03       1.151402e-02       6.151781e-02       2.197727e-02       3.769542e-02
          90       3.556448e-02       5.513273e-03       2.188981e-02       7.949360e-02       4.248006e-02       5.805825e-02
         100       5.800523e-02       4.369374e-03       3.328713e-02       1.188393e-01       5.140502e-02       8.264287e-02
         110       4.855378e-02       3.264077e-03       2.007440e-02       9.867448e-02       3.390727e-02       7.196498e-02
         120       3.705214e-02       8.427706e-03       2.139320e-02       8.264351e-02       5.867875e-02       7.076929e-02
         130       3.071307e-02       8.348753e-03       1.589018e-02       7.612039e-02       2.223606e-02       4.993266e-02
         140       5.175175e-02       1.151553e-02       2.541303e-02       1.162368e-01       2.908169e-02       6.751795e-02
         150       4.353804e-02       1.223988e-02       1.985779e-02       1.017859e-01       3.094353e-02       6.164230e-02
         160       4.873080e-02       1.685164e-02       2.637211e-02       1.192302e-01       3.132420e-02       6.679972e-02
         170       3.676049e-02       9.159173e-03       1.971846e-02       1.007750e-01       3.909482e-02       5.899174e-02
         180       3.814012e-02       1.405719e-02       2.344823e-02       1.074045e-01       2.811447e-02       6.770467e-02
         190       6.749335e-02       1.176822e-02       3.654308e-02       1.298173e-01       6.836717e-02       9.260612e-02
         200       5.893384e-02       1.260845e-02       3.351507e-02       9.052684e-02       4.272421e-02       7.022347e-02
         210       4.818538e-02       6.929164e-03       2.890213e-02       8.952613e-02       4.660632e-02       6.330724e-02
         220       4.874232e-02       7.664871e-03       2.665379e-02       7.267333e-02       4.112120e-02       5.779535e-02
         230       5.609748e-02       1.340461e-02       3.313292e-02       9.001113e-02       4.759829e-02       6.673060e-02
         240       7.585820e-02       1.261689e-02       4.170991e-02       1.097181e-01       4.811590e-02       8.282565e-02
         250       8.437246e-02       5.839756e-03       4.599517e-02       1.195100e-01       5.955882e-02       9.446640e-02
         260       8.383546e-02       6.713509e-03       4.326400e-02       1.201149e-01       6.142762e-02       9.157895e-02
         270       1.001189e-01       7.303552e-03       5.419707e-02       1.346363e-01       9.108650e-02       1.080805e-01
         280       4.666754e-02       7.554299e-03       2.855212e-02       1.071131e-01       4.014654e-02       6.994732e-02
         290       2.705898e-02       3.451315e-03       1.624852e-02       7.140880e-02       4.254340e-02       6.438043e-02
