#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.968827e-02       2.344044e-03       1.126297e-02       3.878204e-02       1.134348e-02       2.900039e-02
          10       1.323285e-02       2.358972e-03       8.855771e-03       5.649414e-02       2.360974e-02       3.785121e-02
          20       7.759055e-02       4.742108e-03       3.121888e-02       9.525064e-02       3.174903e-02       6.427151e-02
          30       6.942593e-02       9.609977e-03       3.606266e-02       1.074755e-01       4.933648e-02       8.163381e-02
          40       6.395134e-02       8.334724e-03       2.998677e-02       1.102892e-01       3.419441e-02       7.289688e-02
          50       3.318722e-02       5.641699e-03       1.825292e-02       8.500603e-02       5.358219e-02       6.966075e-02
          60       9.212530e-02       8.307474e-03       4.643141e-02       1.120151e-01       6.132195e-02       8.454112e-02
          70       1.015902e-01       7.146382e-03       5.287115e-02       1.176976e-01       5.696379e-02       9.718105e-02
          80       1.012206e-01       4.352755e-03       5.095710e-02       1.227825e-01       6.490954e-02       9.320641e-02
          90       3.935047e-02       6.026547e-03       2.117657e-02       7.535994e-02       2.419214e-02       4.824790e-02
         100       5.686177e-02       1.454460e-02       2.888110e-02       7.338692e-02       4.636598e-02       6.143317e-02
         110       6.015358e-02       6.712115e-03       3.254024e-02       9.262963e-02       5.431887e-02       7.265324e-02
         120       5.029817e-02       3.572777e-03       2.561300e-02       8.351300e-02       5.083947e-02       6.291228e-02
         130       6.645183e-02       7.704447e-03       3.296358e-02       1.074879e-01       5.936119e-02       8.210383e-02
         140       3.255274e-02       7.022216e-03       1.733359e-02       7.466237e-02       3.268572e-02       5.393505e-02
         150       5.059121e-02       6.385782e-03       2.216855e-02       6.063089e-02       2.825142e-02       4.955781e-02
         160       5.925465e-02       1.758938e-03       2.422736e-02       6.812243e-02       4.093150e-02       5.583617e-02
         170       3.334202e-02       1.057499e-02       2.099660e-02       7.437681e-02       3.423019e-02       5.357439e-02
         180       3.125198e-02       9.096015e-03       2.135209e-02       9.108330e-02       3.188685e-02       6.234429e-02
         190       4.838924e-02       5.633561e-03       2.692884e-02       9.653779e-02       3.621496e-02       7.551164e-02
