#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.132965e-02       6.919244e-05       8.798031e-03       3.963914e-02       5.467192e-03       1.912115e-02
          10       5.534644e-03       1.116168e-03       4.150905e-03       2.579246e-02       4.557864e-03       1.460725e-02
          20       9.585411e-03       4.468200e-03       6.346123e-03       2.847016e-02       1.042791e-02       1.773211e-02
          30       5.815492e-03       6.949109e-04       3.640452e-03       2.324991e-02       3.198588e-03       1.038525e-02
          40       6.818983e-03       1.609675e-03       3.610728e-03       1.587824e-02       5.030121e-03       9.511636e-03
          50       9.668482e-03       1.251859e-03       6.159729e-03       2.188011e-02       5.627168e-03       1.424563e-02
          60       1.042095e-02       2.894948e-03       5.892715e-03       2.378368e-02       6.591719e-03       1.419877e-02
          70       8.735200e-03       2.211046e-03       6.153480e-03       2.361095e-02       5.954927e-03       1.401601e-02
          80       5.849119e-03       1.210715e-03       3.569513e-03       1.351158e-02       5.270555e-03       9.372590e-03
          90       2.644591e-03       1.449697e-03       2.132735e-03       7.395672e-03       3.170277e-03       5.757456e-03
         100       1.087344e-02       1.357176e-03       5.855195e-03       2.525307e-02       7.239788e-03       1.438298e-02
         110       1.016953e-02       1.719530e-03       5.007758e-03       1.823439e-02       9.626766e-03       1.334020e-02
         120       1.285160e-02       2.394861e-03       7.165101e-03       2.986816e-02       8.001554e-03       1.993164e-02
         130       1.371018e-02       3.476158e-03       7.691928e-03       3.769477e-02       1.060268e-02       2.180892e-02
         140       1.154984e-02       4.022112e-03       7.578726e-03       3.295826e-02       9.912024e-03       2.268667e-02
         150       1.259375e-02       2.560528e-03       8.592336e-03       3.767526e-02       1.319607e-02       2.411760e-02
         160       1.331042e-02       1.839355e-03       6.785801e-03       4.625370e-02       6.414591e-03       2.258781e-02
         170       7.997485e-03       8.561608e-04       4.477148e-03       2.110578e-02       9.487000e-03       1.692580e-02
         180       9.748153e-03       1.421009e-03       4.833261e-03       2.229341e-02       5.388088e-03       1.239682e-02
         190       1.329800e-02       8.987790e-04       5.657214e-03       1.894760e-02       5.479682e-03       1.142031e-02
         200       1.210108e-02       1.424634e-03       5.274465e-03       1.334764e-02       5.816366e-03       9.867974e-03
         210       8.075811e-03       4.457114e-04       3.915384e-03       1.419980e-02       6.156514e-03       9.930761e-03
         220       1.181883e-02       5.604310e-04       4.412955e-03       1.656614e-02       9.084045e-03       1.088581e-02
         230       8.797178e-03       1.104319e-03       5.828748e-03       3.539969e-02       9.639188e-03       2.008797e-02
         240       1.205928e-02       3.256867e-03       7.959468e-03       4.737175e-02       6.962702e-03       2.117485e-02
         250       8.968515e-03       1.504918e-03       5.657099e-03       2.689909e-02       9.617663e-03       1.789450e-02
         260       9.300778e-03       1.587432e-03       6.411570e-03       2.759116e-02       1.071953e-02       1.847536e-02
         270       9.907187e-03       1.822064e-03       5.633731e-03       2.650482e-02       9.584101e-03       1.999216e-02
         280       6.837332e-03       3.624996e-03       5.344979e-03       2.964200e-02       5.801593e-03       1.760103e-02
         290       1.227750e-02       9.360259e-04       6.850969e-03       3.072278e-02       1.016181e-02       1.913714e-02
         300       1.195891e-02       1.872086e-03       6.819822e-03       2.940646e-02       1.744090e-02       2.269375e-02
         310       9.581385e-03       1.514106e-03       5.424784e-03       2.769312e-02       1.014643e-02       1.615610e-02
         320       1.295458e-02       1.538011e-03       6.570733e-03       2.211519e-02       1.135276e-02       1.509851e-02
