#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.837561e-02       1.541869e-03       7.664416e-03       2.429322e-02       1.328193e-02       1.787982e-02
          10       9.251574e-03       2.013193e-03       5.231396e-03       3.171985e-02       8.480558e-03       1.788126e-02
          20       1.327246e-02       2.049346e-03       6.788737e-03       3.280222e-02       7.623755e-03       2.050235e-02
          30       1.288492e-02       1.715166e-03       5.517709e-03       2.067084e-02       7.063702e-03       1.463554e-02
          40       1.632592e-02       3.074961e-03       7.914323e-03       4.003433e-02       6.458714e-03       2.136741e-02
          50       9.302116e-03       1.545501e-03       4.746199e-03       2.027059e-02       7.786374e-03       1.259460e-02
          60       6.555418e-03       1.730114e-03       4.103898e-03       2.111350e-02       9.286429e-03       1.298622e-02
          70       8.086698e-03       2.226850e-03       4.724261e-03       2.349315e-02       6.407597e-03       1.270434e-02
          80       1.322809e-02       2.971109e-03       6.540662e-03       2.983750e-02       3.593745e-03       1.437634e-02
          90       1.292376e-02       2.750289e-03       5.903364e-03       2.038598e-02       4.560191e-03       1.143101e-02
         100       9.907276e-03       2.007974e-03       5.279462e-03       1.960208e-02       5.515452e-03       1.149581e-02
         110       9.076474e-03       2.313642e-03       4.956426e-03       2.593473e-02       7.197978e-03       1.360784e-02
         120       7.407716e-03       3.166242e-03       5.290486e-03       2.280358e-02       5.620287e-03       1.417907e-02
         130       9.483852e-03       3.912527e-03       5.502981e-03       2.221691e-02       5.122294e-03       1.532499e-02
         140       4.151591e-03       9.032359e-04       3.029183e-03       1.501520e-02       3.610767e-03       1.084669e-02
         150       7.092754e-03       1.809569e-03       3.503758e-03       2.255641e-02       5.876601e-03       1.437877e-02
         160       1.082624e-02       3.180394e-03       5.528454e-03       2.730311e-02       1.270140e-02       1.735041e-02
         170       9.062617e-03       9.204231e-04       4.331898e-03       1.925133e-02       1.225174e-02       1.501642e-02
         180       6.565293e-03       2.310175e-03       3.339128e-03       1.780085e-02       6.471709e-03       1.021351e-02
         190       6.815648e-03       2.294276e-03       3.435892e-03       1.072706e-02       6.043602e-03       8.253049e-03
         200       8.159533e-03       1.830903e-03       3.609602e-03       1.902632e-02       4.963132e-03       9.669685e-03
         210       5.446187e-03       1.391166e-03       3.207884e-03       1.068235e-02       4.053855e-03       8.190309e-03
         220       3.675105e-03       1.032843e-03       2.168910e-03       1.095699e-02       4.677104e-03       7.550448e-03
         230       4.972088e-03       1.581369e-03       2.780445e-03       1.110497e-02       5.228369e-03       8.105565e-03
         240       6.665270e-03       9.559097e-04       4.210623e-03       2.356530e-02       7.917704e-03       1.397376e-02
         250       8.332264e-03       2.717840e-03       5.472243e-03       2.277790e-02       1.092510e-02       1.664360e-02
         260       1.448906e-02       3.808562e-03       8.265970e-03       3.287633e-02       9.041372e-03       1.971478e-02
         270       9.091704e-03       2.601722e-03       4.347368e-03       1.852823e-02       7.605154e-03       1.286007e-02
         280       8.712277e-03       2.224381e-03       5.329969e-03       2.355328e-02       5.960167e-03       1.612273e-02
         290       1.190467e-02       2.098244e-03       5.739663e-03       2.615516e-02       1.115560e-02       1.778400e-02
         300       4.777295e-03       2.168286e-03       3.693429e-03       2.178472e-02       1.056031e-02       1.571488e-02
