#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.955600e-02       2.305466e-05       8.818542e-03       2.534234e-02       1.232182e-02       1.866704e-02
          10       1.807458e-02       4.718995e-03       9.342870e-03       3.673501e-02       1.844459e-02       2.841000e-02
          20       1.411231e-02       2.715782e-03       7.810713e-03       3.810493e-02       1.771383e-02       2.689472e-02
          30       8.520567e-03       1.474972e-03       4.870626e-03       2.283582e-02       2.699504e-03       1.199662e-02
          40       1.060705e-02       7.109118e-04       6.278565e-03       3.235110e-02       7.571042e-03       1.797670e-02
          50       1.193770e-02       6.905300e-04       5.395883e-03       2.575874e-02       3.972364e-03       1.271539e-02
          60       4.284626e-03       1.199095e-03       2.581993e-03       1.008411e-02       4.141157e-03       6.907071e-03
          70       5.258987e-03       1.502384e-03       3.501659e-03       1.152868e-02       6.411652e-03       8.840442e-03
          80       5.672367e-03       1.759514e-03       3.556756e-03       1.282110e-02       6.044131e-03       9.316776e-03
          90       1.136642e-02       1.658061e-03       5.212249e-03       2.562137e-02       4.619297e-03       1.175912e-02
         100       1.400524e-02       9.277251e-04       5.254509e-03       2.686692e-02       5.980940e-03       1.395910e-02
         110       8.561227e-03       3.582176e-03       4.785505e-03       1.441534e-02       4.767014e-03       1.081379e-02
         120       1.058556e-02       3.163121e-03       5.757967e-03       2.429432e-02       1.270326e-02       1.688319e-02
         130       8.689894e-03       2.032646e-03       5.702967e-03       2.572846e-02       5.282145e-03       2.008429e-02
         140       1.033339e-02       3.868346e-03       6.613246e-03       2.754463e-02       1.655395e-02       2.216642e-02
         150       9.268243e-03       2.521458e-03       5.255376e-03       2.918625e-02       1.184345e-02       2.361437e-02
         160       1.214456e-02       2.960475e-03       8.418741e-03       3.673951e-02       1.272979e-02       2.665770e-02
         170       7.950002e-03       8.946105e-04       3.891770e-03       1.941925e-02       5.273359e-03       1.449931e-02
         180       1.461505e-02       1.109568e-03       6.074123e-03       1.784718e-02       9.590042e-03       1.341792e-02
         190       5.861443e-03       1.709241e-03       3.560379e-03       2.035099e-02       5.599907e-03       1.071836e-02
         200       7.608881e-03       1.203501e-03       3.744149e-03       1.414337e-02       5.233436e-03       1.055174e-02
         210       5.633334e-03       7.358974e-04       2.910543e-03       1.099061e-02       2.770826e-03       7.521285e-03
         220       4.812175e-03       1.632282e-03       3.032930e-03       1.462056e-02       8.146748e-03       1.119673e-02
         230       8.203967e-03       1.369838e-03       4.288974e-03       1.812409e-02       5.271990e-03       1.078532e-02
         240       4.721406e-03       1.645247e-03       3.376667e-03       1.680385e-02       5.564249e-03       1.097480e-02
         250       4.890456e-03       1.354000e-03       3.716622e-03       1.699386e-02       4.506806e-03       1.034297e-02
         260       7.903565e-03       8.454592e-04       3.380379e-03       1.486735e-02       6.828283e-03       1.049156e-02
         270       1.307288e-02       1.424278e-03       6.199424e-03       2.714265e-02       1.093334e-02       1.921534e-02
         280       8.467085e-03       1.751067e-03       4.489051e-03       2.501133e-02       7.735216e-03       1.740148e-02
         290       8.618752e-03       2.427367e-03       4.391460e-03       2.214446e-02       1.219056e-02       1.651046e-02
         300       9.880622e-03       4.037118e-03       6.615160e-03       3.268911e-02       1.289798e-02       1.932171e-02
         310       1.441610e-02       4.803688e-03       7.725055e-03       2.231535e-02       1.105115e-02       1.814401e-02
         320       1.365281e-02       2.181986e-03       6.829293e-03       2.542889e-02       1.243711e-02       1.619231e-02
         330       6.637427e-03       5.105928e-03       5.764532e-03       3.605636e-02       1.190897e-02       2.108777e-02
         340       8.937018e-03       3.027292e-03       5.268677e-03       2.619071e-02       1.173930e-02       1.876775e-02
         350       1.271306e-02       2.605469e-03       6.053527e-03       2.441563e-02       9.406862e-03       1.612391e-02
         360       1.329533e-02       2.691867e-03       6.702581e-03       2.601009e-02       7.432442e-03       1.852528e-02
         370       8.175838e-03       3.354742e-03       5.202049e-03       2.623009e-02       6.249083e-03       1.399447e-02
         380       8.861759e-03       2.504046e-03       4.911022e-03       2.403792e-02       5.772523e-03       1.412624e-02
         390       8.376759e-03       2.496405e-03       4.780436e-03       2.249315e-02       6.789168e-03       1.575361e-02
         400       8.156337e-03       3.407825e-03       5.572082e-03       2.629505e-02       1.044689e-02       1.698769e-02
         410       6.291783e-03       2.511586e-03       4.084439e-03       2.837418e-02       1.215960e-02       1.678512e-02
         420       7.178720e-03       1.552008e-03       3.948756e-03       2.118439e-02       9.344328e-03       1.374753e-02
         430       9.594107e-03       5.806909e-04       5.705868e-03       2.995621e-02       5.369594e-03       1.746568e-02
         440       9.901118e-03       1.288017e-03       6.073588e-03       3.286419e-02       1.191514e-02       2.092249e-02
         450       1.028757e-02       1.453949e-03       6.131712e-03       2.812917e-02       1.245332e-02       1.707165e-02
         460       1.119047e-02       2.305810e-03       5.765518e-03       2.255522e-02       9.549889e-03       1.572059e-02
         470       5.568883e-03       1.599920e-03       3.831366e-03       2.269465e-02       4.976321e-03       1.469493e-02
         480       1.087211e-02       1.356487e-03       4.857030e-03       2.956341e-02       4.919808e-03       1.684711e-02
         490       6.993780e-03       1.522655e-03       4.421123e-03       1.982416e-02       1.133723e-02       1.536992e-02
         500       9.106460e-03       1.113425e-03       5.208906e-03       1.975297e-02       1.007975e-02       1.572771e-02
         510       8.054158e-03       2.741804e-03       4.752843e-03       2.787395e-02       9.308233e-03       1.659442e-02
         520       1.146647e-02       8.600217e-04       6.029508e-03       2.393026e-02       5.487379e-03       1.628107e-02
         530       7.039402e-03       1.952043e-03       4.175074e-03       1.935818e-02       4.577025e-03       1.474509e-02
         540       1.061676e-02       4.588101e-03       6.690798e-03       2.665044e-02       5.494505e-03       1.819563e-02
         550       1.092734e-02       4.926733e-03       7.150419e-03       3.518530e-02       9.126131e-03       1.970450e-02
         560       6.726977e-03       2.918665e-03       4.123427e-03       2.139059e-02       7.535113e-03       1.285687e-02
         570       7.082604e-03       1.586830e-03       3.620831e-03       1.647811e-02       8.404931e-03       1.221358e-02
         580       6.029053e-03       2.474609e-03       3.349748e-03       1.695861e-02       9.877871e-03       1.319188e-02
         590       9.108764e-03       2.304198e-03       5.319815e-03       1.781605e-02       1.134232e-02       1.401801e-02
         600       6.303916e-03       2.300629e-03       4.601356e-03       2.240173e-02       1.101812e-02       1.683224e-02
         610       7.438170e-03       3.332518e-03       5.233376e-03       2.011007e-02       9.342891e-03       1.595909e-02
         620       9.707654e-03       3.215119e-03       5.617315e-03       2.208015e-02       1.049595e-02       1.577710e-02
         630       8.895306e-03       2.633387e-03       6.293050e-03       2.311867e-02       8.168426e-03       1.752575e-02
         640       1.201470e-02       2.699126e-03       7.082337e-03       2.668197e-02       1.018047e-02       1.974391e-02
