#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.307924e-02       4.519081e-03       1.277022e-02       7.315860e-02       3.126250e-02       4.256053e-02
          10       2.366472e-02       5.073620e-03       1.378118e-02       7.357317e-02       3.409853e-02       4.992913e-02
          20       2.213627e-02       5.754979e-03       1.063521e-02       4.005341e-02       1.934735e-02       3.035804e-02
          30       1.778413e-02       1.019073e-03       7.738465e-03       2.560406e-02       1.724887e-02       1.975832e-02
          40       1.122388e-02       2.862577e-03       6.996655e-03       2.021264e-02       1.139679e-02       1.567876e-02
          50       8.608463e-03       3.060955e-03       4.630738e-03       1.726986e-02       5.754240e-03       1.179188e-02
          60       6.498157e-03       1.254601e-03       3.699618e-03       1.319063e-02       8.651715e-03       1.192109e-02
          70       4.034734e-03       1.480247e-03       3.019611e-03       1.418502e-02       5.555259e-03       1.012604e-02
          80       8.248953e-03       6.562865e-04       4.822081e-03       1.167020e-02       8.633469e-03       1.077033e-02
          90       9.073804e-03       1.965226e-03       5.279478e-03       1.863227e-02       8.391019e-03       1.342599e-02
         100       1.003793e-02       1.009328e-03       6.477371e-03       2.662204e-02       1.160194e-02       1.729073e-02
         110       1.730469e-02       5.348301e-03       9.255510e-03       3.548510e-02       1.205206e-02       2.399631e-02
         120       1.545234e-02       3.520837e-03       8.733971e-03       3.172727e-02       1.909043e-02       2.445493e-02
         130       1.737123e-02       2.908670e-03       1.054089e-02       3.794620e-02       1.798594e-02       2.944992e-02
         140       1.425525e-02       2.263613e-03       9.392666e-03       4.506466e-02       1.928974e-02       2.985593e-02
         150       1.648800e-02       3.148659e-03       9.639879e-03       4.685747e-02       2.232537e-02       3.359334e-02
         160       1.297901e-02       4.059632e-03       9.434316e-03       3.765489e-02       2.140262e-02       2.916240e-02
         170       2.726818e-02       3.254015e-03       1.176430e-02       4.606337e-02       1.923104e-02       3.138727e-02
         180       1.088061e-02       2.632836e-03       6.879124e-03       3.412276e-02       1.361721e-02       2.372801e-02
         190       1.906041e-02       7.501188e-03       1.074738e-02       3.419775e-02       1.819549e-02       2.562341e-02
         200       1.719499e-02       6.396625e-03       1.164671e-02       4.665250e-02       1.469441e-02       2.890395e-02
         210       1.650036e-02       3.009559e-03       9.527643e-03       4.201467e-02       1.551913e-02       2.648994e-02
         220       1.629003e-02       3.454531e-03       9.077954e-03       3.718826e-02       1.689223e-02       2.622233e-02
         230       1.822278e-02       3.088605e-03       9.262985e-03       3.313492e-02       1.019963e-02       2.147536e-02
