#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.303620e-02       3.975954e-03       8.051361e-03       4.164206e-02       1.460533e-02       3.134342e-02
          10       1.515724e-02       3.006121e-03       8.701667e-03       4.916289e-02       1.578804e-02       2.933974e-02
          20       1.507711e-02       3.703193e-03       8.858978e-03       4.528787e-02       1.244404e-02       3.002240e-02
          30       1.825102e-02       4.783107e-04       7.294744e-03       3.240323e-02       1.065441e-02       2.273005e-02
          40       1.024881e-02       1.318214e-03       5.831039e-03       1.808573e-02       1.224856e-02       1.545115e-02
          50       9.230807e-03       3.181469e-03       5.198380e-03       2.688055e-02       5.559813e-03       1.301007e-02
          60       4.831104e-03       2.548627e-03       3.628918e-03       1.699982e-02       8.840566e-03       1.165317e-02
          70       5.502348e-03       3.112695e-04       3.590345e-03       1.553548e-02       3.919167e-03       1.055183e-02
          80       6.022080e-03       2.670188e-03       4.207970e-03       1.393729e-02       7.558959e-03       1.086953e-02
          90       9.629635e-03       1.901663e-03       6.343555e-03       3.234588e-02       1.302619e-02       2.170983e-02
         100       1.237273e-02       2.629250e-03       5.606792e-03       2.002450e-02       7.893998e-03       1.483307e-02
         110       9.537022e-03       1.817580e-03       5.959730e-03       3.076043e-02       6.180241e-03       1.881234e-02
         120       1.629394e-02       1.026720e-03       7.668171e-03       2.944547e-02       1.256075e-02       2.091481e-02
         130       1.507669e-02       1.835075e-03       7.106454e-03       2.611919e-02       1.641465e-02       2.173694e-02
         140       7.866037e-03       1.074041e-03       5.881856e-03       3.585563e-02       1.640072e-02       2.206469e-02
         150       1.596476e-02       2.398193e-03       8.225269e-03       3.883285e-02       1.811152e-02       2.592688e-02
         160       1.288961e-02       4.260628e-03       6.932036e-03       3.179167e-02       1.017421e-02       1.840606e-02
         170       8.375678e-03       3.443819e-03       5.734128e-03       2.197712e-02       6.606251e-03       1.586499e-02
         180       9.031590e-03       2.028673e-03       5.666019e-03       2.405738e-02       7.835761e-03       1.618927e-02
         190       6.737554e-03       2.800816e-03       5.021305e-03       2.132336e-02       6.349906e-03       1.354148e-02
         200       8.203265e-03       3.031466e-03       5.342557e-03       2.403154e-02       1.003782e-02       1.449610e-02
         210       1.108037e-02       3.181022e-03       5.252881e-03       2.507595e-02       1.004356e-02       1.580683e-02
         220       9.584505e-03       1.581421e-03       5.178895e-03       2.971190e-02       9.785001e-03       1.878173e-02
         230       7.594705e-03       2.884853e-03       5.111986e-03       2.673483e-02       9.378038e-03       1.813703e-02
         240       5.697296e-03       2.592786e-03       4.008921e-03       2.237181e-02       1.249566e-02       1.711680e-02
         250       1.255026e-02       2.499624e-03       6.973002e-03       2.532146e-02       1.220293e-02       1.712315e-02
         260       1.213074e-02       2.836410e-03       6.915417e-03       2.107453e-02       8.301591e-03       1.569069e-02
         270       8.389235e-03       1.454897e-03       5.560371e-03       2.046469e-02       8.426495e-03       1.380109e-02
         280       8.961483e-03       3.766046e-03       7.079876e-03       2.400667e-02       1.313012e-02       1.694440e-02
         290       1.736806e-02       4.529710e-03       9.267225e-03       3.376568e-02       1.493854e-02       2.436210e-02
         300       1.006394e-02       2.125703e-03       6.492409e-03       2.509248e-02       1.367324e-02       1.770003e-02
         310       5.834470e-03       3.039719e-03       4.551599e-03       1.850207e-02       9.601394e-03       1.387968e-02
         320       9.270979e-03       2.948960e-03       5.204721e-03       2.612938e-02       9.952314e-03       1.731776e-02
         330       5.488602e-03       1.721845e-03       4.100607e-03       1.826758e-02       1.369407e-02       1.596738e-02
         340       7.843288e-03       1.679704e-03       3.533374e-03       1.674582e-02       5.923496e-03       1.092035e-02
         350       1.130530e-02       3.388971e-03       5.486195e-03       3.068841e-02       7.304504e-03       1.671750e-02
         360       6.630548e-03       1.415014e-03       4.463833e-03       2.201132e-02       8.592353e-03       1.376750e-02
         370       1.440558e-02       1.794122e-03       6.747056e-03       2.665913e-02       6.969476e-03       1.671541e-02
         380       7.111339e-03       1.600608e-03       5.091661e-03       1.888240e-02       6.002241e-03       1.490217e-02
         390       1.513569e-02       1.416554e-03       6.586652e-03       2.196159e-02       5.631251e-03       1.714502e-02
         400       9.553661e-03       1.696623e-03       5.828292e-03       2.083108e-02       8.882607e-03       1.460375e-02
         410       1.238608e-02       1.538668e-03       4.653775e-03       2.133011e-02       9.836752e-03       1.410912e-02
         420       1.568206e-02       8.952544e-04       7.149303e-03       2.955622e-02       4.639928e-03       1.627894e-02
         430       9.110144e-03       2.220596e-03       5.447536e-03       3.483796e-02       1.229833e-02       2.346439e-02
         440       1.115471e-02       2.280450e-03       5.373656e-03       2.214494e-02       1.325954e-02       1.729430e-02
         450       1.589723e-02       1.142978e-03       6.894043e-03       3.227431e-02       7.389238e-03       2.155118e-02
