#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.375696e-02       2.571041e-03       9.584800e-03       4.398255e-02       1.355063e-02       2.857071e-02
          10       2.206867e-02       2.394747e-03       9.949232e-03       3.844853e-02       2.215887e-02       3.043629e-02
          20       1.001035e-02       1.315089e-03       4.653212e-03       3.027883e-02       1.287893e-02       2.040875e-02
          30       1.279380e-02       1.659687e-03       5.552526e-03       1.804612e-02       6.056332e-03       1.378872e-02
          40       1.451980e-02       1.906602e-03       6.027873e-03       2.183334e-02       9.265829e-03       1.544408e-02
          50       9.790539e-03       7.219355e-04       4.153633e-03       1.539455e-02       1.017620e-02       1.257500e-02
          60       8.947299e-03       3.967693e-04       3.976831e-03       1.263963e-02       5.042233e-03       8.215639e-03
          70       9.710382e-03       6.686788e-04       4.039023e-03       1.233087e-02       5.601889e-03       8.174694e-03
          80       8.081788e-03       1.292697e-03       5.030532e-03       1.946978e-02       5.595825e-03       1.038575e-02
          90       7.073804e-03       1.506491e-03       3.327535e-03       2.149247e-02       2.634626e-03       1.185764e-02
         100       5.254187e-03       1.319123e-03       3.593935e-03       1.753204e-02       4.924381e-03       1.156026e-02
         110       1.242898e-02       1.229544e-03       6.782015e-03       2.647685e-02       7.708371e-03       1.607098e-02
         120       1.448175e-02       1.745125e-03       6.802116e-03       2.194014e-02       1.037011e-02       1.565792e-02
         130       1.112361e-02       3.958337e-03       7.029652e-03       1.991486e-02       1.362225e-02       1.745714e-02
         140       2.140802e-02       2.178478e-03       9.099520e-03       3.123326e-02       1.068544e-02       2.383437e-02
         150       1.771635e-02       1.553516e-03       8.069909e-03       2.705924e-02       6.473931e-03       2.098639e-02
         160       1.458663e-02       2.346537e-03       6.154161e-03       3.679553e-02       8.850819e-03       2.121780e-02
         170       1.190949e-02       1.839493e-03       5.229876e-03       2.395354e-02       7.436510e-03       1.368446e-02
         180       7.082662e-03       1.008054e-03       4.105286e-03       2.264347e-02       9.218603e-03       1.442870e-02
         190       6.809795e-03       2.731360e-03       3.909087e-03       1.366863e-02       8.876967e-03       1.106147e-02
         200       6.572456e-03       7.376061e-04       4.034534e-03       1.607897e-02       3.982496e-03       1.090018e-02
         210       6.702878e-03       9.767469e-04       3.779475e-03       1.220345e-02       4.316164e-03       9.834690e-03
         220       5.379522e-03       1.102612e-03       3.163330e-03       1.271890e-02       8.347776e-03       1.144769e-02
         230       5.675288e-03       1.608128e-03       3.232448e-03       1.421755e-02       8.423562e-03       1.111695e-02
         240       7.641384e-03       1.024393e-03       4.439896e-03       2.020221e-02       8.483316e-03       1.349122e-02
         250       7.182663e-03       1.126458e-03       4.977825e-03       1.822457e-02       1.243825e-02       1.470253e-02
         260       2.186012e-02       1.430889e-03       8.158650e-03       3.346595e-02       8.550307e-03       2.012511e-02
         270       9.601778e-03       1.720557e-03       5.287374e-03       2.916032e-02       1.167714e-02       2.063226e-02
         280       1.767981e-02       3.524388e-03       8.773780e-03       3.092865e-02       1.380764e-02       2.034921e-02
         290       1.793561e-02       4.677332e-03       8.280554e-03       3.069334e-02       1.201915e-02       2.236074e-02
         300       9.264485e-03       1.473848e-03       5.292601e-03       2.706742e-02       1.236450e-02       1.903452e-02
         310       1.187207e-02       1.729851e-03       6.488590e-03       3.342891e-02       1.012500e-02       2.227575e-02
         320       1.027658e-02       1.020447e-03       5.539237e-03       1.934589e-02       1.048732e-02       1.446544e-02
         330       1.370781e-02       3.597442e-03       7.566803e-03       2.936073e-02       1.221268e-02       1.694072e-02
         340       9.868919e-03       1.216586e-03       4.346942e-03       2.631620e-02       1.136547e-02       1.878910e-02
         350       1.433672e-02       3.186906e-03       8.162763e-03       2.127095e-02       1.107381e-02       1.689520e-02
         360       1.730527e-02       3.205301e-03       8.162524e-03       2.904659e-02       6.397997e-03       1.690129e-02
         370       1.196269e-02       2.899827e-03       5.891051e-03       1.951213e-02       8.428940e-03       1.455390e-02
         380       1.532113e-02       6.770203e-04       8.421447e-03       2.205920e-02       7.792887e-03       1.759752e-02
