#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.700792e-02       4.732045e-04       7.470257e-03       3.358625e-02       1.060490e-02       2.177318e-02
          10       3.107540e-02       2.113732e-03       1.203826e-02       6.325072e-02       1.272680e-02       3.314093e-02
          20       6.567301e-02       9.450119e-03       3.333448e-02       1.137094e-01       5.310150e-02       7.824548e-02
          30       6.081809e-02       1.057877e-02       3.364704e-02       1.392689e-01       5.947019e-02       9.710929e-02
          40       8.023634e-02       8.046586e-03       4.351208e-02       1.285834e-01       5.887718e-02       8.676667e-02
          50       9.069751e-02       7.019611e-03       3.727377e-02       1.537149e-01       4.541461e-02       7.723694e-02
          60       6.540534e-02       8.384446e-03       3.046256e-02       1.351896e-01       2.804323e-02       7.851672e-02
          70       4.561968e-02       8.968251e-03       2.385947e-02       1.096273e-01       2.446750e-02       5.656649e-02
          80       6.441788e-02       9.056962e-03       3.114906e-02       1.321538e-01       2.727174e-02       7.077405e-02
          90       7.810380e-02       8.033801e-03       3.832783e-02       1.380807e-01       2.347542e-02       8.103887e-02
         100       1.043368e-01       9.524523e-03       4.407666e-02       1.415328e-01       2.822834e-02       8.468534e-02
         110       8.253229e-02       3.576505e-03       4.074628e-02       1.472051e-01       5.777838e-02       8.427471e-02
         120       6.048471e-02       1.126461e-02       3.539581e-02       1.142711e-01       5.298356e-02       8.607409e-02
         130       3.946881e-02       1.020077e-02       2.206359e-02       1.091279e-01       5.141651e-02       7.899911e-02
         140       3.263599e-02       8.890683e-03       2.259516e-02       1.096512e-01       5.013797e-02       7.519787e-02
         150       2.794213e-02       9.111780e-03       2.010356e-02       1.095059e-01       4.115486e-02       7.722903e-02
         160       2.862480e-02       7.832070e-03       1.922927e-02       9.430198e-02       3.458617e-02       6.667244e-02
         170       2.263191e-02       1.146664e-02       1.744566e-02       9.108640e-02       3.447595e-02       5.905963e-02
         180       3.098019e-02       4.659133e-03       1.857465e-02       8.775921e-02       3.229932e-02       5.785238e-02
         190       5.897888e-02       6.642007e-03       3.287373e-02       9.546341e-02       5.256181e-02       7.737716e-02
         200       6.528548e-02       4.923467e-03       3.634628e-02       1.135956e-01       4.807405e-02       8.939839e-02
         210       5.879746e-02       1.845197e-02       3.261912e-02       1.003843e-01       5.021751e-02       7.311238e-02
         220       4.246780e-02       1.438273e-02       2.923547e-02       9.360457e-02       3.678225e-02       6.619948e-02
         230       4.018786e-02       1.214407e-02       2.536056e-02       9.290133e-02       4.524377e-02       6.375848e-02
         240       3.445709e-02       8.914181e-03       1.992723e-02       7.459329e-02       4.234903e-02       5.581021e-02
         250       4.769846e-02       1.299150e-02       3.121134e-02       1.311114e-01       4.673171e-02       8.388096e-02
         260       7.365320e-02       1.740091e-02       3.472623e-02       1.261765e-01       6.131841e-02       8.660139e-02
         270       5.840209e-02       1.298152e-02       2.989167e-02       8.774163e-02       5.830617e-02       7.053797e-02
         280       3.944789e-02       9.988154e-03       2.532004e-02       9.353777e-02       6.287242e-02       7.338799e-02
         290       3.969709e-02       1.218903e-02       2.184037e-02       9.060038e-02       4.520922e-02       7.017760e-02
         300       2.355965e-02       1.110913e-02       1.523781e-02       8.728358e-02       3.998611e-02       6.398087e-02
         310       4.482392e-02       8.805350e-03       2.089061e-02       1.009142e-01       5.499993e-02       7.548753e-02
         320       3.750334e-02       6.158796e-03       1.780137e-02       7.523031e-02       3.235269e-02       5.700432e-02
         330       2.750131e-02       1.316745e-02       2.058274e-02       7.306523e-02       2.868532e-02       5.860356e-02
         340       5.086005e-02       3.831148e-03       2.759531e-02       9.424082e-02       5.110973e-02       7.243499e-02
         350       4.427245e-02       1.008213e-02       2.722067e-02       1.056103e-01       4.355199e-02       7.308791e-02
         360       6.598101e-02       7.567323e-03       3.370953e-02       1.160143e-01       4.619946e-02       7.639310e-02
         370       6.537327e-02       7.778168e-03       3.245810e-02       1.150964e-01       4.116141e-02       7.632416e-02
         380       5.637617e-02       1.159211e-02       2.725067e-02       1.134940e-01       3.953397e-02       6.892290e-02
         390       5.654207e-02       1.366104e-02       3.176292e-02       1.101368e-01       3.274254e-02       7.913120e-02
         400       4.408717e-02       8.425069e-03       2.240594e-02       1.071062e-01       3.268318e-02       6.552098e-02
         410       3.333395e-02       9.518536e-03       2.083363e-02       7.425927e-02       3.153118e-02       5.894501e-02
         420       2.599506e-02       7.047770e-03       1.743585e-02       7.624698e-02       4.093139e-02       5.856580e-02
         430       2.822478e-02       1.118994e-02       1.918962e-02       1.037174e-01       4.832233e-02       6.985455e-02
         440       4.446565e-02       6.158582e-03       2.351335e-02       1.030042e-01       3.322985e-02       6.327458e-02
         450       3.587602e-02       1.182886e-02       2.320421e-02       1.068300e-01       4.590509e-02       6.521622e-02
         460       3.097531e-02       1.003210e-02       2.060466e-02       1.030939e-01       4.718585e-02       6.918828e-02
         470       4.060830e-02       1.280112e-02       2.348712e-02       1.054962e-01       3.442255e-02       7.005662e-02
         480       7.088012e-02       1.360697e-02       3.352077e-02       1.456198e-01       5.752359e-02       9.199802e-02
         490       4.734217e-02       9.533783e-03       2.815556e-02       1.009805e-01       5.362880e-02       7.908373e-02
         500       6.789733e-02       1.123188e-02       3.175445e-02       1.107558e-01       3.452198e-02       7.625930e-02
         510       7.413175e-02       1.027925e-02       3.330208e-02       1.085450e-01       4.305767e-02       7.103423e-02
         520       5.937443e-02       9.870375e-03       3.345154e-02       1.205550e-01       4.380825e-02       7.541332e-02
         530       6.976966e-02       1.151552e-02       3.640746e-02       1.194784e-01       3.314557e-02       7.735244e-02
         540       5.136314e-02       9.917954e-03       2.739450e-02       9.092012e-02       2.497276e-02       6.008110e-02
         550       7.168465e-02       7.393457e-03       3.017330e-02       1.162056e-01       3.542771e-02       7.418201e-02
         560       5.942101e-02       4.693062e-03       2.642873e-02       8.911063e-02       4.523603e-02       6.270420e-02
         570       5.983325e-02       1.271036e-02       3.008265e-02       9.193505e-02       3.887134e-02       6.825193e-02
         580       6.011922e-02       8.099229e-03       3.570948e-02       1.131772e-01       6.002114e-02       8.314940e-02
         590       4.985949e-02       1.012129e-02       2.978041e-02       1.049003e-01       3.079541e-02       7.813758e-02
         600       4.599283e-02       1.098528e-02       2.694094e-02       1.014882e-01       4.264954e-02       6.784240e-02
         610       4.883926e-02       8.759006e-03       2.465461e-02       7.525324e-02       3.682825e-02       5.917820e-02
         620       4.566067e-02       4.864449e-03       2.394866e-02       7.480446e-02       3.857800e-02       5.419864e-02
         630       4.295254e-02       6.029983e-03       2.613574e-02       9.003867e-02       3.419605e-02       5.727181e-02
         640       4.398050e-02       7.782174e-03       2.461702e-02       9.152214e-02       3.115269e-02       5.618287e-02
         650       5.910187e-02       6.116917e-03       3.000218e-02       9.720811e-02       3.452200e-02       6.475583e-02
         660       6.590814e-02       1.093526e-02       3.531919e-02       1.358691e-01       3.668765e-02       7.610928e-02
         670       5.313634e-02       5.646428e-03       3.040471e-02       1.209499e-01       4.429476e-02       7.311864e-02
         680       4.771483e-02       1.154677e-02       2.920670e-02       9.640225e-02       3.778354e-02       6.527610e-02
         690       4.421202e-02       7.789540e-03       2.588767e-02       9.258856e-02       3.033683e-02       5.883429e-02
         700       4.009897e-02       8.685945e-03       2.122057e-02       7.647392e-02       2.859851e-02       5.222906e-02
         710       4.378029e-02       9.266757e-03       2.497504e-02       8.296972e-02       3.749410e-02       6.075191e-02
         720       5.997007e-02       1.302634e-02       3.472450e-02       1.205994e-01       4.115945e-02       7.586312e-02
