#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.807410e-02       2.150152e-04       7.672206e-03       4.864633e-02       1.668775e-02       3.617552e-02
          10       2.342760e-02       3.031286e-03       9.424680e-03       5.845997e-02       2.287626e-02       3.913668e-02
          20       1.222571e-02       2.916091e-03       8.185486e-03       3.850499e-02       1.962761e-02       2.864417e-02
          30       1.026042e-02       2.198033e-03       5.608607e-03       2.265815e-02       1.355750e-02       1.782203e-02
          40       1.312180e-02       2.064281e-03       5.477209e-03       2.276638e-02       4.709998e-03       1.538165e-02
          50       7.348751e-03       2.264400e-03       4.736449e-03       1.705008e-02       1.017597e-02       1.368793e-02
          60       8.797618e-03       1.879279e-03       4.219163e-03       1.525848e-02       3.659314e-03       1.035808e-02
          70       9.634000e-03       1.285597e-03       5.007889e-03       1.768192e-02       7.543851e-03       1.226485e-02
          80       1.030733e-02       9.503990e-04       5.114035e-03       1.606623e-02       5.441365e-03       1.052486e-02
          90       1.502160e-02       2.811146e-03       6.687169e-03       2.487514e-02       5.129663e-03       1.453109e-02
         100       6.090750e-03       2.893240e-03       3.654941e-03       1.745220e-02       8.769830e-03       1.210185e-02
         110       1.552256e-02       1.710898e-03       6.752124e-03       2.381137e-02       1.232855e-02       1.906634e-02
         120       1.964785e-02       1.493302e-03       9.408540e-03       3.776280e-02       1.212422e-02       2.355027e-02
         130       1.439358e-02       2.190878e-03       7.522601e-03       3.401689e-02       1.913388e-02       2.622374e-02
         140       1.738783e-02       1.805193e-03       8.386315e-03       3.986139e-02       2.078820e-02       3.101511e-02
         150       1.037675e-02       2.790473e-03       6.588565e-03       3.195335e-02       1.504301e-02       2.326015e-02
         160       1.656900e-02       2.530269e-03       7.786736e-03       4.030062e-02       1.783498e-02       2.518667e-02
         170       1.540336e-02       2.635480e-03       8.339905e-03       3.114760e-02       1.303011e-02       2.178525e-02
         180       9.614470e-03       3.974352e-03       7.032553e-03       2.519114e-02       1.491261e-02       1.991047e-02
         190       8.374993e-03       2.131972e-03       5.589552e-03       3.449111e-02       1.128710e-02       1.947084e-02
         200       6.297339e-03       1.294884e-03       4.343587e-03       2.175857e-02       1.114815e-02       1.640019e-02
         210       8.103791e-03       7.425311e-04       5.080465e-03       2.036138e-02       1.246855e-02       1.727364e-02
         220       7.364511e-03       1.582083e-03       4.160367e-03       2.092739e-02       1.070731e-02       1.582126e-02
         230       9.771694e-03       2.100411e-03       5.271156e-03       3.034676e-02       7.206596e-03       1.902718e-02
         240       1.073343e-02       3.317406e-03       6.281684e-03       3.162329e-02       1.698438e-02       2.304778e-02
         250       1.599655e-02       1.119992e-03       8.726129e-03       3.260999e-02       1.434322e-02       2.344390e-02
         260       1.709293e-02       4.064517e-03       8.222308e-03       3.137490e-02       1.773453e-02       2.454803e-02
         270       1.235760e-02       4.600460e-03       7.921919e-03       3.095590e-02       1.733403e-02       2.526535e-02
         280       1.543915e-02       1.957455e-03       7.208451e-03       3.946961e-02       1.823198e-02       2.406541e-02
         290       1.632704e-02       4.303742e-03       9.280818e-03       3.598515e-02       1.410563e-02       2.448640e-02
