#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.473075e-02       2.042314e-04       6.682730e-03       2.407674e-02       1.839281e-02       2.058696e-02
          10       3.932512e-02       1.555822e-03       1.748780e-02       6.274802e-02       2.279950e-02       4.355742e-02
          20       9.759935e-02       6.294394e-03       4.978138e-02       1.785076e-01       7.539884e-02       1.189754e-01
          30       9.621846e-02       3.255358e-03       5.114929e-02       1.624808e-01       8.937563e-02       1.117522e-01
          40       8.869510e-02       3.459921e-03       4.327972e-02       9.734279e-02       7.376551e-02       8.601213e-02
          50       7.576069e-02       5.996856e-03       4.306534e-02       1.324229e-01       6.145541e-02       8.760127e-02
          60       7.684470e-02       8.286364e-03       3.941501e-02       1.363847e-01       5.745057e-02       8.144741e-02
          70       6.898715e-02       5.243340e-03       3.491152e-02       1.231877e-01       4.038489e-02       7.514101e-02
          80       6.959591e-02       4.497960e-03       3.572684e-02       1.336695e-01       4.329491e-02       7.476220e-02
          90       6.954065e-02       4.263635e-03       3.869184e-02       1.132204e-01       4.167420e-02       7.758775e-02
         100       8.306198e-02       9.945164e-03       4.757384e-02       1.451887e-01       6.351133e-02       9.343003e-02
         110       9.314171e-02       3.854214e-03       5.276922e-02       1.591936e-01       7.242709e-02       1.038501e-01
         120       9.514033e-02       2.773510e-03       5.410922e-02       1.769568e-01       7.890217e-02       1.162862e-01
         130       8.182824e-02       2.032588e-03       4.155511e-02       1.450827e-01       5.744780e-02       1.036899e-01
         140       6.582406e-02       7.105188e-03       3.462706e-02       9.492118e-02       5.868546e-02       7.658796e-02
         150       5.870217e-02       7.929943e-03       3.264446e-02       1.076703e-01       4.623814e-02       7.524108e-02
         160       9.000632e-02       9.782631e-03       4.901243e-02       1.651672e-01       7.732709e-02       1.132325e-01
         170       8.116519e-02       1.715239e-02       4.331602e-02       1.429066e-01       8.959412e-02       1.051406e-01
         180       9.223615e-02       1.283740e-02       4.996729e-02       1.599564e-01       8.794422e-02       1.093851e-01
         190       9.506744e-02       2.624174e-03       4.755159e-02       1.161665e-01       7.757116e-02       9.024519e-02
         200       9.556238e-02       4.412244e-03       4.602968e-02       1.097057e-01       6.487710e-02       8.873485e-02
         210       9.637737e-02       3.076968e-03       4.564076e-02       1.293278e-01       6.239852e-02       9.035643e-02
         220       7.564297e-02       8.382335e-03       3.839521e-02       1.223539e-01       5.075950e-02       7.837859e-02
         230       6.183529e-02       7.304302e-03       3.305400e-02       1.202322e-01       4.688351e-02       7.162591e-02
         240       6.443142e-02       1.113230e-02       3.688010e-02       1.343585e-01       4.594226e-02       7.892750e-02
         250       9.175694e-02       1.371656e-03       4.533234e-02       1.234387e-01       6.996577e-02       9.039271e-02
         260       8.975108e-02       9.617424e-04       4.803760e-02       1.201448e-01       7.762890e-02       9.206380e-02
         270       1.034918e-01       3.416283e-03       5.552190e-02       1.606054e-01       8.961756e-02       1.108136e-01
         280       1.069959e-01       3.050848e-03       4.610356e-02       1.790232e-01       8.724281e-02       1.164134e-01
         290       1.119567e-01       7.486807e-03       5.251381e-02       1.608243e-01       9.212386e-02       1.195146e-01
         300       8.352604e-02       8.311225e-03       3.632087e-02       1.121774e-01       5.215093e-02       8.635473e-02
         310       1.009940e-01       1.022251e-02       4.316805e-02       1.162889e-01       7.589445e-02       9.354953e-02
         320       9.687729e-02       1.129368e-02       4.723871e-02       1.673296e-01       7.247501e-02       1.126486e-01
         330       7.727886e-02       8.122020e-03       4.349608e-02       1.563502e-01       6.283648e-02       1.086688e-01
         340       7.403312e-02       5.896993e-03       4.009872e-02       1.111075e-01       7.369542e-02       8.840384e-02
         350       8.303711e-02       4.429150e-03       4.181754e-02       1.183085e-01       6.589344e-02       8.888910e-02
         360       7.865386e-02       5.066959e-03       4.349084e-02       1.223605e-01       6.663326e-02       8.745420e-02
         370       1.016187e-01       7.103473e-03       5.193810e-02       1.717286e-01       6.773492e-02       9.804448e-02
         380       7.686148e-02       6.216301e-03       4.044154e-02       1.435194e-01       3.156911e-02       7.946515e-02
         390       7.403714e-02       4.250579e-03       3.613200e-02       1.239219e-01       2.540473e-02       7.373739e-02
         400       9.817562e-02       9.487279e-03       4.585108e-02       1.570933e-01       4.292978e-02       9.197993e-02
         410       7.852043e-02       1.390216e-02       4.206442e-02       1.200426e-01       6.627434e-02       8.980003e-02
         420       7.244580e-02       2.451193e-03       4.180294e-02       1.248373e-01       5.317074e-02       8.953271e-02
         430       6.059553e-02       7.327253e-03       3.362819e-02       1.021495e-01       5.066741e-02       7.746755e-02
         440       7.138463e-02       5.453311e-03       4.010717e-02       1.379446e-01       7.118611e-02       9.832051e-02
         450       7.060425e-02       9.095888e-03       4.457115e-02       1.075319e-01       7.312821e-02       9.542140e-02
         460       3.722058e-02       7.589223e-03       2.537542e-02       8.189897e-02       3.127671e-02       5.947432e-02
         470       4.458017e-02       5.188811e-03       2.992058e-02       9.010722e-02       5.052282e-02       7.260001e-02
         480       8.283859e-02       1.030531e-02       4.335298e-02       1.172566e-01       7.775645e-02       9.855925e-02
         490       9.524466e-02       7.536183e-03       5.419995e-02       1.807761e-01       9.150823e-02       1.282973e-01
         500       8.860241e-02       8.652167e-03       4.739207e-02       1.266940e-01       7.708909e-02       1.011524e-01
         510       7.338465e-02       1.010070e-02       3.821445e-02       1.137479e-01       5.862184e-02       7.860321e-02
         520       7.679939e-02       3.784219e-03       4.124559e-02       1.157618e-01       5.208354e-02       8.458579e-02
         530       8.260877e-02       8.395111e-03       4.174577e-02       1.109469e-01       4.586980e-02       8.241558e-02
         540       9.129277e-02       5.679330e-03       4.028384e-02       1.070940e-01       6.634377e-02       8.783710e-02
         550       9.108797e-02       6.108500e-03       3.594532e-02       1.025149e-01       7.128710e-02       8.410103e-02
         560       7.950640e-02       8.363884e-03       3.502690e-02       1.110916e-01       7.511414e-02       8.998384e-02
         570       6.427259e-02       4.726742e-03       3.559786e-02       1.004646e-01       6.670310e-02       8.349391e-02
         580       6.692948e-02       1.209148e-02       3.880369e-02       1.506118e-01       7.771206e-02       9.598331e-02
         590       7.644383e-02       5.559841e-03       3.587638e-02       1.346556e-01       7.451543e-02       9.741207e-02
         600       9.559931e-02       7.031179e-03       4.274461e-02       1.612956e-01       6.005834e-02       1.043428e-01
         610       9.607310e-02       1.123502e-02       4.603956e-02       1.795944e-01       7.049978e-02       1.101840e-01
         620       7.046036e-02       1.284939e-02       4.158922e-02       1.350301e-01       7.638944e-02       1.021966e-01
         630       6.057258e-02       2.102354e-02       3.496851e-02       1.158704e-01       7.077795e-02       8.938367e-02
         640       5.355611e-02       1.311987e-02       3.089445e-02       1.119095e-01       6.029003e-02       8.130087e-02
         650       6.293628e-02       1.143162e-02       3.447200e-02       1.225274e-01       6.259152e-02       8.169328e-02
         660       6.446756e-02       7.004503e-03       3.612439e-02       1.083674e-01       5.202125e-02       8.368463e-02
         670       6.629096e-02       5.385307e-03       3.565520e-02       1.209847e-01       6.902324e-02       9.016170e-02
         680       7.998535e-02       2.819990e-03       4.331791e-02       1.212470e-01       6.944023e-02       8.881820e-02
         690       8.056137e-02       5.695567e-03       4.234456e-02       1.162854e-01       6.912013e-02       8.593081e-02
         700       8.666844e-02       5.247887e-03       4.398168e-02       1.181042e-01       7.259114e-02       8.910978e-02
         710       6.550306e-02       6.892205e-03       3.448208e-02       1.179020e-01       6.005172e-02       8.688546e-02
         720       7.563324e-02       1.026717e-02       3.853812e-02       1.089834e-01       7.212512e-02       8.937459e-02
         730       7.324262e-02       1.271464e-02       4.016785e-02       1.077095e-01       6.422525e-02       8.770478e-02
         740       5.014957e-02       1.998297e-02       3.297341e-02       1.336864e-01       5.856882e-02       8.707002e-02
         750       6.895278e-02       1.333666e-02       3.185490e-02       1.621131e-01       4.550182e-02       9.305941e-02
         760       7.865012e-02       1.521084e-02       3.515521e-02       1.575027e-01       6.061127e-02       9.306039e-02
         770       8.304280e-02       5.423859e-03       4.241098e-02       1.522920e-01       5.899951e-02       1.004160e-01
         780       8.241414e-02       9.822124e-03       3.892163e-02       1.412477e-01       6.970935e-02       9.768794e-02
         790       8.026730e-02       5.065153e-03       4.431510e-02       1.440327e-01       6.630397e-02       1.032429e-01
         800       5.784794e-02       1.391989e-02       3.386181e-02       1.414999e-01       5.197496e-02       9.413048e-02
         810       7.274484e-02       6.359360e-03       4.025194e-02       1.341376e-01       6.867788e-02       9.276322e-02
         820       7.356589e-02       7.257802e-03       4.163519e-02       1.335174e-01       6.810700e-02       9.012758e-02
         830       6.256685e-02       1.184448e-02       3.475815e-02       9.446591e-02       6.188501e-02       7.813252e-02
         840       5.045262e-02       2.127632e-02       3.434049e-02       1.104862e-01       5.591989e-02       8.302513e-02
         850       5.859772e-02       2.626271e-02       3.897265e-02       9.674558e-02       5.648767e-02       8.176376e-02
         860       3.742483e-02       1.840320e-02       2.876147e-02       9.503631e-02       4.089396e-02       7.428866e-02
         870       3.637669e-02       1.318453e-02       2.856549e-02       9.924456e-02       3.303075e-02       7.025698e-02
         880       5.623077e-02       1.957246e-02       3.256290e-02       1.072861e-01       5.607085e-02       7.661026e-02
         890       6.347949e-02       2.434905e-02       3.507522e-02       1.172296e-01       5.614313e-02       8.290589e-02
         900       6.959941e-02       2.142173e-02       3.686524e-02       1.295933e-01       6.172362e-02       8.791557e-02
         910       7.276353e-02       1.983560e-02       3.955226e-02       1.316394e-01       7.854291e-02       9.817135e-02
         920       4.533755e-02       9.026972e-03       2.204588e-02       1.208951e-01       4.502976e-02       8.157043e-02
         930       4.790628e-02       7.413460e-03       2.334683e-02       1.064574e-01       6.280848e-02       8.296138e-02
