#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.192758e-03       2.627312e-03       6.584163e-03       3.806271e-02       1.348123e-02       2.349490e-02
          10       2.291274e-02       5.189177e-03       9.978204e-03       3.357983e-02       2.178878e-02       2.780365e-02
          20       6.743907e-02       7.214250e-03       3.530154e-02       1.258655e-01       6.041305e-02       8.629224e-02
          30       5.397225e-02       2.237013e-03       3.096155e-02       9.780009e-02       4.483984e-02       8.022843e-02
          40       6.717952e-02       8.056167e-03       3.530017e-02       1.057506e-01       5.333093e-02       7.301615e-02
          50       3.306878e-02       3.504132e-03       1.814707e-02       1.004459e-01       3.938230e-02       7.015326e-02
          60       6.731337e-02       6.552644e-03       3.173202e-02       1.027278e-01       3.832828e-02       6.983428e-02
          70       9.601623e-02       6.636165e-03       4.696382e-02       1.157477e-01       4.747912e-02       8.488698e-02
          80       7.730515e-02       5.374986e-03       3.737387e-02       9.134875e-02       4.235014e-02       6.843281e-02
          90       3.935627e-02       3.182860e-03       2.072153e-02       6.250340e-02       2.778148e-02       4.663725e-02
         100       5.837520e-02       8.755753e-03       3.141501e-02       8.520818e-02       4.276306e-02       6.336273e-02
         110       7.870999e-02       4.768428e-03       4.179724e-02       1.093152e-01       6.549642e-02       8.217244e-02
         120       6.745591e-02       7.314045e-03       3.701795e-02       1.092187e-01       7.165103e-02       8.816106e-02
         130       3.050693e-02       5.574424e-03       1.843007e-02       1.025922e-01       5.789582e-02       7.783485e-02
         140       5.575642e-02       6.920635e-03       2.698814e-02       9.627626e-02       6.765539e-02       8.128115e-02
         150       8.308783e-02       5.917295e-03       4.325951e-02       1.199431e-01       7.279996e-02       9.888065e-02
         160       9.292165e-02       9.328728e-03       4.278303e-02       1.256946e-01       7.243598e-02       1.004666e-01
         170       8.846333e-02       1.158617e-02       4.836377e-02       1.388802e-01       6.561459e-02       1.015856e-01
         180       8.208159e-02       1.657518e-02       4.442271e-02       1.507257e-01       9.382985e-02       1.208364e-01
         190       3.850676e-02       1.180338e-02       2.284686e-02       1.336941e-01       4.844796e-02       7.820115e-02
         200       5.305139e-02       6.409917e-03       3.034947e-02       1.151370e-01       5.966635e-02       8.226801e-02
         210       7.886543e-02       3.900682e-03       3.602207e-02       1.081734e-01       6.365725e-02       8.446442e-02
         220       6.341100e-02       3.583986e-03       3.054834e-02       1.116350e-01       5.166071e-02       7.375641e-02
         230       5.667993e-02       7.736777e-03       2.846876e-02       1.077967e-01       4.095936e-02       7.434620e-02
         240       6.099744e-02       7.986801e-03       3.015424e-02       1.015691e-01       4.447030e-02       7.614074e-02
         250       6.706014e-02       5.359991e-03       2.758216e-02       1.199131e-01       4.064030e-02       8.372922e-02
         260       6.841203e-02       1.776490e-02       3.526401e-02       1.227318e-01       5.449864e-02       8.741570e-02
         270       4.445669e-02       1.361470e-02       2.801293e-02       1.201277e-01       5.865059e-02       9.060854e-02
         280       6.265247e-02       7.541347e-03       3.477143e-02       1.817437e-01       6.056583e-02       1.001424e-01
         290       8.772087e-02       1.121170e-02       4.036057e-02       1.615617e-01       7.345373e-02       1.075839e-01
         300       7.154837e-02       1.411479e-02       3.826796e-02       1.405757e-01       5.369390e-02       9.963327e-02
         310       7.875849e-02       9.396480e-03       4.225469e-02       1.374979e-01       8.100859e-02       1.119704e-01
         320       7.877517e-02       1.563903e-02       4.402211e-02       1.775625e-01       6.021026e-02       1.096827e-01
