#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.414160e-02       2.232847e-03       7.870183e-03       3.398571e-02       1.108139e-02       2.645630e-02
          10       2.094127e-02       2.265197e-03       9.726356e-03       4.289773e-02       1.652753e-02       2.821881e-02
          20       1.233704e-02       4.153555e-03       7.923758e-03       3.503563e-02       1.607886e-02       2.554620e-02
          30       9.584242e-03       1.946897e-03       4.993761e-03       2.236704e-02       1.366201e-02       1.705111e-02
          40       8.293568e-03       1.452663e-03       3.717777e-03       2.298163e-02       9.433030e-03       1.676516e-02
          50       8.002188e-03       1.718898e-03       6.476439e-03       3.390379e-02       6.798670e-03       1.797261e-02
          60       6.743961e-03       2.702653e-03       5.130081e-03       2.138471e-02       4.058755e-03       1.276834e-02
          70       8.920879e-03       2.400099e-03       5.045926e-03       2.776340e-02       6.532514e-03       1.439127e-02
          80       1.104741e-02       1.720062e-03       5.943243e-03       2.296209e-02       4.727110e-03       1.286845e-02
          90       7.024794e-03       1.463537e-03       3.191383e-03       1.260272e-02       3.549501e-03       7.923521e-03
         100       1.188884e-02       1.231080e-03       5.754818e-03       3.330131e-02       7.173968e-03       1.697138e-02
         110       1.204339e-02       3.480146e-03       7.334632e-03       3.007231e-02       1.544384e-02       2.051393e-02
         120       1.771624e-02       3.147551e-03       7.720901e-03       2.596417e-02       1.648467e-02       2.041529e-02
         130       1.506336e-02       2.206273e-03       7.980483e-03       2.394463e-02       1.121149e-02       1.873017e-02
         140       1.133146e-02       3.584554e-03       7.061771e-03       2.284494e-02       9.609441e-03       1.763942e-02
         150       1.591219e-02       4.101672e-03       8.119448e-03       4.540542e-02       1.284517e-02       2.441655e-02
         160       1.247749e-02       9.272639e-04       6.266636e-03       2.125084e-02       1.450553e-02       1.815500e-02
         170       1.543825e-02       3.552448e-03       8.589901e-03       2.610156e-02       1.104397e-02       2.028307e-02
         180       9.704551e-03       1.923973e-03       5.847535e-03       2.508125e-02       1.358669e-02       1.903496e-02
         190       1.550863e-02       2.635976e-03       7.116265e-03       2.595960e-02       6.137926e-03       1.916124e-02
         200       9.658886e-03       1.167742e-03       4.939448e-03       2.355962e-02       8.380416e-03       1.610138e-02
         210       9.265079e-03       1.503093e-03       4.208782e-03       2.975109e-02       6.913552e-03       1.724254e-02
         220       1.205438e-02       8.776367e-04       5.803260e-03       2.359870e-02       1.085029e-02       1.810959e-02
         230       1.535104e-02       1.885501e-03       7.804962e-03       2.374907e-02       9.907342e-03       1.789618e-02
         240       1.249542e-02       6.303759e-03       8.318099e-03       3.942623e-02       1.734498e-02       2.452903e-02
         250       1.026597e-02       4.233145e-03       7.153317e-03       3.116640e-02       5.733538e-03       2.189215e-02
         260       1.155221e-02       5.484683e-03       7.930341e-03       4.262899e-02       1.766948e-02       2.561473e-02
         270       1.572325e-02       4.290852e-03       1.013277e-02       4.203733e-02       1.174080e-02       2.919401e-02
         280       1.288462e-02       5.314201e-03       8.195057e-03       2.674325e-02       1.727692e-02       2.356680e-02
         290       2.078776e-02       4.523206e-03       9.203321e-03       3.520408e-02       1.865426e-02       2.694853e-02
         300       1.470378e-02       3.914814e-03       8.660890e-03       4.350722e-02       1.347677e-02       2.323509e-02
         310       1.411340e-02       2.887267e-03       6.340071e-03       2.948391e-02       9.584805e-03       1.979988e-02
         320       8.124213e-03       2.121691e-03       4.717885e-03       2.532473e-02       1.020537e-02       1.530595e-02
         330       8.135301e-03       1.314507e-03       4.320121e-03       2.411735e-02       1.119728e-02       1.699793e-02
         340       1.480509e-02       1.039997e-03       6.937799e-03       2.620074e-02       7.627210e-03       1.717096e-02
         350       1.108006e-02       4.327297e-03       6.288701e-03       2.975100e-02       9.642874e-03       1.733034e-02
         360       9.471481e-03       1.909238e-03       6.835682e-03       2.975938e-02       1.092302e-02       1.662840e-02
         370       1.845629e-02       3.920387e-03       9.797907e-03       4.423541e-02       8.113310e-03       2.170798e-02
         380       6.895122e-03       1.224403e-03       4.805581e-03       2.202828e-02       9.272947e-03       1.764697e-02
         390       1.276892e-02       3.820778e-03       7.823776e-03       3.233345e-02       2.033791e-02       2.653171e-02
         400       1.278114e-02       3.407965e-03       7.806718e-03       3.489441e-02       1.541174e-02       2.524768e-02
         410       1.503238e-02       2.025743e-03       8.870313e-03       4.105921e-02       2.303129e-02       3.098420e-02
         420       1.228199e-02       5.941082e-03       8.575027e-03       3.345904e-02       1.836315e-02       2.434791e-02
