#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.458481e-02       1.611835e-03       7.401436e-03       3.834402e-02       1.970333e-02       2.790014e-02
          10       1.293674e-02       3.128975e-03       8.615378e-03       4.663811e-02       1.162393e-02       2.744869e-02
          20       6.425097e-03       1.140409e-03       3.331852e-03       2.694946e-02       6.353146e-03       1.832453e-02
          30       1.445793e-02       4.182051e-03       7.833025e-03       3.020827e-02       1.161282e-02       2.117836e-02
          40       1.038898e-02       7.582575e-04       4.962943e-03       2.027596e-02       9.155158e-03       1.541684e-02
          50       1.658103e-02       1.433451e-03       6.996121e-03       1.797332e-02       6.937473e-03       1.468834e-02
          60       1.183360e-02       8.786777e-04       5.896166e-03       1.556330e-02       1.051471e-02       1.274829e-02
          70       1.029860e-02       8.083013e-04       4.757141e-03       1.561715e-02       7.582688e-03       1.215381e-02
          80       1.102036e-02       5.400478e-04       5.076933e-03       1.784274e-02       8.281162e-03       1.351541e-02
          90       2.513228e-02       3.604560e-03       1.006589e-02       3.611450e-02       1.522582e-02       2.399845e-02
         100       1.496668e-02       1.219514e-03       6.595313e-03       2.912998e-02       1.267003e-02       1.922340e-02
         110       4.982927e-03       9.052106e-04       3.407399e-03       1.747740e-02       1.105716e-02       1.427473e-02
         120       5.977130e-03       2.619615e-03       4.404862e-03       3.126712e-02       1.334815e-02       2.310373e-02
         130       1.357352e-02       3.143223e-03       7.745642e-03       3.908064e-02       1.306517e-02       2.603632e-02
         140       1.017011e-02       4.243532e-03       6.538963e-03       2.391138e-02       7.557074e-03       1.832758e-02
         150       1.098711e-02       3.008538e-03       5.659477e-03       2.890284e-02       1.333607e-02       2.079060e-02
         160       1.282653e-02       2.786934e-03       7.610491e-03       2.720384e-02       9.550681e-03       2.002288e-02
         170       8.660386e-03       2.882208e-03       5.587444e-03       2.388264e-02       4.389890e-03       1.642155e-02
         180       7.345308e-03       1.650843e-03       5.481017e-03       2.746803e-02       5.408514e-03       1.768563e-02
         190       9.399861e-03       2.945759e-03       5.238295e-03       2.699607e-02       1.038987e-02       1.807991e-02
         200       1.148877e-02       1.427973e-03       5.386800e-03       2.634086e-02       8.702691e-03       1.520555e-02
         210       9.889552e-03       3.445917e-03       5.166350e-03       2.391835e-02       1.566670e-02       1.962193e-02
         220       1.419236e-02       3.667950e-03       7.173799e-03       3.479637e-02       1.513695e-02       2.301458e-02
         230       8.557699e-03       1.774212e-03       4.620548e-03       2.228966e-02       9.027229e-03       1.536022e-02
         240       1.171176e-02       1.310991e-03       7.896496e-03       2.576391e-02       1.435813e-02       1.941184e-02
         250       8.146182e-03       1.467396e-03       4.505177e-03       2.636431e-02       7.425355e-03       1.734704e-02
         260       9.299256e-03       2.011003e-03       5.180074e-03       2.388178e-02       1.597740e-02       1.859323e-02
         270       4.509013e-03       3.281682e-03       4.035092e-03       1.861739e-02       1.098771e-02       1.511839e-02
         280       1.049050e-02       4.274616e-03       6.996032e-03       2.691704e-02       1.642882e-02       2.080194e-02
         290       1.487773e-02       2.741214e-03       7.171385e-03       3.330061e-02       9.308948e-03       1.964298e-02
         300       1.151215e-02       4.224745e-03       7.674338e-03       2.199554e-02       1.051702e-02       1.755978e-02
         310       7.232795e-03       2.513587e-03       4.949707e-03       2.345483e-02       1.610106e-02       1.918235e-02
         320       1.087389e-02       2.793499e-03       6.764662e-03       2.469902e-02       8.744268e-03       1.764426e-02
         330       1.072805e-02       1.441917e-03       6.296979e-03       2.347835e-02       1.013916e-02       1.720944e-02
         340       6.932272e-03       2.983247e-03       4.445786e-03       2.096024e-02       8.230987e-03       1.596021e-02
         350       1.627576e-02       2.668425e-03       9.639029e-03       3.516210e-02       1.202579e-02       2.534034e-02
         360       1.005298e-02       2.434611e-03       5.340962e-03       2.152059e-02       9.417355e-03       1.600429e-02
         370       1.094445e-02       2.226035e-03       6.597483e-03       1.962217e-02       1.157320e-02       1.564488e-02
         380       9.818406e-03       1.614246e-03       5.495281e-03       2.330304e-02       6.418265e-03       1.829952e-02
         390       9.027405e-03       2.968632e-03       5.908801e-03       2.955815e-02       4.652357e-03       1.667849e-02
         400       1.048110e-02       2.593772e-03       6.810547e-03       3.238722e-02       6.701523e-03       1.710826e-02
         410       8.795193e-03       2.744241e-03       5.849373e-03       2.796636e-02       8.361594e-03       1.841776e-02
         420       1.911669e-02       5.716903e-03       9.471912e-03       2.847117e-02       8.269248e-03       2.050617e-02
         430       1.296810e-02       3.268801e-03       6.551842e-03       2.038022e-02       9.793330e-03       1.568600e-02
         440       7.383686e-03       2.041687e-03       4.417574e-03       2.291734e-02       6.937190e-03       1.447841e-02
         450       6.838791e-03       6.850091e-04       4.571839e-03       1.825762e-02       5.711284e-03       1.257165e-02
         460       1.283361e-02       1.526089e-03       5.929615e-03       1.728003e-02       5.254582e-03       1.319648e-02
         470       1.205521e-02       2.263166e-03       5.938505e-03       2.694148e-02       5.656181e-03       1.659897e-02
         480       8.643973e-03       2.368481e-03       5.257128e-03       2.617841e-02       8.989070e-03       1.716715e-02
         490       1.100955e-02       2.244321e-03       5.741246e-03       2.637060e-02       7.456708e-03       1.490190e-02
         500       1.343297e-02       3.581221e-03       7.696031e-03       3.110808e-02       1.186363e-02       1.830995e-02
         510       9.126674e-03       3.689924e-03       5.447838e-03       1.859572e-02       1.302340e-02       1.530766e-02
         520       6.181857e-03       1.691756e-03       3.835678e-03       2.816820e-02       8.014444e-03       1.665056e-02
         530       1.044070e-02       1.502177e-03       5.473671e-03       2.888248e-02       3.481699e-03       1.845948e-02
         540       6.930695e-03       1.364055e-03       4.834272e-03       2.559115e-02       8.511094e-03       1.630340e-02
         550       7.435960e-03       2.893623e-03       4.309160e-03       1.980491e-02       6.880390e-03       1.392576e-02
         560       8.268608e-03       1.793406e-03       4.313775e-03       2.527737e-02       3.818236e-03       1.628924e-02
         570       9.556348e-03       3.059383e-03       7.874437e-03       3.859568e-02       4.604984e-03       2.030838e-02
         580       5.254652e-03       8.230355e-04       3.091333e-03       1.764482e-02       1.112024e-02       1.366582e-02
         590       8.890642e-03       2.649630e-03       6.190616e-03       3.005824e-02       1.207639e-02       1.786075e-02
         600       7.202432e-03       1.561823e-03       5.813141e-03       2.400117e-02       1.359598e-02       1.962822e-02
         610       7.938070e-03       6.964462e-04       5.947989e-03       2.655101e-02       8.786438e-03       1.753334e-02
         620       7.224502e-03       1.728087e-03       5.810474e-03       3.163950e-02       7.309030e-03       1.896907e-02
         630       1.342002e-02       1.567100e-03       6.980018e-03       2.506465e-02       1.026696e-02       1.710753e-02
         640       1.253556e-02       1.736166e-03       6.233815e-03       2.104969e-02       1.188225e-02       1.688227e-02
         650       8.450062e-03       2.200047e-03       5.959982e-03       2.400389e-02       1.065867e-02       1.670136e-02
         660       9.175910e-03       2.659104e-03       5.955203e-03       3.195352e-02       7.461003e-03       2.033721e-02
         670       7.725496e-03       2.952422e-03       5.814637e-03       2.477323e-02       9.095494e-03       1.727736e-02
         680       8.377967e-03       5.886885e-04       4.815536e-03       2.105776e-02       8.736784e-03       1.552710e-02
