#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.301344e-02       2.163507e-03       6.652390e-03       2.728621e-02       1.214209e-02       2.044617e-02
          10       9.438459e-03       2.935996e-03       6.318045e-03       2.562847e-02       7.300299e-03       1.674839e-02
          20       1.292821e-02       4.658894e-03       8.818525e-03       2.999382e-02       1.202773e-02       2.030777e-02
          30       8.502553e-03       3.848561e-03       6.548565e-03       2.637272e-02       9.376371e-03       1.892516e-02
          40       1.314894e-02       2.239807e-03       6.274221e-03       2.274252e-02       7.213531e-03       1.450050e-02
          50       6.179114e-03       1.081411e-03       3.879095e-03       1.448265e-02       3.000001e-03       9.425967e-03
          60       8.416945e-03       1.599624e-03       4.584575e-03       1.662546e-02       6.319554e-03       1.052481e-02
          70       9.191721e-03       1.119170e-03       5.226898e-03       1.680643e-02       2.625621e-03       1.077168e-02
          80       9.071716e-03       2.393513e-03       4.964781e-03       1.967535e-02       5.011865e-03       1.156300e-02
          90       1.332702e-02       2.418657e-03       7.367627e-03       3.653781e-02       6.465256e-03       1.648556e-02
         100       1.004460e-02       2.068996e-03       7.149954e-03       3.080379e-02       1.137961e-02       1.816665e-02
         110       1.009446e-02       3.286506e-03       6.173777e-03       3.040909e-02       1.864131e-02       2.396385e-02
         120       1.213464e-02       3.779550e-03       7.450023e-03       3.322243e-02       1.469242e-02       2.340173e-02
         130       1.052926e-02       3.250105e-03       5.410744e-03       3.315443e-02       1.668558e-02       2.217487e-02
         140       9.127455e-03       4.608635e-03       6.815311e-03       4.173521e-02       1.564487e-02       2.560034e-02
         150       1.624048e-02       2.481085e-03       9.506402e-03       3.562129e-02       8.170989e-03       2.413519e-02
         160       1.698969e-02       3.047542e-03       1.000095e-02       3.844620e-02       1.297470e-02       2.676181e-02
         170       1.957775e-02       4.948788e-03       1.221823e-02       4.551910e-02       1.718230e-02       2.801999e-02
         180       2.246220e-02       2.380060e-03       1.020818e-02       3.750338e-02       1.448093e-02       2.321289e-02
         190       1.553008e-02       3.274253e-03       6.656424e-03       3.345864e-02       1.018863e-02       1.754774e-02
         200       7.780694e-03       7.578919e-04       4.707448e-03       2.168988e-02       8.378148e-03       1.683146e-02
         210       1.166574e-02       2.317998e-03       6.550412e-03       2.634297e-02       7.749045e-03       1.701844e-02
         220       1.244008e-02       2.838306e-03       7.184792e-03       2.624486e-02       8.939826e-03       1.742227e-02
         230       1.176127e-02       3.800733e-03       6.437857e-03       2.572305e-02       1.148300e-02       1.572071e-02
         240       1.213278e-02       2.500410e-03       9.467641e-03       5.318997e-02       1.533414e-02       2.914709e-02
         250       1.034233e-02       6.328055e-03       9.287639e-03       3.002264e-02       1.831932e-02       2.347445e-02
         260       1.786737e-02       7.062737e-03       1.035627e-02       4.189250e-02       1.905998e-02       3.405673e-02
         270       1.429563e-02       4.705557e-03       7.625337e-03       3.490594e-02       1.556870e-02       2.339113e-02
         280       1.624214e-02       7.135106e-03       9.449110e-03       3.226531e-02       1.518840e-02       2.530323e-02
         290       1.532435e-02       4.581247e-03       1.028101e-02       3.635196e-02       1.893486e-02       2.747941e-02
         300       1.275799e-02       3.232919e-03       7.542551e-03       4.243004e-02       1.726886e-02       2.681931e-02
