#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.261041e-03       1.184949e-03       3.667597e-03       1.622066e-02       5.449171e-03       1.009081e-02
          10       1.232697e-02       3.996544e-03       7.717735e-03       3.213032e-02       1.001203e-02       2.105047e-02
          20       1.384994e-02       4.840224e-03       7.779515e-03       3.137213e-02       8.191165e-03       2.016784e-02
          30       4.395000e-03       8.252394e-04       3.223793e-03       2.300101e-02       5.378308e-03       1.493758e-02
          40       4.691978e-03       1.037833e-03       2.494378e-03       1.807051e-02       5.752930e-03       1.055471e-02
          50       7.118140e-03       3.327275e-03       5.411011e-03       2.370303e-02       5.761283e-03       1.257411e-02
          60       4.770677e-03       1.427315e-03       3.160123e-03       1.252762e-02       7.277477e-03       9.317607e-03
          70       5.014048e-03       8.293527e-04       2.623687e-03       1.022780e-02       4.084888e-03       8.291208e-03
          80       3.371319e-03       1.433080e-03       2.216744e-03       1.015053e-02       6.404015e-03       8.390555e-03
          90       5.130031e-03       1.443879e-03       2.827324e-03       1.266038e-02       6.985368e-03       9.644456e-03
         100       4.424462e-03       2.071379e-03       3.380540e-03       2.257411e-02       4.500552e-03       1.008821e-02
         110       4.458620e-03       1.168236e-03       2.019304e-03       9.972952e-03       2.375355e-03       6.902287e-03
         120       5.494944e-03       8.891209e-04       3.013181e-03       9.367708e-03       5.490005e-03       7.856490e-03
         130       7.497567e-03       1.777982e-03       4.092672e-03       1.379298e-02       4.614273e-03       9.512587e-03
         140       7.376096e-03       2.470744e-03       4.013078e-03       2.885766e-02       2.173577e-03       1.762328e-02
         150       4.878174e-03       1.194653e-03       2.703335e-03       1.828360e-02       7.048377e-03       1.157667e-02
         160       6.994297e-03       3.323499e-03       4.367441e-03       2.735234e-02       8.344102e-03       1.504876e-02
         170       9.109211e-03       1.909175e-03       4.729103e-03       1.857531e-02       7.803102e-03       1.242570e-02
         180       1.418089e-02       2.954272e-03       7.250971e-03       3.460111e-02       6.687327e-03       1.650594e-02
         190       8.192296e-03       1.539335e-04       4.182304e-03       1.721074e-02       5.797266e-03       1.044262e-02
         200       6.955378e-03       1.106220e-03       3.819420e-03       1.254380e-02       6.031808e-03       9.083853e-03
         210       4.862999e-03       1.603598e-03       3.191249e-03       1.133037e-02       6.239805e-03       8.921687e-03
         220       7.766173e-03       1.300284e-03       3.796886e-03       1.123759e-02       8.882635e-03       9.720194e-03
         230       9.456633e-03       1.141177e-03       3.778450e-03       1.670098e-02       9.244509e-03       1.254993e-02
         240       5.557412e-03       1.146550e-03       2.836202e-03       1.797653e-02       6.676719e-03       1.149787e-02
         250       5.683090e-03       1.428475e-03       3.086757e-03       2.097349e-02       5.594480e-03       1.259402e-02
         260       5.335995e-03       9.192694e-04       2.943259e-03       2.059839e-02       4.834130e-03       1.261605e-02
         270       5.507629e-03       6.681521e-04       2.538885e-03       1.730152e-02       3.658666e-03       9.333378e-03
         280       9.676348e-03       1.250281e-03       4.302048e-03       1.327201e-02       6.928271e-03       9.948291e-03
         290       1.039941e-02       1.267301e-03       4.416035e-03       1.471917e-02       7.411191e-03       1.032015e-02
         300       6.977604e-03       3.527829e-04       3.521858e-03       1.861628e-02       5.167620e-03       1.076897e-02
         310       6.296238e-03       1.996178e-03       3.367086e-03       1.999162e-02       6.084169e-03       1.375365e-02
         320       1.249735e-02       7.028645e-04       5.599902e-03       4.904532e-02       4.060661e-03       2.052594e-02
         330       1.062351e-02       9.409926e-04       4.163498e-03       1.727470e-02       5.015882e-03       1.103661e-02
         340       8.520528e-03       8.884605e-04       3.352083e-03       1.056719e-02       4.571002e-03       7.351857e-03
         350       6.619294e-03       1.358337e-03       3.677969e-03       1.595851e-02       6.837562e-03       1.128514e-02
         360       4.596329e-03       3.201697e-04       2.335949e-03       1.524623e-02       5.041681e-03       1.029479e-02
         370       5.344512e-03       1.013360e-03       2.576925e-03       8.361061e-03       1.994830e-03       6.180969e-03
         380       5.666282e-03       9.820923e-04       3.002153e-03       1.095317e-02       1.162132e-03       7.446708e-03
         390       5.983058e-03       6.457436e-04       3.472467e-03       1.184896e-02       1.343837e-03       7.022883e-03
         400       4.888171e-03       1.629726e-03       2.825138e-03       9.958372e-03       5.379362e-03       7.507342e-03
         410       7.234781e-03       1.688387e-03       3.358464e-03       1.472756e-02       6.762576e-03       9.825642e-03
         420       5.869847e-03       1.350779e-03       3.581919e-03       2.454995e-02       7.943424e-03       1.333019e-02
         430       8.130145e-03       1.183688e-03       3.965092e-03       2.244003e-02       1.227577e-02       1.705295e-02
         440       5.946796e-03       7.956847e-04       4.830335e-03       2.667753e-02       8.717488e-03       1.606596e-02
