#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.008884e-02       5.757931e-05       1.347028e-02       4.236244e-02       2.670184e-02       3.321696e-02
          10       1.365945e-02       3.543269e-03       5.998300e-03       2.360551e-02       1.496491e-02       1.832909e-02
          20       1.139166e-02       1.798006e-03       5.831369e-03       3.405076e-02       1.601843e-02       2.627138e-02
          30       1.327428e-02       4.332325e-03       7.591764e-03       2.345441e-02       1.330581e-02       1.852169e-02
          40       6.319475e-03       1.389941e-03       4.460554e-03       2.025960e-02       7.489498e-03       1.372775e-02
          50       4.564370e-03       1.781585e-03       3.234282e-03       2.149560e-02       8.108743e-03       1.456063e-02
          60       4.991605e-03       1.908899e-03       3.913680e-03       1.531336e-02       7.040801e-03       1.166768e-02
          70       5.302691e-03       2.426684e-03       4.090047e-03       1.543174e-02       6.881722e-03       1.167917e-02
          80       8.790899e-03       3.516470e-03       4.990063e-03       2.021198e-02       7.002025e-03       1.481674e-02
          90       6.752979e-03       2.508116e-03       4.698845e-03       1.971878e-02       7.809091e-03       1.570492e-02
         100       9.826984e-03       3.366898e-03       5.173279e-03       2.331369e-02       1.109905e-02       1.840362e-02
         110       1.199897e-02       1.742755e-03       6.210423e-03       2.365408e-02       1.199333e-02       1.906917e-02
         120       1.385821e-02       2.233144e-03       5.908123e-03       3.297222e-02       1.244117e-02       2.227232e-02
         130       1.812608e-02       4.391118e-03       8.491176e-03       3.639077e-02       9.748686e-03       2.294286e-02
         140       8.419340e-03       5.225022e-03       6.831351e-03       3.078776e-02       1.631895e-02       2.086252e-02
         150       1.189563e-02       2.432972e-03       8.144729e-03       4.190158e-02       1.715290e-02       2.797977e-02
         160       9.273317e-03       2.657412e-03       6.000634e-03       3.211682e-02       1.539356e-02       2.356596e-02
         170       1.327872e-02       2.122607e-03       7.110844e-03       3.232184e-02       1.432107e-02       1.981758e-02
         180       1.720093e-02       3.077309e-03       8.144476e-03       4.110332e-02       1.203154e-02       2.304744e-02
         190       1.474255e-02       2.277424e-03       6.672077e-03       3.713204e-02       1.043333e-02       1.889678e-02
         200       1.638188e-02       3.759941e-03       7.280782e-03       3.524567e-02       1.399822e-02       2.065381e-02
         210       1.539923e-02       4.201219e-03       7.411975e-03       3.264803e-02       1.281469e-02       2.074589e-02
         220       1.129935e-02       2.957637e-03       6.105028e-03       2.747461e-02       1.030818e-02       1.915830e-02
         230       9.716572e-03       5.019832e-03       6.543160e-03       2.399748e-02       1.445759e-02       2.001598e-02
         240       1.421588e-02       4.511723e-03       8.043720e-03       2.835422e-02       1.585103e-02       2.240679e-02
         250       1.443312e-02       3.941502e-03       8.587093e-03       3.382373e-02       1.271250e-02       2.702532e-02
         260       7.107019e-03       4.210449e-03       5.565459e-03       2.544958e-02       8.659434e-03       1.730538e-02
