#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.761872e-03       3.057731e-03       5.165893e-03       2.220175e-02       1.578804e-02       1.831712e-02
          10       3.505113e-02       7.579717e-03       1.960612e-02       8.391918e-02       2.223961e-02       5.152859e-02
          20       9.531467e-02       1.006161e-02       3.784670e-02       1.551987e-01       3.006192e-02       9.256296e-02
          30       5.655429e-02       4.966704e-03       2.908357e-02       1.382718e-01       5.696525e-02       8.656507e-02
          40       5.494584e-02       9.362542e-03       2.794674e-02       1.224560e-01       4.009566e-02       7.079803e-02
          50       9.041398e-02       9.346378e-03       4.351097e-02       1.492721e-01       4.197284e-02       9.477420e-02
          60       5.576080e-02       4.907296e-03       3.009959e-02       1.090163e-01       3.708837e-02       7.026294e-02
          70       5.191056e-02       4.361086e-03       2.497160e-02       1.243801e-01       2.982806e-02       6.515779e-02
          80       6.229216e-02       1.129260e-02       3.249979e-02       1.144323e-01       3.566172e-02       6.644806e-02
          90       7.408781e-02       1.453824e-02       3.908394e-02       1.312732e-01       4.209627e-02       8.141484e-02
         100       6.906165e-02       1.049776e-02       3.953340e-02       1.232956e-01       5.194552e-02       8.140655e-02
         110       6.869464e-02       5.745237e-03       3.685786e-02       1.045280e-01       6.415729e-02       8.263475e-02
         120       4.743047e-02       3.463026e-03       2.557063e-02       9.749276e-02       5.264466e-02       6.894691e-02
         130       5.035958e-02       7.109880e-03       2.471203e-02       9.964976e-02       6.011371e-02       7.458226e-02
         140       5.619624e-02       9.945014e-03       2.860863e-02       1.144007e-01       5.788277e-02       7.875324e-02
         150       4.688797e-02       1.259288e-02       2.330997e-02       1.047638e-01       4.471727e-02       6.855031e-02
         160       2.630253e-02       9.020339e-03       1.555172e-02       8.418758e-02       4.199884e-02       6.437150e-02
         170       4.055638e-02       8.479148e-03       2.018753e-02       8.713717e-02       5.116740e-02       6.607704e-02
         180       3.490372e-02       4.688435e-03       1.753585e-02       9.582189e-02       3.626578e-02       6.712523e-02
