#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.210653e-02       9.371949e-04       5.997906e-03       2.771742e-02       1.084505e-02       1.684263e-02
          10       2.118962e-02       5.930225e-03       1.281285e-02       4.488579e-02       2.096355e-02       3.197890e-02
          20       2.447386e-02       1.159691e-02       1.566499e-02       5.942716e-02       3.161565e-02       4.968666e-02
          30       4.609891e-02       4.180731e-03       2.423771e-02       9.682860e-02       4.424185e-02       6.850238e-02
          40       7.697353e-02       9.116782e-03       3.887021e-02       1.288642e-01       3.903506e-02       8.320587e-02
          50       1.004561e-01       6.902166e-03       4.177622e-02       1.153149e-01       6.918083e-02       8.474952e-02
          60       1.155128e-01       1.885896e-02       5.015106e-02       1.193627e-01       5.517449e-02       8.655328e-02
          70       1.337674e-01       1.725655e-02       5.727819e-02       1.285681e-01       5.197910e-02       9.545041e-02
          80       1.092694e-01       1.195644e-02       4.312006e-02       9.966733e-02       6.001674e-02       8.013811e-02
          90       1.185133e-01       6.823306e-03       4.720031e-02       1.453279e-01       4.933185e-02       8.462717e-02
         100       1.050007e-01       7.503539e-03       4.392203e-02       1.349097e-01       3.031272e-02       8.451536e-02
         110       9.523550e-02       2.769026e-03       4.079649e-02       1.384441e-01       2.470007e-02       8.864002e-02
         120       1.136104e-01       1.906515e-02       4.663214e-02       1.603502e-01       3.552404e-02       9.292611e-02
         130       1.054371e-01       1.806603e-02       4.133037e-02       1.362426e-01       3.209162e-02       8.839569e-02
         140       7.285724e-02       1.543888e-02       3.324883e-02       1.493173e-01       3.929116e-02       8.775760e-02
         150       8.328196e-02       1.551984e-02       3.775649e-02       1.294535e-01       4.453130e-02       8.106844e-02
         160       5.656131e-02       8.558789e-03       3.247547e-02       1.133145e-01       4.288702e-02       7.312421e-02
         170       4.463855e-02       8.675283e-03       2.637227e-02       1.055242e-01       4.009899e-02       7.014232e-02
         180       4.746235e-02       1.398628e-02       2.524145e-02       1.052144e-01       4.967211e-02       7.830747e-02
         190       4.666332e-02       1.227689e-02       2.650933e-02       1.421256e-01       4.634375e-02       7.762019e-02
         200       7.679555e-02       1.275009e-02       4.204329e-02       1.191655e-01       6.613778e-02       8.802715e-02
         210       8.346478e-02       8.922083e-03       3.644323e-02       9.621341e-02       6.072856e-02       7.979974e-02
         220       7.327059e-02       1.058485e-02       3.125807e-02       8.444013e-02       6.414030e-02       7.729726e-02
         230       8.672595e-02       8.506463e-03       3.653302e-02       9.744019e-02       7.542590e-02       8.889271e-02
