#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.239679e-02       1.490453e-04       6.296179e-03       2.217625e-02       1.621135e-02       1.968599e-02
          10       1.935115e-02       2.449724e-03       7.616358e-03       2.829618e-02       1.366938e-02       2.057961e-02
          20       1.692349e-02       2.617984e-03       7.116992e-03       2.268914e-02       9.520330e-03       1.704890e-02
          30       6.924936e-03       3.617335e-03       4.953856e-03       1.676940e-02       9.876911e-03       1.428686e-02
          40       5.987480e-03       2.335531e-03       4.167382e-03       2.084456e-02       6.845436e-03       1.400720e-02
          50       7.634990e-03       1.207522e-03       4.026173e-03       2.217881e-02       5.867886e-03       1.172229e-02
          60       1.262922e-02       1.407217e-03       5.316961e-03       1.654152e-02       4.846751e-03       1.101645e-02
          70       1.104936e-02       1.360369e-03       4.563505e-03       1.019166e-02       7.478090e-03       9.014756e-03
          80       1.158471e-02       1.907170e-03       6.136509e-03       2.544670e-02       5.961242e-03       1.542248e-02
          90       7.402017e-03       2.008618e-03       4.159539e-03       1.753483e-02       5.601262e-03       1.126724e-02
         100       6.344491e-03       1.450654e-03       3.140588e-03       2.296138e-02       5.192736e-03       1.166145e-02
         110       8.654448e-03       1.295530e-03       4.469176e-03       1.640987e-02       9.311649e-03       1.301740e-02
         120       1.286005e-02       4.291968e-03       8.868316e-03       5.423609e-02       1.253781e-02       2.795960e-02
         130       1.877816e-02       4.971193e-03       1.010802e-02       6.874220e-02       5.476635e-03       2.926794e-02
         140       1.500411e-02       2.887778e-03       7.973444e-03       5.037012e-02       9.861375e-03       2.819896e-02
         150       1.606852e-02       3.169095e-03       6.599053e-03       3.497439e-02       8.844392e-03       2.194893e-02
         160       5.881911e-03       2.841814e-03       4.224399e-03       2.707451e-02       8.275656e-03       1.663808e-02
         170       6.787160e-03       1.982852e-03       4.491653e-03       2.910308e-02       8.686906e-03       1.827934e-02
         180       9.151048e-03       2.080011e-03       6.060137e-03       3.669047e-02       6.160284e-03       2.148429e-02
         190       9.431071e-03       1.956688e-03       5.722450e-03       3.275901e-02       6.591240e-03       1.901012e-02
         200       1.976257e-02       1.868234e-03       8.351169e-03       2.797902e-02       9.990679e-03       2.049763e-02
