#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.040824e-02       1.083916e-03       5.321115e-03       2.260999e-02       8.306780e-03       1.446183e-02
          10       1.535427e-02       2.511610e-03       6.973263e-03       4.735819e-02       4.172291e-03       2.180988e-02
          20       6.067334e-03       9.913443e-04       3.071175e-03       1.490493e-02       3.196902e-03       8.831982e-03
          30       8.508423e-03       1.737733e-03       5.076914e-03       2.213610e-02       5.319689e-03       1.320073e-02
          40       1.427537e-02       1.894867e-03       6.383587e-03       1.818006e-02       6.253716e-03       1.224989e-02
          50       8.376150e-03       1.198088e-03       3.770091e-03       1.494150e-02       6.486117e-03       9.673065e-03
          60       4.909514e-03       1.607692e-03       3.354078e-03       1.802948e-02       6.929075e-03       1.058427e-02
          70       3.715844e-03       1.603355e-03       2.882204e-03       1.717791e-02       6.319566e-03       1.067131e-02
          80       4.545605e-03       1.826959e-03       3.212801e-03       1.450830e-02       7.524159e-03       9.801060e-03
          90       7.958415e-03       1.295912e-03       3.732336e-03       1.495736e-02       5.179177e-03       9.496789e-03
         100       5.072220e-03       1.049851e-03       2.756670e-03       1.518120e-02       1.587479e-03       7.769641e-03
         110       3.604419e-03       1.356207e-03       2.747639e-03       9.602168e-03       6.329960e-04       6.887510e-03
         120       5.352191e-03       1.528315e-03       3.371324e-03       1.642260e-02       2.363792e-03       9.475461e-03
         130       4.538457e-03       1.484988e-03       2.700139e-03       1.381540e-02       2.405724e-03       8.225405e-03
         140       5.032616e-03       6.884950e-04       3.015305e-03       1.212545e-02       1.256783e-03       7.906174e-03
         150       1.080814e-02       1.121587e-03       4.390124e-03       1.214018e-02       7.139330e-03       9.600481e-03
         160       1.234391e-02       1.271438e-03       5.400697e-03       2.921669e-02       5.954479e-03       1.408716e-02
         170       9.960372e-03       3.269226e-03       6.557512e-03       3.554535e-02       5.348000e-03       1.965072e-02
         180       1.117660e-02       3.116516e-03       6.516883e-03       2.322411e-02       5.997391e-03       1.402864e-02
         190       9.000558e-03       1.878228e-03       4.705699e-03       2.090919e-02       5.948141e-03       1.111954e-02
         200       6.444849e-03       8.503685e-04       3.598871e-03       1.948782e-02       6.846019e-03       1.004320e-02
         210       7.063089e-03       1.991255e-03       4.177177e-03       1.859749e-02       8.405668e-03       1.203265e-02
         220       1.400691e-02       2.744201e-03       6.872439e-03       2.466252e-02       5.312530e-03       1.489906e-02
         230       1.058533e-02       2.487762e-03       5.688338e-03       2.356891e-02       5.438386e-03       1.512007e-02
         240       9.959013e-03       5.047908e-04       4.458698e-03       1.498572e-02       2.498273e-03       1.102897e-02
         250       1.738408e-02       2.860302e-04       6.839275e-03       1.900930e-02       8.220357e-03       1.327300e-02
         260       1.432357e-02       1.339292e-03       6.218552e-03       2.325413e-02       6.646916e-03       1.188023e-02
         270       8.924332e-03       9.828039e-04       4.519976e-03       2.470552e-02       6.996417e-03       1.501765e-02
         280       7.604764e-03       1.165817e-03       5.380661e-03       3.293413e-02       8.257706e-03       1.662220e-02
         290       1.130192e-02       1.774551e-03       5.945054e-03       3.025787e-02       7.863424e-03       1.519720e-02
