#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.115298e-02       9.342425e-04       6.360370e-03       5.343007e-02       1.384174e-02       2.398571e-02
          10       1.086046e-02       3.479456e-03       6.197791e-03       4.439261e-02       1.346240e-02       2.535613e-02
          20       1.344764e-02       3.781002e-03       8.114366e-03       3.131553e-02       1.890797e-02       2.341565e-02
          30       1.131716e-02       1.314013e-03       6.427131e-03       3.775739e-02       1.422234e-02       2.080923e-02
          40       5.031095e-03       2.194656e-03       3.517961e-03       1.092004e-02       4.325923e-03       8.689284e-03
          50       7.934968e-03       2.192711e-03       4.274324e-03       2.520236e-02       7.417635e-03       1.239901e-02
          60       1.087432e-02       2.561104e-03       6.394764e-03       2.845867e-02       3.209574e-03       1.447403e-02
          70       1.442582e-02       2.060513e-03       7.847764e-03       2.937848e-02       7.005736e-03       1.620806e-02
          80       2.380318e-02       4.058921e-03       1.033071e-02       3.328895e-02       1.192122e-02       1.984733e-02
          90       6.120999e-03       2.406234e-03       4.149727e-03       4.326690e-02       6.358693e-03       1.813975e-02
         100       6.438913e-03       3.307717e-03       4.486214e-03       3.726214e-02       9.163597e-03       1.850020e-02
         110       7.886647e-03       2.393270e-03       6.082417e-03       3.627220e-02       1.095700e-02       1.888807e-02
         120       1.642949e-02       3.799621e-03       7.603369e-03       3.919652e-02       1.002101e-02       2.066424e-02
         130       1.163933e-02       1.443851e-03       7.411395e-03       2.271622e-02       1.146399e-02       1.782070e-02
         140       9.178553e-03       1.547052e-03       4.560833e-03       2.370974e-02       1.231277e-02       1.566822e-02
         150       8.292220e-03       2.339549e-03       4.401295e-03       1.801920e-02       8.076705e-03       1.380828e-02
         160       5.184479e-03       9.983791e-04       3.252663e-03       2.943551e-02       7.613728e-03       1.585718e-02
         170       9.434546e-03       1.710788e-03       5.403787e-03       2.191823e-02       7.880702e-03       1.464071e-02
         180       7.229712e-03       1.025077e-03       4.259309e-03       1.858410e-02       1.094172e-02       1.475261e-02
         190       6.311915e-03       7.040909e-04       3.530410e-03       1.633578e-02       8.563052e-03       1.209022e-02
         200       4.114924e-03       1.727200e-03       2.866498e-03       1.322419e-02       5.853442e-03       8.262758e-03
         210       7.164440e-03       2.892368e-03       4.737555e-03       3.183597e-02       4.332664e-03       1.551130e-02
         220       1.044879e-02       3.879394e-03       6.910482e-03       3.296553e-02       1.204815e-02       2.188465e-02
         230       9.501793e-03       1.086312e-03       4.983802e-03       3.696656e-02       1.229723e-02       2.134399e-02
