#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.322462e-02       4.483497e-04       7.084806e-03       2.530240e-02       8.508802e-03       1.722283e-02
         330       1.681773e-02       4.076548e-03       7.612802e-03       3.113587e-02       1.110240e-02       1.843826e-02
         340       7.657892e-03       1.724212e-03       4.527081e-03       2.086638e-02       7.115396e-03       1.495171e-02
         350       7.302649e-03       1.894910e-03       4.076049e-03       2.269529e-02       9.882508e-03       1.676998e-02
         360       1.006403e-02       1.476029e-03       6.233960e-03       3.605560e-02       9.394758e-03       1.870033e-02
         370       9.308053e-03       1.723736e-03       5.715556e-03       3.485127e-02       9.944271e-03       1.813663e-02
         380       1.105877e-02       2.211738e-03       5.413226e-03       2.148431e-02       1.035385e-02       1.600119e-02
         390       8.941836e-03       7.718360e-04       5.436737e-03       2.318014e-02       1.388402e-02       1.844972e-02
         400       8.038894e-03       2.008363e-03       4.604213e-03       2.030592e-02       1.021787e-02       1.613173e-02
         410       8.002541e-03       3.279831e-03       5.659285e-03       2.463257e-02       1.151693e-02       1.872264e-02
         420       1.359486e-02       2.975887e-03       6.996632e-03       2.870717e-02       1.404580e-02       1.986390e-02
         430       9.873713e-03       3.503731e-03       6.319703e-03       2.909969e-02       1.081129e-02       2.046408e-02
         440       8.538951e-03       3.209461e-03       5.197659e-03       2.446209e-02       1.310714e-02       1.951232e-02
         450       1.603324e-02       1.320120e-03       6.910825e-03       3.095701e-02       1.226262e-02       2.154588e-02
         460       8.915423e-03       3.063659e-03       5.492762e-03       2.926859e-02       1.265569e-02       2.004715e-02
         470       7.070571e-03       1.948147e-03       5.417721e-03       2.313591e-02       1.282874e-02       1.838000e-02
         480       8.715185e-03       2.173094e-03       5.558548e-03       3.128814e-02       1.030356e-02       1.674626e-02
         490       1.104403e-02       3.551246e-03       7.163611e-03       3.045022e-02       8.421131e-03       1.645667e-02
         500       6.369502e-03       1.838574e-03       4.615579e-03       1.706730e-02       1.038210e-02       1.323329e-02
         510       7.059311e-03       2.534281e-03       5.385786e-03       1.839702e-02       1.011227e-02       1.270636e-02
         520       6.426529e-03       1.815014e-03       4.835351e-03       2.026744e-02       9.747091e-03       1.510643e-02
         530       6.205220e-03       2.329178e-03       4.053035e-03       2.189883e-02       6.343756e-03       1.301027e-02
         540       1.005130e-02       2.255131e-03       5.529950e-03       2.448191e-02       9.284719e-03       1.679134e-02
         550       1.386381e-02       1.051254e-03       5.878858e-03       2.828169e-02       1.011727e-02       1.674635e-02
         560       1.094742e-02       3.111081e-03       6.616583e-03       2.623664e-02       1.119784e-02       1.886026e-02
         570       1.143858e-02       3.920482e-04       6.076678e-03       3.118471e-02       9.532802e-03       1.961223e-02
         580       9.028158e-03       3.056754e-03       5.015921e-03       3.399305e-02       8.660965e-03       1.577470e-02
         590       8.132874e-03       4.226457e-03       6.331337e-03       2.881744e-02       8.909781e-03       1.638047e-02
         600       8.125727e-03       1.910849e-03       4.601806e-03       2.321272e-02       1.063163e-02       1.573965e-02
         610       9.343457e-03       1.703678e-03       4.822121e-03       2.540439e-02       7.579231e-03       1.609653e-02
         620       9.320181e-03       2.036836e-03       5.007326e-03       3.064886e-02       1.296217e-02       2.061890e-02
         630       8.979071e-03       4.237580e-03       5.611691e-03       2.679808e-02       1.025993e-02       1.577289e-02
         640       1.379460e-02       2.073435e-03       7.754335e-03       3.936885e-02       1.022959e-02       1.961774e-02
         650       1.471040e-02       1.755653e-03       7.024082e-03       3.976056e-02       1.096516e-02       1.844169e-02
         660       1.255355e-02       2.617388e-03       5.776735e-03       2.417013e-02       9.130963e-03       1.776649e-02
         670       5.400909e-03       2.203276e-03       4.351881e-03       2.152062e-02       9.832880e-03       1.298998e-02
         680       5.277900e-03       2.465301e-03       4.158490e-03       1.956468e-02       9.430265e-03       1.237964e-02
         690       1.119119e-02       2.914310e-03       7.223019e-03       4.429865e-02       7.454093e-03       2.062158e-02
         700       1.491082e-02       2.301437e-03       8.289927e-03       3.467567e-02       9.296792e-03       1.958822e-02
         710       1.414294e-02       1.618184e-03       7.626388e-03       3.824151e-02       4.357207e-03       2.150811e-02
         720       1.891528e-02       2.783089e-03       8.427160e-03       3.723249e-02       7.672043e-03       2.006973e-02
         730       6.401519e-03       3.402809e-03       4.916318e-03       3.132133e-02       1.068439e-02       1.752509e-02
         740       1.264197e-02       3.753561e-03       7.566476e-03       3.702200e-02       1.290542e-02       1.930707e-02
         750       2.393727e-02       3.779150e-03       1.110492e-02       4.018645e-02       1.416808e-02       2.364299e-02
         760       1.957156e-02       6.826154e-03       1.176091e-02       4.609372e-02       1.264638e-02       3.050604e-02
         770       1.704089e-02       9.440142e-04       9.906706e-03       3.779934e-02       8.490705e-03       2.432517e-02
         780       1.606550e-02       3.182064e-03       8.478882e-03       3.277323e-02       9.159150e-03       2.095202e-02
         790       1.569152e-02       1.234259e-03       7.398952e-03       2.555379e-02       8.133019e-03       1.711671e-02
         800       1.800431e-02       3.590494e-03       8.118760e-03       2.525387e-02       6.877162e-03       1.728862e-02
         810       2.201178e-02       8.167649e-04       9.215467e-03       3.088933e-02       5.066864e-03       1.865636e-02
         820       6.438403e-03       2.887566e-03       4.862248e-03       2.832121e-02       6.829604e-03       1.620088e-02
         830       8.153426e-03       1.288153e-03       5.835133e-03       3.599016e-02       8.304440e-03       1.816913e-02
         840       8.751099e-03       1.978217e-03       5.752354e-03       3.606549e-02       5.679133e-03       1.869944e-02
         850       9.146704e-03       1.993228e-03       4.671110e-03       2.715479e-02       1.093253e-02       1.654319e-02
         860       1.066269e-02       1.518468e-03       5.812570e-03       2.813715e-02       1.038143e-02       1.813740e-02
         870       1.040970e-02       1.740516e-03       6.868140e-03       2.917307e-02       9.998468e-03       1.876744e-02
         880       1.237712e-02       3.839929e-03       6.466411e-03       2.490910e-02       1.103547e-02       1.905771e-02
         890       1.797713e-02       2.412876e-03       7.218714e-03       2.194130e-02       1.328096e-02       1.755288e-02
         900       1.491499e-02       2.142413e-03       7.371353e-03       2.815544e-02       9.838687e-03       1.940071e-02
         910       6.861602e-03       8.947858e-04       4.639218e-03       2.673484e-02       5.474202e-03       1.639502e-02
         920       8.452881e-03       1.574732e-03       4.290895e-03       1.947741e-02       6.578198e-03       1.291709e-02
         930       9.302000e-03       1.452636e-03       4.636447e-03       2.292620e-02       6.769895e-03       1.389291e-02
         940       7.951748e-03       1.217645e-03       4.374808e-03       2.205732e-02       6.399301e-03       1.427062e-02
         950       8.553600e-03       2.616822e-03       6.016651e-03       2.189770e-02       6.563471e-03       1.518137e-02
         960       8.869835e-03       3.523379e-03       5.419303e-03       2.169679e-02       8.645715e-03       1.510740e-02
         970       7.413489e-03       3.586783e-03       5.013615e-03       2.001581e-02       9.354718e-03       1.379644e-02
         980       9.720774e-03       3.467734e-03       6.266493e-03       2.545254e-02       1.167665e-02       1.810622e-02
         990       1.070904e-02       2.169409e-03       6.097587e-03       2.386152e-02       1.074108e-02       1.699207e-02
        1000       1.053893e-02       3.066942e-03       5.760347e-03       3.603422e-02       1.083542e-02       1.855250e-02
        1010       8.934723e-03       2.065528e-03       5.739244e-03       2.506549e-02       1.246133e-02       1.899529e-02
        1020       1.066853e-02       4.198797e-03       6.413916e-03       2.686413e-02       1.038620e-02       2.097961e-02
        1030       1.019697e-02       1.680272e-03       5.067844e-03       2.882328e-02       1.547575e-02       1.943100e-02
        1040       7.401196e-03       4.081214e-03       5.577563e-03       2.242396e-02       1.353740e-02       1.839859e-02
        1050       9.516140e-03       1.239857e-03       6.108316e-03       3.204953e-02       1.371949e-02       2.095440e-02
        1060       9.600221e-03       3.113902e-03       5.727109e-03       3.003377e-02       1.503233e-02       2.276560e-02
        1070       1.195414e-02       2.151358e-03       6.524024e-03       2.577733e-02       9.557867e-03       1.864246e-02
        1080       1.077204e-02       3.193868e-03       7.246836e-03       3.153846e-02       1.089557e-02       1.881579e-02
        1090       1.656391e-02       1.502392e-03       8.808880e-03       3.395187e-02       7.770254e-03       2.141767e-02
        1100       1.470964e-02       2.931930e-03       6.117975e-03       2.884556e-02       1.163269e-02       1.821191e-02
        1110       1.254759e-02       2.011950e-03       6.511559e-03       2.828623e-02       7.052000e-03       1.966061e-02
        1120       6.006394e-03       8.209814e-04       4.729484e-03       2.245941e-02       9.452835e-03       1.701855e-02
        1130       1.107081e-02       1.470270e-03       5.871212e-03       2.595072e-02       5.179749e-03       1.905582e-02
        1140       1.129857e-02       2.052704e-03       4.933706e-03       2.965993e-02       7.848166e-03       1.829459e-02
        1150       1.200802e-02       4.612255e-04       5.167540e-03       2.911128e-02       1.037044e-02       1.692657e-02
        1160       1.087459e-02       7.055627e-04       5.570381e-03       3.605325e-02       1.050210e-02       1.781688e-02
        1170       1.612649e-02       1.267224e-03       6.181367e-03       2.866366e-02       6.519234e-03       1.510128e-02
        1180       1.907854e-02       2.255316e-03       8.501740e-03       3.106280e-02       1.314066e-02       1.901487e-02
        1190       1.290996e-02       7.933978e-04       7.801246e-03       2.853002e-02       1.179033e-02       1.852719e-02
        1200       1.304362e-02       1.762130e-03       6.677022e-03       2.620647e-02       5.957045e-03       1.741577e-02
        1210       1.652813e-02       1.566343e-03       7.993876e-03       2.387572e-02       5.217237e-03       1.527309e-02
        1220       1.034714e-02       2.668909e-03       7.498331e-03       3.712047e-02       1.062824e-02       2.125921e-02
        1230       1.488842e-02       3.006011e-03       6.495630e-03       3.493246e-02       9.693877e-03       1.990867e-02
        1240       1.493542e-02       4.307010e-03       7.782460e-03       3.554660e-02       7.803890e-03       2.312767e-02
        1250       8.118853e-03       4.442977e-03       6.272885e-03       2.873520e-02       1.202242e-02       1.843143e-02
        1260       1.476826e-02       6.639932e-03       1.006963e-02       2.562798e-02       1.479624e-02       2.147953e-02
        1270       1.943187e-02       2.433096e-03       1.022899e-02       4.068784e-02       1.298778e-02       2.416568e-02
        1280       9.891160e-03       2.832411e-03       6.138137e-03       2.558068e-02       6.797337e-03       1.473143e-02
        1290       1.289693e-02       4.646491e-03       7.722289e-03       3.037948e-02       6.151027e-03       1.937517e-02
        1300       1.325400e-02       1.991661e-03       7.611347e-03       3.125795e-02       1.029729e-02       1.836457e-02
        1310       1.015058e-02       1.786438e-03       6.522246e-03       2.871980e-02       8.193606e-03       1.795978e-02
        1320       1.159223e-02       1.672009e-03       7.632902e-03       3.992108e-02       1.395211e-02       2.114770e-02
        1330       1.503011e-02       1.715107e-03       7.633574e-03       2.362345e-02       9.839764e-03       1.639707e-02
        1340       8.958731e-03       2.966698e-03       5.337104e-03       2.449959e-02       1.303047e-02       1.619941e-02
        1350       1.561703e-02       2.606960e-03       6.283112e-03       2.953005e-02       9.613797e-03       1.897877e-02
        1360       1.911025e-02       2.811834e-03       7.782514e-03       3.549918e-02       1.305715e-02       2.154543e-02
        1370       1.433417e-02       2.365202e-03       6.395846e-03       2.771214e-02       7.067263e-03       1.616564e-02
        1380       1.186347e-02       1.279543e-03       6.514425e-03       2.795747e-02       1.137626e-02       1.931036e-02
        1390       1.725580e-02       2.664110e-03       7.886032e-03       3.308622e-02       1.014140e-02       1.882272e-02
        1400       1.671777e-02       9.287278e-04       6.767477e-03       3.413578e-02       1.038151e-02       1.917509e-02
        1410       1.236644e-02       2.445713e-03       6.758939e-03       2.736421e-02       1.199369e-02       1.741139e-02
        1420       1.243648e-02       3.278931e-03       7.079845e-03       2.524638e-02       8.278361e-03       1.645600e-02
        1430       8.559426e-03       2.026347e-03       5.773544e-03       2.485451e-02       7.979340e-03       1.416758e-02
        1440       6.231857e-03       1.839039e-03       3.989040e-03       2.204083e-02       6.399313e-03       1.455356e-02
        1450       8.030784e-03       3.117125e-03       4.995612e-03       2.242309e-02       6.526591e-03       1.510077e-02
        1460       9.306048e-03       1.729152e-03       5.269185e-03       2.832248e-02       4.677207e-03       1.890394e-02
        1470       1.028203e-02       1.201925e-03       6.710992e-03       2.728357e-02       6.389446e-03       1.724313e-02
        1480       1.258775e-02       1.691557e-03       6.603449e-03       2.626167e-02       1.002811e-02       1.643635e-02
        1490       1.110240e-02       1.814905e-03       7.508784e-03       2.686930e-02       1.441839e-02       1.932735e-02
        1500       1.179087e-02       2.020916e-03       7.253211e-03       3.197457e-02       1.006606e-02       1.880723e-02
        1510       2.294588e-02       3.282121e-03       1.112232e-02       3.438070e-02       1.283092e-02       2.377457e-02
        1520       1.680685e-02       6.336404e-03       1.089127e-02       4.085863e-02       1.621533e-02       2.734012e-02
        1530       1.527224e-02       3.535634e-03       7.806764e-03       3.360798e-02       1.248547e-02       2.185505e-02
        1540       1.370952e-02       4.815401e-03       8.462745e-03       3.301635e-02       1.200259e-02       2.144627e-02
        1550       1.330074e-02       4.666449e-03       7.327685e-03       2.935009e-02       1.301490e-02       1.895191e-02
        1560       1.740174e-02       2.204953e-03       6.648613e-03       2.884270e-02       1.131072e-02       1.754601e-02
        1570       1.075621e-02       3.389654e-03       5.402810e-03       2.318242e-02       1.203635e-02       1.562727e-02
        1580       1.086334e-02       2.584071e-03       7.108177e-03       2.621415e-02       1.450758e-02       1.982832e-02
        1590       1.106166e-02       2.785811e-03       5.909786e-03       2.325008e-02       1.035124e-02       1.523478e-02
        1600       1.064993e-02       2.704522e-03       5.942518e-03       2.321098e-02       1.198828e-02       1.616827e-02
        1610       5.562508e-03       1.957071e-03       3.521768e-03       1.702730e-02       8.190027e-03       1.165314e-02
        1620       8.695897e-03       4.015074e-03       6.099495e-03       3.127378e-02       9.301224e-03       1.815847e-02
        1630       1.481600e-02       2.048541e-03       7.654370e-03       4.306566e-02       6.289989e-03       2.169689e-02
        1640       1.505509e-02       2.719918e-03       8.398565e-03       4.025938e-02       1.140468e-02       2.221579e-02
        1650       1.427362e-02       1.977542e-03       6.358559e-03       2.550359e-02       9.856467e-03       1.575587e-02
        1660       1.057565e-02       1.580465e-03       6.019552e-03       2.511045e-02       9.797267e-03       1.665448e-02
        1670       7.022192e-03       1.665037e-03       5.198494e-03       2.695321e-02       1.341610e-02       1.954257e-02
        1680       1.098228e-02       2.163384e-03       6.388965e-03       3.397073e-02       7.993454e-03       2.056853e-02
        1690       1.131142e-02       2.053853e-03       6.760201e-03       2.962363e-02       1.396096e-02       2.013836e-02
        1700       1.189304e-02       2.033338e-03       7.103988e-03       3.417212e-02       1.352385e-02       2.026923e-02
        1710       7.966610e-03       3.301520e-03       5.518339e-03       2.404283e-02       1.144285e-02       1.886391e-02
        1720       1.055050e-02       4.165409e-03       5.821088e-03       3.192678e-02       8.931573e-03       1.811791e-02
        1730       1.786173e-02       3.328310e-03       8.876707e-03       2.932142e-02       1.340138e-02       2.132460e-02
        1740       1.653168e-02       5.030072e-04       6.791569e-03       3.438562e-02       8.663234e-03       1.930057e-02
        1750       1.692515e-02       1.799072e-03       6.578095e-03       2.561599e-02       1.069806e-02       1.730095e-02
        1760       1.871783e-02       4.129439e-03       9.247723e-03       3.280994e-02       9.345750e-03       2.245644e-02
        1770       1.508409e-02       3.038314e-03       7.532339e-03       3.252654e-02       8.497365e-03       1.985062e-02
        1780       8.314252e-03       2.089338e-03       4.894769e-03       2.035366e-02       1.062211e-02       1.504625e-02
        1790       7.399246e-03       3.587369e-03       4.775992e-03       1.649776e-02       6.339954e-03       1.312372e-02
        1800       7.429153e-03       3.021188e-03       5.332399e-03       1.912772e-02       8.831548e-03       1.359010e-02
        1810       1.726022e-02       1.754906e-03       7.194193e-03       3.078291e-02       5.584073e-03       1.879794e-02
        1820       9.113826e-03       1.912807e-03       4.316335e-03       3.072506e-02       8.847910e-03       1.698481e-02
        1830       7.979768e-03       7.371992e-04       4.322190e-03       2.355291e-02       8.038364e-03       1.555483e-02
        1840       9.117362e-03       1.850167e-03       5.818088e-03       2.146008e-02       8.379025e-03       1.558169e-02
        1850       8.816926e-03       9.422693e-04       4.841727e-03       2.279628e-02       7.539485e-03       1.438959e-02
        1860       1.273409e-02       2.046663e-03       6.553915e-03       2.558328e-02       7.587456e-03       1.772530e-02
        1870       1.320963e-02       3.293971e-03       6.525173e-03       2.823005e-02       9.559611e-03       1.779396e-02
        1880       8.648518e-03       8.520010e-04       4.676677e-03       2.062825e-02       7.982050e-03       1.349857e-02
        1890       7.642905e-03       2.019958e-03       4.680288e-03       2.184771e-02       5.822689e-03       1.354033e-02
        1900       7.306028e-03       2.541307e-03       4.740926e-03       2.415518e-02       9.068799e-03       1.473570e-02
        1910       5.016405e-03       2.501791e-03       3.627367e-03       1.584051e-02       5.685771e-03       1.163565e-02
        1920       7.978752e-03       3.225843e-03       5.243213e-03       2.145714e-02       6.768369e-03       1.379989e-02
        1930       7.462266e-03       7.444027e-04       3.738003e-03       1.432705e-02       8.656424e-03       1.177634e-02
        1940       7.174411e-03       1.002697e-03       4.670900e-03       2.173468e-02       7.328437e-03       1.424412e-02
        1950       8.787455e-03       2.431288e-03       5.571190e-03       2.208291e-02       7.354204e-03       1.393830e-02
        1960       8.715191e-03       2.844231e-03       5.804877e-03       1.991570e-02       4.641796e-03       1.367977e-02
        1970       8.745675e-03       2.338623e-03       5.598055e-03       2.036560e-02       1.132943e-02       1.541271e-02
        1980       1.021544e-02       3.127062e-03       5.085453e-03       2.547967e-02       8.117152e-03       1.397947e-02
        1990       9.153820e-03       1.799795e-03       5.044886e-03       2.138889e-02       4.611698e-03       1.367027e-02
        2000       1.227667e-02       2.956864e-03       6.180757e-03       2.507134e-02       6.286890e-03       1.463793e-02
        2010       1.202487e-02       2.235852e-03       6.877967e-03       2.785939e-02       7.339262e-03       1.894245e-02
        2020       1.138594e-02       3.499065e-03       7.202913e-03       4.153459e-02       1.506107e-02       2.232114e-02
        2030       1.322184e-02       1.887505e-03       7.462273e-03       3.586904e-02       7.398072e-03       1.968268e-02
        2040       1.420337e-02       1.655619e-03       8.294629e-03       5.462436e-02       8.293509e-03       2.385770e-02
        2050       1.437436e-02       1.704917e-03       9.785260e-03       5.349755e-02       1.377315e-02       2.549946e-02
        2060       1.477644e-02       4.576075e-03       7.903579e-03       4.036455e-02       1.483083e-02       2.405042e-02
        2070       1.916517e-02       2.634419e-03       1.029407e-02       4.540730e-02       1.408426e-02       2.434804e-02
        2080       2.443485e-02       2.973693e-03       1.153393e-02       2.722327e-02       1.538020e-02       2.193481e-02
        2090       1.106160e-02       3.315030e-03       6.157219e-03       2.320174e-02       8.104262e-03       1.568211e-02
        2100       1.321740e-02       1.444899e-03       6.211903e-03       2.695680e-02       5.011818e-03       1.537244e-02
        2110       1.276563e-02       1.368264e-03       6.135917e-03       3.017723e-02       7.455226e-03       1.613828e-02
        2120       1.242441e-02       1.369815e-03       6.338966e-03       2.767910e-02       5.971169e-03       1.550300e-02
        2130       4.786646e-03       2.730537e-03       3.590468e-03       1.834669e-02       1.153596e-02       1.410202e-02
        2140       1.137834e-02       2.843857e-03       6.309660e-03       2.644928e-02       9.142200e-03       1.707842e-02
        2150       6.976348e-03       2.971990e-03       5.341718e-03       1.858131e-02       9.684330e-03       1.420816e-02
        2160       4.143293e-03       1.403981e-03       2.426363e-03       1.287388e-02       5.486396e-03       8.347405e-03
        2170       1.255727e-02       1.722107e-03       6.260895e-03       2.564676e-02       9.027340e-03       1.649893e-02
        2180       1.034143e-02       9.324855e-04       5.147657e-03       1.795668e-02       8.765188e-03       1.433580e-02
        2190       1.314418e-02       2.641050e-03       6.022578e-03       2.314300e-02       8.875172e-03       1.594365e-02
        2200       1.447100e-02       1.258522e-03       6.190235e-03       2.958539e-02       6.022657e-03       1.677873e-02
        2210       9.312199e-03       2.698870e-03       6.306087e-03       3.264785e-02       6.820338e-03       1.919493e-02
        2220       1.312217e-02       3.928638e-03       6.365348e-03       3.089017e-02       7.995206e-03       1.782122e-02
        2230       1.448577e-02       1.434871e-03       6.936998e-03       3.174473e-02       8.230135e-03       2.016831e-02
        2240       1.020601e-02       3.539381e-03       6.594400e-03       3.205306e-02       8.395088e-03       1.864416e-02
        2250       7.589722e-03       1.019450e-03       4.206254e-03       1.959321e-02       9.455773e-03       1.439882e-02
        2260       7.977019e-03       2.016741e-03       4.967490e-03       2.926888e-02       9.192472e-03       1.696430e-02
        2270       8.144332e-03       2.020075e-03       4.541211e-03       3.225312e-02       1.244909e-02       2.014440e-02
        2280       1.001277e-02       1.646445e-03       5.570727e-03       3.493999e-02       1.294416e-02       1.848921e-02
        2290       1.427339e-02       2.454247e-03       7.902075e-03       3.719130e-02       1.357644e-02       1.924136e-02
        2300       1.379959e-02       1.840424e-03       8.778896e-03       3.616602e-02       1.025033e-02       2.144696e-02
        2310       1.139233e-02       2.563488e-03       7.430171e-03       2.905856e-02       1.298898e-02       2.090359e-02
        2320       1.328781e-02       1.595711e-03       8.213568e-03       3.496052e-02       1.709328e-02       2.408759e-02
        2330       1.010193e-02       4.014064e-03       7.956352e-03       3.710871e-02       1.737017e-02       2.422823e-02
        2340       9.062689e-03       1.736845e-03       6.296356e-03       3.356784e-02       1.197096e-02       2.077855e-02
        2350       1.049654e-02       3.669057e-03       5.866664e-03       2.723385e-02       1.232180e-02       1.846719e-02
        2360       1.430868e-02       2.331478e-03       7.075860e-03       2.433435e-02       1.062199e-02       1.737888e-02
        2370       1.183362e-02       3.746388e-03       7.321358e-03       2.824154e-02       1.090024e-02       1.822640e-02
        2380       1.041628e-02       3.298437e-03       6.660177e-03       3.467289e-02       1.069208e-02       2.127584e-02
        2390       1.568524e-02       3.143612e-03       8.734449e-03       2.254721e-02       1.206160e-02       1.820841e-02
        2400       1.408883e-02       4.529361e-03       8.900650e-03       2.434269e-02       1.600254e-02       1.992927e-02
        2410       1.164622e-02       2.822854e-03       6.750820e-03       2.857642e-02       1.592085e-02       2.150010e-02
        2420       1.187992e-02       2.840181e-03       6.703513e-03       2.471982e-02       1.410779e-02       1.998942e-02
        2430       1.350211e-02       3.343381e-03       7.803968e-03       2.820627e-02       9.928065e-03       1.941129e-02
        2440       1.111139e-02       2.621650e-03       5.741955e-03       2.761367e-02       7.362759e-03       1.542323e-02
        2450       9.142888e-03       3.784585e-03       6.567672e-03       2.838808e-02       1.321901e-02       1.811856e-02
        2460       1.160062e-02       2.458232e-03       7.685109e-03       2.574577e-02       9.401376e-03       1.736733e-02
        2470       1.012785e-02       4.144775e-03       7.814539e-03       2.591906e-02       1.200497e-02       2.014290e-02
        2480       1.440577e-02       4.973866e-03       8.578467e-03       2.803206e-02       1.101517e-02       2.002238e-02
        2490       1.624624e-02       2.552919e-03       9.431488e-03       3.032404e-02       1.477854e-02       2.266003e-02
        2500       1.113224e-02       3.154889e-03       5.624233e-03       2.761432e-02       1.428880e-02       1.994334e-02
        2510       9.659249e-03       1.702448e-03       6.397915e-03       3.556887e-02       1.326232e-02       1.936660e-02
        2520       1.287530e-02       4.067886e-03       7.632774e-03       3.655841e-02       7.459727e-03       1.864221e-02
        2530       1.641749e-02       2.240270e-03       8.680563e-03       3.390674e-02       1.187885e-02       2.170447e-02
        2540       1.226212e-02       1.601190e-03       8.545844e-03       3.184368e-02       1.086832e-02       1.974239e-02
        2550       1.221368e-02       2.853275e-03       6.707124e-03       2.674058e-02       8.112275e-03       1.774516e-02
        2560       9.107409e-03       3.043652e-03       6.723772e-03       3.528730e-02       8.004678e-03       1.855243e-02
        2570       5.737274e-03       2.243297e-03       4.339213e-03       2.389237e-02       6.082902e-03       1.543465e-02
        2580       8.572083e-03       2.428569e-03       6.082388e-03       2.969966e-02       1.389791e-02       2.197458e-02
        2590       1.022155e-02       3.005319e-03       6.186926e-03       2.385194e-02       7.879190e-03       1.523705e-02
        2600       9.984810e-03       3.100000e-03       5.632787e-03       2.638354e-02       1.005549e-02       1.747834e-02
        2610       7.675684e-03       3.497880e-03       6.404559e-03       2.437702e-02       9.108799e-03       1.621884e-02
        2620       9.758800e-03       1.946717e-03       5.184787e-03       2.444247e-02       1.419282e-02       1.862106e-02
        2630       1.145952e-02       1.113914e-03       7.400737e-03       2.093696e-02       1.052832e-02       1.711658e-02
        2640       1.042916e-02       3.300210e-03       7.707539e-03       2.049622e-02       1.146011e-02       1.692712e-02
        2650       1.289652e-02       1.500417e-03       6.878346e-03       2.902315e-02       1.008959e-02       1.868785e-02
        2660       1.460523e-02       3.016620e-03       7.956277e-03       2.673319e-02       1.111008e-02       2.062648e-02
        2670       9.361122e-03       2.261889e-03       5.131385e-03       2.227730e-02       9.124489e-03       1.538130e-02
        2680       1.175452e-02       2.198703e-03       6.136052e-03       2.751860e-02       1.106898e-02       1.803920e-02
