#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.205183e-02       7.237120e-04       4.287475e-03       2.221172e-02       8.469215e-03       1.187137e-02
          10       1.911367e-02       2.299531e-03       7.786824e-03       4.640564e-02       1.263680e-02       2.160698e-02
          20       2.385942e-02       1.677333e-03       8.882650e-03       2.998710e-02       1.119820e-02       1.807933e-02
          30       1.606981e-02       1.167560e-03       6.820512e-03       2.415610e-02       9.546140e-03       1.558148e-02
          40       7.764015e-03       3.920849e-04       3.455587e-03       1.426943e-02       5.832999e-03       8.430311e-03
          50       7.819209e-03       2.030868e-03       4.995675e-03       2.961665e-02       6.001706e-03       1.333189e-02
          60       6.543881e-03       3.089880e-03       4.680974e-03       3.029781e-02       3.942256e-03       1.512032e-02
          70       4.434147e-03       1.415868e-03       2.889104e-03       1.356222e-02       3.925177e-03       8.991222e-03
          80       3.182834e-03       1.743351e-03       2.518884e-03       1.311915e-02       5.301130e-03       8.488393e-03
          90       5.690384e-03       1.150114e-03       3.293145e-03       1.305160e-02       3.926594e-03       8.496251e-03
         100       4.844921e-03       2.014502e-03       3.332855e-03       1.390271e-02       4.292113e-03       9.113681e-03
         110       6.509841e-03       7.474651e-04       3.701286e-03       1.250055e-02       4.767543e-03       9.134985e-03
         120       4.460298e-03       1.275760e-03       3.077005e-03       1.889863e-02       3.441438e-03       1.007442e-02
         130       1.057319e-02       2.572362e-03       4.680634e-03       2.133410e-02       5.804313e-03       1.129546e-02
         140       8.566048e-03       2.072402e-03       4.755716e-03       1.929323e-02       7.620167e-03       1.138426e-02
         150       6.641507e-03       4.622196e-04       3.539068e-03       1.156540e-02       8.027201e-03       9.982876e-03
         160       5.570807e-03       1.031734e-03       3.242255e-03       1.580738e-02       6.171924e-03       1.127638e-02
         170       3.923824e-03       1.769865e-03       2.836422e-03       1.582417e-02       7.696670e-03       1.078825e-02
         180       6.527453e-03       9.639474e-04       3.702546e-03       2.078264e-02       5.959868e-03       1.093934e-02
         190       6.823084e-03       3.960629e-04       3.085250e-03       1.101165e-02       5.544679e-03       8.729966e-03
         200       5.648976e-03       9.745982e-04       2.938870e-03       1.050950e-02       4.935770e-03       8.419466e-03
         210       4.211770e-03       1.340992e-03       2.751897e-03       1.114974e-02       4.491952e-03       8.146755e-03
         220       5.348240e-03       1.414972e-03       2.872803e-03       1.113897e-02       4.758510e-03       8.263868e-03
         230       7.619613e-03       1.482691e-03       3.426419e-03       1.226061e-02       5.760185e-03       9.534656e-03
         240       6.265066e-03       1.406875e-03       3.184111e-03       1.351784e-02       7.157796e-03       1.063721e-02
         250       7.348727e-03       1.431453e-03       3.206716e-03       1.384985e-02       4.457406e-03       8.326225e-03
         260       1.084022e-02       4.646433e-04       4.508310e-03       1.659002e-02       4.981961e-03       1.158464e-02
         270       1.554298e-02       4.327502e-04       5.766769e-03       2.372600e-02       7.182943e-03       1.357152e-02
         280       1.143438e-02       1.818608e-03       4.571417e-03       1.237110e-02       8.029079e-03       1.006801e-02
         290       8.664592e-03       8.797965e-04       3.650968e-03       2.024135e-02       5.383557e-03       1.168659e-02
         300       9.707205e-03       1.481701e-03       4.208196e-03       2.488585e-02       5.388288e-03       1.248113e-02
         310       1.671020e-02       2.132573e-03       6.719899e-03       2.856712e-02       6.911787e-03       1.469340e-02
         320       5.703949e-03       6.748388e-04       2.425762e-03       1.443650e-02       4.360171e-03       8.205426e-03
         330       5.547123e-03       1.338498e-03       2.828454e-03       2.909366e-02       4.218622e-03       1.570938e-02
         340       1.490659e-02       1.788284e-03       6.018675e-03       2.692784e-02       8.747774e-03       1.973803e-02
         350       1.364758e-02       1.752115e-03       5.271043e-03       1.692192e-02       6.124809e-03       1.292523e-02
         360       7.870066e-03       2.765590e-04       5.324135e-03       2.564493e-02       4.986652e-03       1.586437e-02
         370       5.262864e-03       1.552384e-03       4.057485e-03       1.974346e-02       4.738156e-03       1.341564e-02
         380       6.170151e-03       1.312712e-03       3.149219e-03       2.189864e-02       4.640525e-03       1.368252e-02
         390       9.114675e-03       1.590446e-03       3.658582e-03       1.961795e-02       5.726817e-03       1.439998e-02
         400       1.564042e-02       1.442289e-03       6.127574e-03       2.715622e-02       5.140218e-03       1.393569e-02
         410       8.134179e-03       5.128525e-04       3.635772e-03       1.984996e-02       5.858545e-03       1.177655e-02
         420       1.538520e-02       1.383167e-03       5.579937e-03       1.787851e-02       6.636798e-03       1.159493e-02
         430       1.738635e-02       1.167193e-03       6.144778e-03       1.517796e-02       5.040987e-03       9.173997e-03
         440       9.424710e-03       1.232872e-03       3.460235e-03       1.230178e-02       4.600654e-03       7.810595e-03
         450       9.150501e-03       1.453536e-03       4.344701e-03       2.052803e-02       8.092872e-03       1.556388e-02
         460       9.752210e-03       4.117651e-04       3.912028e-03       1.974356e-02       6.122987e-03       1.274439e-02
         470       7.845391e-03       2.322044e-03       4.342994e-03       2.481662e-02       6.669313e-03       1.360880e-02
         480       1.671538e-02       1.324380e-03       5.886732e-03       2.449155e-02       5.674093e-03       1.283472e-02
         490       1.626468e-02       1.671590e-03       5.827892e-03       1.367725e-02       4.913613e-03       1.016153e-02
         500       1.444311e-02       2.105183e-03       5.871623e-03       2.007305e-02       8.115201e-03       1.458733e-02
         510       1.094504e-02       2.767343e-03       6.082037e-03       1.875510e-02       6.270816e-03       1.267608e-02
         520       1.817851e-02       4.132895e-03       7.785796e-03       3.678518e-02       6.120283e-03       1.805742e-02
         530       9.540434e-03       1.785628e-03       3.944138e-03       1.301322e-02       3.585120e-03       8.518081e-03
         540       1.021945e-02       1.454134e-03       4.539227e-03       1.126643e-02       5.832546e-03       8.793827e-03
         550       1.317847e-02       6.151604e-04       5.539180e-03       1.356316e-02       7.148225e-03       1.076842e-02
         560       1.269509e-02       2.024146e-03       5.616395e-03       5.167002e-02       6.737397e-03       2.037042e-02
         570       8.507020e-03       1.070928e-03       3.771659e-03       4.209553e-02       7.906705e-03       1.948494e-02
         580       1.462571e-02       4.141410e-03       7.621142e-03       2.436402e-02       7.167681e-03       1.330305e-02
         590       5.707306e-03       3.930784e-04       3.088927e-03       1.150625e-02       1.160703e-03       8.609900e-03
         600       1.008461e-02       1.959579e-03       4.238886e-03       1.205874e-02       4.562349e-03       8.639830e-03
         610       1.477923e-02       2.754747e-03       7.028697e-03       3.444412e-02       8.085265e-03       1.886221e-02
         620       1.190083e-02       2.513049e-03       6.038225e-03       3.478193e-02       8.963146e-03       2.292580e-02
         630       1.711171e-02       2.382442e-03       7.321807e-03       2.963788e-02       9.694322e-03       1.944350e-02
         640       7.867903e-03       2.842290e-03       3.926679e-03       1.491038e-02       7.758408e-03       1.177199e-02
         650       7.989495e-03       1.467097e-03       3.191445e-03       1.177644e-02       7.572170e-03       9.100400e-03
         660       1.412274e-02       2.449346e-03       5.683208e-03       2.204425e-02       6.702523e-03       1.210961e-02
         670       1.336746e-02       2.096842e-03       5.586003e-03       3.680655e-02       7.169520e-03       1.623870e-02
         680       9.805008e-03       2.219596e-03       4.531749e-03       2.429445e-02       7.705729e-03       1.356131e-02
         690       5.657245e-03       1.725249e-03       3.241189e-03       1.353409e-02       5.830475e-03       9.012808e-03
         700       7.785962e-03       1.214866e-03       3.923777e-03       1.450576e-02       6.879566e-03       1.031935e-02
         710       1.232473e-02       1.540339e-03       5.366159e-03       2.086482e-02       8.359909e-03       1.285434e-02
         720       1.554047e-02       1.138456e-03       6.684017e-03       1.777689e-02       8.698788e-03       1.170812e-02
         730       5.184744e-03       8.182374e-04       2.932969e-03       1.904027e-02       6.865923e-03       1.175067e-02
         740       3.703164e-03       1.946413e-03       2.716129e-03       1.802331e-02       4.653126e-03       1.068898e-02
         750       8.560092e-03       2.728004e-03       4.430755e-03       3.095564e-02       6.205437e-03       1.529584e-02
         760       1.042277e-02       3.031639e-03       5.658614e-03       3.579351e-02       5.032722e-03       1.832752e-02
         770       1.140051e-02       2.394509e-03       6.030901e-03       2.937625e-02       9.696009e-03       1.664645e-02
         780       1.092497e-02       2.102500e-03       6.345043e-03       3.803013e-02       1.015230e-02       2.033804e-02
         790       9.018746e-03       2.678812e-03       5.333056e-03       3.135994e-02       7.897193e-03       1.644155e-02
         800       1.083809e-02       2.592099e-03       7.213926e-03       2.669292e-02       1.167497e-02       2.003858e-02
         810       1.252577e-02       1.614561e-03       5.824296e-03       3.762724e-02       3.115754e-03       1.513428e-02
         820       9.787475e-03       1.189496e-03       3.924142e-03       1.988242e-02       5.656773e-03       1.236002e-02
         830       3.365416e-03       8.197253e-04       2.492412e-03       2.757110e-02       3.205697e-03       1.132578e-02
         840       8.092397e-03       2.429075e-03       4.446380e-03       4.406155e-02       5.079243e-03       1.884426e-02
         850       8.216804e-03       3.132980e-03       5.285964e-03       4.642569e-02       7.739955e-03       2.071949e-02
         860       8.404734e-03       1.525985e-03       4.119902e-03       1.807310e-02       7.530746e-03       1.243634e-02
         870       3.651760e-03       1.705886e-03       2.569917e-03       9.328275e-03       2.222922e-03       6.846968e-03
         880       7.089946e-03       1.236540e-03       3.554977e-03       8.879197e-03       4.782201e-03       6.753985e-03
         890       8.922111e-03       2.477703e-03       5.672311e-03       3.108996e-02       7.581246e-03       1.476444e-02
         900       5.860298e-03       1.760577e-03       4.093604e-03       2.007015e-02       8.869293e-03       1.270153e-02
         910       9.021269e-03       1.901045e-03       5.241508e-03       1.742804e-02       7.475517e-03       1.189774e-02
         920       7.736163e-03       1.966498e-03       4.578653e-03       2.084298e-02       4.399147e-03       1.318614e-02
         930       7.492384e-03       1.830094e-03       4.078974e-03       1.448383e-02       5.475041e-03       1.010387e-02
         940       6.562930e-03       1.505005e-03       3.873126e-03       1.645388e-02       5.476072e-03       1.136778e-02
         950       4.877766e-03       1.051306e-03       3.487585e-03       1.581788e-02       6.651852e-03       1.106438e-02
         960       5.435414e-03       1.113896e-03       3.883674e-03       2.267449e-02       5.208818e-03       1.239095e-02
         970       7.105101e-03       1.167956e-03       3.906861e-03       1.826993e-02       7.192034e-03       1.022810e-02
         980       7.866913e-03       2.296629e-03       4.747981e-03       2.310498e-02       3.394267e-03       1.288092e-02
         990       1.125762e-02       4.186602e-03       6.750682e-03       1.899239e-02       6.348664e-03       1.343661e-02
        1000       1.204608e-02       2.281958e-03       5.959673e-03       2.532729e-02       3.031976e-03       1.695402e-02
