#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.787445e-03       8.398179e-04       3.485872e-03       1.699397e-02       4.778304e-03       1.149893e-02
          10       5.175614e-03       2.154748e-03       3.585287e-03       2.937525e-02       5.236029e-03       1.586965e-02
          20       7.846436e-03       1.257328e-03       3.968365e-03       1.716442e-02       6.533469e-03       1.404316e-02
          30       5.825763e-03       2.181906e-03       4.043544e-03       2.448981e-02       8.663981e-03       1.544926e-02
          40       3.386205e-03       1.536414e-03       2.357932e-03       2.079178e-02       5.979929e-03       9.169723e-03
          50       4.139288e-03       1.644951e-03       2.774221e-03       2.208183e-02       5.425555e-03       1.067188e-02
          60       7.306016e-03       2.495535e-03       4.725714e-03       2.408521e-02       6.258951e-03       1.392716e-02
          70       1.173519e-02       4.013475e-03       7.887554e-03       2.640756e-02       5.058299e-03       1.565924e-02
          80       1.147920e-02       4.837955e-03       7.718337e-03       2.428053e-02       5.874658e-03       1.512198e-02
          90       1.214387e-02       2.264266e-03       6.047937e-03       2.059988e-02       4.166944e-03       1.119433e-02
         100       1.059096e-02       2.485482e-03       5.465499e-03       1.842196e-02       6.236240e-03       1.230747e-02
         110       7.985447e-03       1.709713e-03       4.621180e-03       1.615709e-02       4.948951e-03       1.119621e-02
         120       6.795910e-03       1.906201e-03       4.592984e-03       2.873453e-02       3.830134e-03       1.569656e-02
         130       6.606959e-03       6.753672e-04       4.392473e-03       2.048268e-02       9.301298e-03       1.422937e-02
         140       1.208436e-02       1.027590e-03       5.770463e-03       2.652986e-02       1.159862e-02       1.917453e-02
         150       5.160394e-03       5.261336e-04       2.624199e-03       1.798191e-02       5.580715e-03       1.019879e-02
         160       4.624228e-03       2.103325e-03       3.152570e-03       1.235766e-02       7.388673e-03       9.621325e-03
         170       7.309340e-03       8.807498e-04       3.818713e-03       1.823352e-02       9.506941e-03       1.279494e-02
         180       9.654078e-03       2.244219e-03       5.030904e-03       2.188728e-02       4.934369e-03       1.458786e-02
         190       8.314193e-03       3.448026e-03       5.534782e-03       2.284068e-02       6.376826e-03       1.428970e-02
         200       6.199276e-03       2.123422e-03       3.754994e-03       1.728507e-02       7.292930e-03       1.151671e-02
         210       8.446321e-03       8.901688e-04       4.076094e-03       1.762722e-02       6.395661e-03       1.074105e-02
         220       9.073897e-03       8.859151e-04       3.562631e-03       1.431145e-02       4.436191e-03       8.071669e-03
         230       4.228109e-03       1.032235e-03       2.625069e-03       1.113900e-02       3.489930e-03       6.970293e-03
         240       6.690437e-03       7.732100e-04       3.864338e-03       1.606631e-02       4.227617e-03       9.176168e-03
         250       5.199644e-03       9.626637e-04       3.231273e-03       1.590432e-02       5.937874e-03       1.059391e-02
         260       9.757337e-03       9.767325e-04       4.634234e-03       1.761202e-02       9.643907e-03       1.160997e-02
         270       9.404358e-03       1.503396e-03       3.914442e-03       1.919194e-02       2.205811e-03       1.216025e-02
         280       5.823922e-03       5.614360e-04       3.397041e-03       2.121147e-02       6.792441e-03       1.367655e-02
         290       6.239772e-03       1.116924e-03       4.908637e-03       2.275817e-02       6.393877e-03       1.606676e-02
         300       9.176581e-03       2.441768e-03       5.348569e-03       2.025944e-02       7.827686e-03       1.355993e-02
         310       1.201221e-02       2.691550e-03       5.927919e-03       3.054848e-02       7.370222e-03       1.743489e-02
         320       4.428815e-03       1.319143e-03       3.237922e-03       2.471234e-02       6.617653e-03       1.362545e-02
         330       6.850695e-03       1.920009e-03       3.958607e-03       2.221533e-02       7.506622e-03       1.462652e-02
         340       6.994404e-03       1.592393e-03       4.168632e-03       2.714800e-02       4.372218e-03       1.264387e-02
         350       7.447010e-03       1.469246e-03       4.231488e-03       1.528027e-02       6.651353e-03       1.041119e-02
         360       5.782532e-03       8.378631e-04       3.863625e-03       1.764475e-02       6.500505e-03       1.233159e-02
         370       7.222990e-03       2.351593e-03       4.773056e-03       2.070292e-02       5.913565e-03       1.334599e-02
         380       8.879633e-03       1.689243e-03       4.311663e-03       2.012478e-02       5.950487e-03       1.191572e-02
         390       7.692700e-03       1.277258e-03       3.432389e-03       1.430241e-02       4.863245e-03       9.615987e-03
         400       7.045954e-03       2.068284e-03       3.635988e-03       1.952753e-02       5.000212e-03       9.702161e-03
         410       4.936841e-03       1.612573e-03       3.228536e-03       1.643949e-02       5.938598e-03       1.060202e-02
         420       9.948816e-03       2.014743e-03       4.064906e-03       1.602801e-02       5.094860e-03       1.166323e-02
         430       9.525369e-03       1.218849e-03       4.640256e-03       1.859622e-02       5.327631e-03       1.116483e-02
         440       3.864149e-03       1.648614e-03       2.389645e-03       1.432661e-02       4.242737e-03       7.618141e-03
         450       7.572338e-03       2.897772e-03       4.660185e-03       1.842844e-02       6.453405e-03       1.245932e-02
         460       1.009872e-02       2.161959e-03       4.221505e-03       1.894503e-02       4.830312e-03       1.209777e-02
         470       1.664438e-02       1.254155e-03       5.999724e-03       3.011658e-02       1.161877e-02       1.817781e-02
         480       1.317737e-02       3.286479e-03       7.172728e-03       4.944973e-02       5.688133e-03       2.082070e-02
         490       7.896709e-03       4.587866e-03       6.395210e-03       3.588347e-02       4.931968e-03       1.998535e-02
         500       5.297410e-03       1.268330e-03       3.146960e-03       2.094352e-02       6.460109e-03       1.484980e-02
         510       5.924483e-03       8.309339e-04       3.737875e-03       1.605000e-02       8.564134e-03       1.242074e-02
         520       7.600063e-03       1.776304e-03       4.135338e-03       1.672148e-02       3.553722e-03       1.157343e-02
         530       8.422422e-03       1.157380e-03       5.160915e-03       1.764958e-02       6.244787e-03       1.240088e-02
         540       1.096011e-02       1.622157e-03       5.746104e-03       3.334486e-02       1.516092e-02       1.988947e-02
         550       7.580691e-03       2.197187e-03       4.119754e-03       1.837572e-02       7.006977e-03       1.408926e-02
         560       7.287584e-03       2.546570e-03       4.034821e-03       1.698981e-02       5.702183e-03       1.158380e-02
         570       3.584405e-03       1.434867e-03       2.408091e-03       7.608003e-03       4.222804e-03       5.843907e-03
         580       4.350793e-03       5.845156e-04       2.434387e-03       1.159414e-02       4.429230e-03       7.670475e-03
         590       9.125043e-03       2.254796e-03       4.686515e-03       1.930255e-02       4.222777e-03       1.277643e-02
         600       6.691861e-03       2.470509e-03       5.090830e-03       2.395473e-02       5.027299e-03       1.504984e-02
