#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.780702e-02       1.101237e-03       8.132575e-03       2.293829e-02       1.172857e-02       1.584200e-02
          10       1.123170e-02       2.892912e-03       4.868279e-03       2.653204e-02       1.857606e-02       2.155027e-02
          20       5.921811e-03       1.814904e-03       4.078704e-03       3.579721e-02       8.693476e-03       1.759393e-02
          30       6.048281e-03       5.501173e-04       2.954448e-03       2.265601e-02       7.610896e-03       1.236759e-02
          40       5.705846e-03       1.888417e-03       3.982970e-03       2.364549e-02       3.855250e-03       1.220599e-02
          50       6.257167e-03       3.263743e-03       4.672793e-03       2.543512e-02       8.422080e-03       1.790744e-02
          60       8.738330e-03       2.045461e-03       5.059944e-03       1.787417e-02       7.017074e-03       1.251571e-02
          70       8.108302e-03       2.891482e-03       4.579907e-03       1.706418e-02       7.693392e-03       1.223342e-02
          80       9.170225e-03       3.136989e-03       5.631531e-03       1.670358e-02       7.671494e-03       1.290727e-02
          90       1.180853e-02       3.784617e-03       6.617514e-03       2.519337e-02       9.104853e-03       1.498504e-02
         100       1.055988e-02       4.244771e-03       6.653239e-03       3.270157e-02       8.844833e-03       1.971915e-02
         110       1.351128e-02       2.769408e-03       6.943690e-03       3.071863e-02       5.504540e-03       1.631252e-02
         120       1.393242e-02       1.017204e-03       6.640003e-03       2.266284e-02       9.734650e-03       1.511443e-02
         130       6.009211e-03       1.479001e-03       4.241490e-03       2.507597e-02       9.312561e-03       1.463691e-02
         140       1.327432e-02       1.559170e-03       6.158964e-03       1.943479e-02       1.124482e-02       1.573926e-02
         150       1.096377e-02       1.099334e-03       6.798200e-03       2.953057e-02       1.306439e-02       2.019581e-02
         160       8.948234e-03       2.095099e-03       5.396487e-03       2.580602e-02       9.023395e-03       1.710748e-02
         170       1.085136e-02       2.410035e-03       4.712536e-03       2.271814e-02       5.245061e-03       1.405923e-02
         180       1.189172e-02       1.429573e-03       5.407960e-03       2.072679e-02       9.312833e-03       1.355317e-02
         190       1.344447e-02       1.708904e-03       5.454866e-03       2.178387e-02       7.258276e-03       1.290374e-02
         200       8.546780e-03       2.368169e-03       5.619723e-03       2.662670e-02       7.549692e-03       1.705232e-02
         210       8.584163e-03       2.582671e-03       5.633737e-03       3.699620e-02       7.096024e-03       1.804854e-02
         220       1.611705e-02       4.340077e-03       8.439480e-03       3.601827e-02       1.377629e-02       1.941015e-02
         230       2.052962e-02       3.948463e-03       8.727185e-03       3.074782e-02       1.387871e-02       1.960946e-02
         240       1.592751e-02       2.133787e-03       8.354810e-03       3.049554e-02       6.709125e-03       1.836021e-02
         250       8.466402e-03       3.901509e-03       5.243148e-03       3.307166e-02       8.772235e-03       1.606878e-02
         260       1.297469e-02       1.250487e-03       5.884638e-03       3.137466e-02       7.113845e-03       1.627308e-02
         270       1.007061e-02       1.366217e-03       4.841909e-03       2.617108e-02       6.955881e-03       1.411008e-02
         280       1.142495e-02       1.385995e-03       5.654376e-03       2.330883e-02       6.576247e-03       1.444347e-02
         290       7.844872e-03       6.196175e-04       3.743168e-03       2.288135e-02       7.486803e-03       1.318793e-02
         300       6.128659e-03       1.370618e-03       3.355903e-03       1.788204e-02       7.225674e-03       1.235372e-02
         310       1.123600e-02       1.295988e-03       5.025384e-03       1.697879e-02       1.106973e-02       1.362682e-02
         320       1.625032e-02       1.270419e-03       6.016619e-03       4.285614e-02       5.733950e-03       2.008231e-02
         330       1.655453e-02       1.085290e-03       6.071524e-03       4.292587e-02       7.350374e-03       1.901416e-02
         340       6.516543e-03       1.161648e-03       3.573189e-03       2.505892e-02       7.706989e-03       1.358352e-02
         350       1.114984e-02       1.167313e-03       4.344149e-03       1.714260e-02       4.584994e-03       1.022174e-02
         360       1.138445e-02       1.324222e-03       4.904206e-03       1.627919e-02       6.970412e-03       1.184228e-02
         370       8.298543e-03       1.793936e-03       4.999333e-03       2.253983e-02       7.150618e-03       1.300164e-02
         380       1.472328e-02       9.301405e-04       6.193734e-03       1.889095e-02       8.330272e-03       1.344212e-02
         390       1.068676e-02       1.315121e-03       5.737738e-03       2.588900e-02       8.431851e-03       1.377577e-02
         400       1.365260e-02       7.013572e-04       6.646063e-03       2.759165e-02       7.269089e-03       1.418403e-02
         410       1.527762e-02       2.053204e-03       7.393496e-03       3.777184e-02       9.441003e-03       1.845172e-02
         420       9.677035e-03       1.352116e-03       5.287935e-03       3.991779e-02       8.302073e-03       1.762409e-02
         430       1.152676e-02       5.644830e-04       5.807619e-03       2.782937e-02       8.839880e-03       1.425458e-02
         440       2.185486e-02       2.604037e-04       1.000329e-02       2.325689e-02       1.190822e-02       1.743856e-02
         450       2.322434e-02       6.793018e-04       1.075929e-02       2.281864e-02       1.006421e-02       1.852311e-02
         460       1.883615e-02       5.344204e-04       8.911347e-03       2.389694e-02       1.092668e-02       1.729259e-02
         470       1.771719e-02       4.729960e-04       7.969537e-03       2.696985e-02       8.110938e-03       1.674801e-02
         480       1.514711e-02       6.538575e-04       7.255431e-03       2.113810e-02       1.082115e-02       1.556283e-02
         490       1.743379e-02       1.267866e-04       7.596905e-03       2.825182e-02       1.128560e-02       1.849616e-02
         500       9.068777e-03       1.305377e-03       4.037444e-03       2.642610e-02       4.645074e-03       1.338360e-02
         510       6.409882e-03       7.035978e-04       2.584317e-03       1.538428e-02       5.986113e-03       8.699212e-03
         520       1.188939e-02       8.917736e-04       5.913505e-03       3.941206e-02       1.019996e-02       1.872015e-02
         530       1.288855e-02       9.389155e-04       5.662251e-03       3.516801e-02       7.827515e-03       1.769166e-02
         540       1.230224e-02       1.129584e-03       5.881618e-03       3.620266e-02       7.009285e-03       1.802603e-02
         550       6.589703e-03       2.841408e-03       4.595035e-03       3.785355e-02       6.663955e-03       2.002373e-02
         560       8.114858e-03       1.778581e-03       4.275179e-03       2.825181e-02       8.137363e-03       1.729551e-02
         570       1.709534e-02       2.190575e-03       8.619148e-03       2.568172e-02       9.961992e-03       1.747911e-02
         580       1.183345e-02       2.741487e-03       6.135831e-03       2.944578e-02       6.853318e-03       1.697886e-02
         590       6.937424e-03       2.927426e-03       4.446803e-03       2.842412e-02       5.614013e-03       1.281197e-02
         600       1.165823e-02       2.743880e-03       5.415036e-03       3.088140e-02       8.186643e-03       1.642743e-02
         610       8.842409e-03       2.600433e-03       4.922597e-03       2.488623e-02       7.446012e-03       1.594582e-02
         620       6.409680e-03       2.468997e-03       4.556245e-03       2.125734e-02       6.671562e-03       1.277741e-02
         630       1.667183e-02       2.288583e-03       8.171301e-03       4.229779e-02       1.013501e-02       2.353386e-02
         640       5.143128e-03       1.621838e-03       3.162429e-03       2.459993e-02       8.774464e-03       1.618502e-02
         650       1.064270e-02       3.639603e-03       6.856821e-03       3.928024e-02       8.693636e-03       1.782904e-02
         660       6.854397e-03       2.179228e-03       4.426976e-03       2.155159e-02       4.373367e-03       1.209689e-02
         670       6.732114e-03       1.160979e-03       4.633116e-03       1.606544e-02       9.560779e-03       1.320212e-02
         680       5.816297e-03       1.537050e-03       4.082811e-03       2.076312e-02       2.833488e-03       1.261101e-02
         690       7.104490e-03       1.610531e-03       3.764051e-03       1.511137e-02       5.400427e-03       1.013805e-02
         700       9.523463e-03       1.900627e-03       6.222034e-03       2.825724e-02       6.760632e-03       1.727972e-02
         710       6.169373e-03       1.402435e-03       3.472461e-03       1.657072e-02       4.354505e-03       1.126047e-02
         720       8.788963e-03       2.437453e-03       4.563329e-03       3.084017e-02       6.074771e-03       1.716747e-02
         730       6.183844e-03       1.618877e-03       3.338041e-03       1.978267e-02       7.683634e-03       1.417650e-02
         740       1.130310e-02       1.924357e-03       5.337092e-03       3.323119e-02       1.043389e-02       1.851359e-02
         750       1.061202e-02       2.388047e-03       6.703524e-03       2.364962e-02       8.412289e-03       1.634230e-02
         760       9.929858e-03       1.818098e-03       5.199701e-03       2.329711e-02       1.154385e-02       1.760067e-02
         770       7.735173e-03       3.009767e-03       4.563472e-03       2.838419e-02       9.034534e-03       1.559616e-02
         780       9.296750e-03       1.309342e-03       4.922426e-03       2.175993e-02       1.162607e-02       1.685518e-02
         790       9.939529e-03       3.327644e-03       7.413700e-03       2.793052e-02       1.868785e-02       2.249594e-02
