#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       2.068415e-02       1.661590e-03       9.852765e-03       2.660700e-02       1.268575e-02       1.877959e-02
         610       8.092167e-03       3.214364e-03       6.843932e-03       2.711134e-02       1.359476e-02       1.875687e-02
         620       1.084970e-02       2.753806e-03       6.420563e-03       2.240287e-02       1.209089e-02       1.815690e-02
         630       1.233564e-02       1.411929e-03       7.276841e-03       2.129941e-02       9.567624e-03       1.574604e-02
         640       1.481603e-02       3.678248e-03       7.353397e-03       3.652799e-02       1.074194e-02       1.995371e-02
         650       1.054455e-02       2.156862e-03       5.270951e-03       2.616231e-02       7.704811e-03       1.508107e-02
         660       7.226834e-03       3.196029e-03       5.516631e-03       3.296611e-02       1.046552e-02       1.848789e-02
         670       8.423667e-03       4.182660e-03       6.630985e-03       2.856676e-02       7.992940e-03       1.624691e-02
         680       1.136878e-02       3.488015e-03       7.986459e-03       2.847547e-02       1.402132e-02       1.880710e-02
         690       9.340202e-03       2.339731e-03       6.330579e-03       2.733462e-02       9.883221e-03       1.787971e-02
         700       7.656344e-03       3.957245e-03       6.053650e-03       2.038551e-02       6.271711e-03       1.326898e-02
         710       7.391552e-03       1.850104e-03       4.016114e-03       1.556626e-02       4.672000e-03       1.151056e-02
         720       8.906773e-03       2.079583e-03       5.692505e-03       2.030957e-02       1.174443e-02       1.634704e-02
         730       8.318763e-03       1.125282e-03       5.074581e-03       2.337023e-02       9.435327e-03       1.729709e-02
         740       9.473826e-03       2.251382e-03       6.696677e-03       2.463143e-02       6.757869e-03       1.793062e-02
         750       8.635321e-03       3.932128e-03       7.122464e-03       2.901163e-02       9.500783e-03       1.899470e-02
         760       1.067179e-02       2.970291e-03       6.152434e-03       2.895255e-02       9.661665e-03       1.627893e-02
         770       1.451204e-02       2.817379e-03       6.838376e-03       2.606013e-02       5.998099e-03       1.829892e-02
         780       1.586705e-02       4.469174e-03       9.018336e-03       3.994773e-02       1.092168e-02       2.356594e-02
         790       1.428614e-02       4.388415e-03       8.583742e-03       4.227418e-02       1.257783e-02       2.369095e-02
         800       8.090373e-03       3.964569e-03       6.160989e-03       2.805487e-02       1.099891e-02       1.901097e-02
         810       9.128871e-03       2.385996e-03       5.506348e-03       2.450482e-02       1.066369e-02       1.638641e-02
         820       7.222404e-03       2.559277e-03       5.462531e-03       2.463544e-02       1.321172e-02       1.828953e-02
         830       8.695806e-03       1.436534e-03       6.111436e-03       2.817754e-02       1.059405e-02       1.825329e-02
         840       8.408642e-03       2.470064e-03       6.027374e-03       2.761358e-02       1.277737e-02       1.889508e-02
         850       5.430817e-03       1.117280e-03       3.784781e-03       2.009423e-02       7.269726e-03       1.533306e-02
         860       1.213808e-02       1.220326e-03       5.813838e-03       2.509398e-02       7.108849e-03       1.567917e-02
         870       7.464469e-03       1.076205e-03       4.487894e-03       3.109420e-02       8.269053e-03       1.549719e-02
         880       6.157746e-03       1.446742e-03       4.492902e-03       1.857434e-02       7.826883e-03       1.392054e-02
         890       7.278380e-03       1.186392e-03       4.873461e-03       1.857709e-02       5.828329e-03       1.405312e-02
         900       9.030969e-03       2.814540e-03       5.003343e-03       1.975385e-02       7.766361e-03       1.415174e-02
         910       6.694196e-03       2.378162e-03       4.426323e-03       1.994385e-02       6.731293e-03       1.397650e-02
         920       9.371695e-03       2.212600e-03       6.132730e-03       2.632837e-02       1.008386e-02       1.788730e-02
         930       1.295532e-02       2.978624e-03       6.740917e-03       2.810379e-02       1.049704e-02       1.924057e-02
         940       9.456495e-03       2.992414e-03       7.287487e-03       2.555448e-02       1.414398e-02       2.140287e-02
         950       1.039814e-02       1.359345e-03       7.195379e-03       3.082368e-02       1.826432e-02       2.261908e-02
         960       1.714587e-02       5.283077e-03       9.398199e-03       4.335830e-02       8.956743e-03       2.635168e-02
         970       1.614348e-02       3.638184e-03       8.406495e-03       3.920718e-02       1.119409e-02       2.699491e-02
         980       9.393303e-03       5.385035e-03       7.291224e-03       4.080270e-02       9.790509e-03       2.684781e-02
         990       1.671536e-02       6.040565e-03       8.943304e-03       4.477940e-02       4.923584e-03       2.595376e-02
        1000       1.416680e-02       6.717912e-03       9.149345e-03       4.131661e-02       4.972844e-03       2.113859e-02
        1010       1.020236e-02       2.278286e-03       6.613982e-03       2.888809e-02       7.281643e-03       1.830603e-02
        1020       8.638383e-03       3.484910e-03       5.839058e-03       2.461653e-02       1.341922e-02       1.862446e-02
        1030       1.088899e-02       4.344834e-03       6.961163e-03       2.480454e-02       9.921082e-03       1.699511e-02
        1040       5.934033e-03       3.081635e-03       4.513546e-03       2.273208e-02       1.220174e-02       1.887802e-02
        1050       9.644250e-03       1.319162e-03       6.830409e-03       2.847653e-02       1.566070e-02       2.157708e-02
        1060       8.737171e-03       3.460509e-03       5.908976e-03       2.950974e-02       1.196156e-02       1.893127e-02
        1070       1.096675e-02       4.347256e-03       7.436016e-03       3.765164e-02       1.334243e-02       2.666746e-02
        1080       1.116069e-02       4.048216e-03       6.817458e-03       3.716699e-02       1.389815e-02       2.359144e-02
        1090       9.007840e-03       2.845516e-03       5.771942e-03       2.425024e-02       1.511457e-02       1.934462e-02
        1100       7.768054e-03       1.732109e-03       5.369673e-03       3.645795e-02       8.498126e-03       1.747255e-02
        1110       1.259211e-02       2.933282e-03       9.646678e-03       3.888816e-02       1.394481e-02       2.771386e-02
        1120       1.223693e-02       2.494887e-03       7.854746e-03       3.500482e-02       2.187803e-02       2.769316e-02
        1130       1.517274e-02       4.075952e-03       8.440883e-03       3.183897e-02       2.304059e-02       2.700863e-02
        1140       1.581292e-02       3.336774e-03       8.376409e-03       3.303255e-02       1.706850e-02       2.537382e-02
        1150       1.237334e-02       6.350246e-03       8.616134e-03       2.940388e-02       1.748165e-02       2.335968e-02
        1160       9.299169e-03       3.968057e-03       7.210631e-03       2.292373e-02       1.584961e-02       1.885366e-02
        1170       1.090840e-02       3.729679e-03       7.293508e-03       2.632226e-02       1.383770e-02       1.925861e-02
        1180       7.773500e-03       2.294098e-03       5.012362e-03       2.199421e-02       1.205618e-02       1.777017e-02
        1190       1.082188e-02       4.168399e-03       6.909425e-03       2.416323e-02       1.248633e-02       1.949839e-02
        1200       1.482517e-02       4.233384e-03       7.301415e-03       3.247941e-02       8.446244e-03       1.929444e-02
        1210       1.006674e-02       5.697680e-03       7.460815e-03       2.662458e-02       1.314556e-02       1.991502e-02
        1220       1.023636e-02       3.094536e-03       6.209116e-03       2.809756e-02       7.780608e-03       1.870930e-02
        1230       1.063803e-02       3.339423e-03       7.717986e-03       3.187231e-02       1.371715e-02       2.143524e-02
        1240       1.639822e-02       5.361397e-03       9.323496e-03       3.687509e-02       1.465529e-02       2.255919e-02
        1250       1.375531e-02       4.627931e-03       7.928751e-03       3.169805e-02       1.557703e-02       2.200714e-02
        1260       1.170535e-02       3.079951e-03       7.536937e-03       3.676117e-02       1.205744e-02       2.163124e-02
        1270       1.606769e-02       5.623902e-03       9.144907e-03       3.224106e-02       1.154041e-02       2.298917e-02
        1280       1.503713e-02       2.083740e-03       6.921293e-03       2.997208e-02       8.995263e-03       2.057065e-02
        1290       1.131984e-02       3.305774e-03       8.351954e-03       2.951863e-02       1.843291e-02       2.321025e-02
        1300       1.364393e-02       3.906350e-03       7.483438e-03       2.886607e-02       1.277069e-02       2.084808e-02
        1310       9.239319e-03       3.070271e-03       6.768320e-03       2.726856e-02       1.195217e-02       1.863154e-02
        1320       1.058281e-02       2.479293e-03       6.838009e-03       2.142267e-02       1.125505e-02       1.747656e-02
        1330       8.306873e-03       5.126473e-04       5.449161e-03       2.466338e-02       7.714621e-03       1.719915e-02
        1340       8.894673e-03       2.039659e-03       5.522146e-03       2.458869e-02       5.506029e-03       1.527617e-02
        1350       7.536549e-03       2.510141e-03       4.940702e-03       2.449209e-02       5.079370e-03       1.392785e-02
        1360       8.870679e-03       3.009324e-03       5.438205e-03       2.848544e-02       7.603412e-03       1.466403e-02
        1370       7.244015e-03       2.906250e-03       4.368290e-03       2.215465e-02       7.209751e-03       1.401193e-02
        1380       1.089383e-02       8.541517e-04       5.456510e-03       1.996127e-02       1.078693e-02       1.694902e-02
        1390       1.033106e-02       2.610977e-03       5.999705e-03       2.521955e-02       9.341729e-03       2.046867e-02
        1400       1.281517e-02       4.554799e-03       7.467997e-03       2.967157e-02       6.459900e-03       1.808549e-02
        1410       1.493979e-02       2.513599e-03       7.369858e-03       3.580254e-02       8.987760e-03       2.013793e-02
        1420       1.653104e-02       2.106679e-03       9.057460e-03       3.345261e-02       7.810118e-03       2.307469e-02
        1430       1.322318e-02       2.826318e-03       6.875038e-03       3.197736e-02       9.668205e-03       2.304358e-02
        1440       1.169600e-02       3.082954e-03       6.837681e-03       3.157023e-02       1.151937e-02       2.025302e-02
        1450       7.198907e-03       2.064303e-03       3.785788e-03       1.909950e-02       3.995048e-03       1.309768e-02
        1460       1.081121e-02       2.136492e-03       5.386277e-03       2.628159e-02       1.073367e-02       2.020138e-02
        1470       1.187051e-02       3.009815e-03       7.226603e-03       4.337086e-02       1.083293e-02       2.552962e-02
        1480       1.146047e-02       2.633523e-03       7.370015e-03       3.463265e-02       7.696652e-03       2.206761e-02
        1490       1.218877e-02       1.881860e-03       5.819395e-03       2.553155e-02       7.606864e-03       1.533173e-02
        1500       8.425653e-03       1.046119e-03       4.246910e-03       2.651082e-02       4.877894e-03       1.704820e-02
        1510       1.519921e-02       3.343986e-03       8.403569e-03       4.647385e-02       1.091604e-02       2.566663e-02
        1520       1.146614e-02       3.291296e-03       7.320464e-03       2.900135e-02       1.440025e-02       2.327424e-02
        1530       1.153602e-02       4.620983e-03       7.257047e-03       2.692329e-02       1.269531e-02       1.992081e-02
        1540       1.024178e-02       1.458969e-03       6.094000e-03       2.404408e-02       1.166486e-02       1.741695e-02
        1550       1.520360e-02       1.950332e-03       8.645059e-03       3.328409e-02       1.349404e-02       2.320002e-02
        1560       2.112699e-02       1.529367e-03       1.152850e-02       3.730223e-02       1.406667e-02       2.781136e-02
        1570       1.390963e-02       3.135375e-03       9.023071e-03       3.721208e-02       1.617089e-02       2.390625e-02
        1580       1.435384e-02       3.217251e-03       9.190659e-03       2.722842e-02       9.544205e-03       1.948663e-02
        1590       1.364511e-02       1.187812e-03       7.872254e-03       2.957508e-02       3.741774e-03       1.733708e-02
        1600       9.740197e-03       1.253884e-03       5.652711e-03       2.656918e-02       7.618144e-03       1.980166e-02
        1610       8.982189e-03       1.874003e-03       5.841879e-03       1.966817e-02       1.039296e-02       1.567984e-02
        1620       9.303881e-03       2.187668e-03       6.192363e-03       2.471343e-02       8.939142e-03       1.545560e-02
        1630       9.863517e-03       2.233992e-03       5.505802e-03       2.593867e-02       9.338973e-03       1.756449e-02
        1640       7.327553e-03       1.629508e-03       4.342279e-03       1.937777e-02       7.953380e-03       1.327632e-02
        1650       1.059974e-02       2.709406e-03       7.051710e-03       2.352081e-02       6.794488e-03       1.587905e-02
        1660       1.079216e-02       2.755937e-03       6.514265e-03       2.394299e-02       7.662487e-03       1.599060e-02
        1670       1.233576e-02       2.179923e-03       7.126325e-03       2.812252e-02       9.727657e-03       1.801747e-02
        1680       1.435418e-02       1.796100e-03       8.248902e-03       2.687357e-02       1.430218e-02       1.884575e-02
        1690       2.308576e-02       1.949108e-03       1.090969e-02       5.705462e-02       1.730355e-02       3.727173e-02
        1700       1.491191e-02       7.079012e-03       9.908831e-03       5.836321e-02       1.406301e-02       3.236469e-02
        1710       1.551351e-02       5.583189e-03       1.033312e-02       4.782886e-02       1.491038e-02       3.027358e-02
        1720       2.306059e-02       3.585242e-03       1.144362e-02       3.796841e-02       1.945116e-02       2.584153e-02
        1730       1.430709e-02       2.332837e-03       7.967850e-03       2.242762e-02       1.315713e-02       1.830165e-02
        1740       9.694880e-03       3.117873e-03       6.586434e-03       1.941737e-02       1.063936e-02       1.566177e-02
        1750       1.175201e-02       3.730082e-03       7.990265e-03       2.910125e-02       6.095345e-03       2.001967e-02
        1760       8.220936e-03       3.795250e-03       5.704218e-03       2.584806e-02       9.133454e-03       1.596045e-02
        1770       6.133308e-03       3.197807e-03       5.132253e-03       2.333263e-02       5.349300e-03       1.487304e-02
        1780       7.883795e-03       4.642748e-03       5.879694e-03       2.556697e-02       6.412583e-03       1.493221e-02
        1790       9.724049e-03       1.398610e-03       5.639931e-03       2.001450e-02       6.079031e-03       1.448314e-02
        1800       1.141469e-02       2.129297e-03       5.488827e-03       2.284685e-02       5.623062e-03       1.469915e-02
        1810       1.330867e-02       2.164787e-03       6.615614e-03       2.255932e-02       5.902540e-03       1.497168e-02
        1820       1.330948e-02       4.689341e-03       7.497380e-03       3.115839e-02       1.402627e-02       2.336099e-02
        1830       1.267598e-02       3.237514e-03       8.574510e-03       4.236287e-02       1.258507e-02       2.764680e-02
        1840       1.073054e-02       3.211949e-03       6.695099e-03       3.769022e-02       2.062097e-02       2.573808e-02
        1850       7.552929e-03       3.168165e-03       5.596938e-03       2.808984e-02       1.205807e-02       2.047924e-02
        1860       1.084928e-02       3.223557e-03       6.588640e-03       3.072117e-02       1.023562e-02       2.087078e-02
        1870       9.331436e-03       3.127958e-03       6.542493e-03       2.357195e-02       8.837002e-03       1.796300e-02
        1880       1.287821e-02       3.461092e-03       6.561129e-03       3.020280e-02       4.626579e-03       1.830891e-02
        1890       6.320199e-03       9.580822e-04       3.496634e-03       1.605363e-02       3.833901e-03       1.079482e-02
        1900       7.467553e-03       4.372998e-03       5.426287e-03       1.737156e-02       7.799563e-03       1.327760e-02
        1910       1.228461e-02       1.289950e-03       6.246776e-03       2.298337e-02       5.710473e-03       1.721610e-02
        1920       7.347109e-03       2.407973e-03       4.769683e-03       1.940781e-02       7.991451e-03       1.452338e-02
        1930       8.012831e-03       4.267876e-03       6.224260e-03       2.226273e-02       6.430806e-03       1.554586e-02
        1940       8.443972e-03       3.771966e-03       5.866037e-03       2.269392e-02       5.051700e-03       1.449519e-02
        1950       7.545677e-03       2.385013e-03       5.513583e-03       2.113945e-02       6.540831e-03       1.409318e-02
        1960       7.742840e-03       3.488301e-03       5.099032e-03       2.592717e-02       1.133227e-02       1.800630e-02
        1970       6.685678e-03       3.007768e-03       4.840617e-03       2.191361e-02       1.226334e-02       1.641534e-02
        1980       6.460690e-03       1.052736e-03       4.551124e-03       2.415549e-02       1.192218e-02       1.859148e-02
        1990       1.034221e-02       2.252909e-03       5.832166e-03       2.421551e-02       8.029849e-03       1.657779e-02
        2000       1.305088e-02       1.469725e-03       6.481593e-03       3.071844e-02       8.956192e-03       2.006624e-02
        2010       1.015770e-02       6.223198e-04       6.010571e-03       2.227765e-02       9.831995e-03       1.607063e-02
        2020       1.252422e-02       8.701247e-04       6.468982e-03       2.371204e-02       8.170679e-03       1.760179e-02
        2030       1.027895e-02       3.948910e-03       6.501592e-03       2.535739e-02       7.864253e-03       1.705669e-02
        2040       8.287792e-03       2.630316e-03       4.734526e-03       2.590348e-02       1.062064e-02       1.663306e-02
        2050       7.010059e-03       3.433409e-03       5.020295e-03       2.108775e-02       5.486405e-03       1.473853e-02
        2060       9.868684e-03       1.749274e-03       5.469481e-03       2.126915e-02       6.926757e-03       1.499229e-02
        2070       7.682935e-03       2.597867e-03       4.379000e-03       1.547408e-02       6.334681e-03       1.171730e-02
        2080       1.122136e-02       1.697532e-03       5.375349e-03       1.901611e-02       3.968109e-03       1.451616e-02
        2090       8.647700e-03       1.803738e-03       4.273433e-03       2.019326e-02       6.228052e-03       1.349422e-02
        2100       6.570016e-03       2.390486e-03       3.891778e-03       1.764526e-02       6.183236e-03       1.058601e-02
        2110       5.573058e-03       1.301021e-03       3.338496e-03       1.636943e-02       5.847727e-03       9.421527e-03
        2120       6.655070e-03       2.520949e-03       5.289085e-03       2.924086e-02       4.199016e-03       1.296559e-02
        2130       5.891334e-03       1.641512e-03       3.549887e-03       1.911355e-02       3.868389e-03       9.564337e-03
        2140       5.242039e-03       1.156005e-03       3.408662e-03       1.906530e-02       5.173615e-03       1.108010e-02
        2150       7.659624e-03       1.098861e-03       3.566024e-03       2.180149e-02       8.172503e-03       1.316538e-02
        2160       4.806979e-03       1.572432e-03       2.946878e-03       1.485751e-02       3.792657e-03       9.903699e-03
        2170       5.748726e-03       1.081560e-03       2.997613e-03       1.817699e-02       4.802565e-03       9.234749e-03
        2180       6.162797e-03       6.705885e-04       2.914480e-03       9.595546e-03       4.722026e-03       7.524741e-03
        2190       6.175043e-03       9.461253e-04       3.207611e-03       1.208166e-02       4.637135e-03       8.093696e-03
        2200       6.557764e-03       1.049117e-03       3.224104e-03       1.043978e-02       6.188725e-03       8.305292e-03
        2210       7.581087e-03       5.654588e-04       3.722768e-03       1.214962e-02       2.903772e-03       6.988236e-03
        2220       4.728781e-03       6.009319e-04       2.620677e-03       1.289011e-02       2.368466e-03       8.610733e-03
        2230       7.237870e-03       6.199293e-04       3.193318e-03       1.618726e-02       3.520320e-03       9.939952e-03
        2240       1.094300e-02       1.212993e-03       4.336328e-03       1.825259e-02       3.731469e-03       1.127081e-02
        2250       1.365284e-02       1.957343e-03       5.494757e-03       1.772224e-02       6.329247e-03       1.375503e-02
        2260       1.569156e-02       1.179204e-03       7.075212e-03       3.560961e-02       6.295212e-03       1.760983e-02
        2270       1.323319e-02       7.602064e-04       6.357339e-03       3.130906e-02       6.783853e-03       1.714754e-02
        2280       2.306413e-02       1.536929e-03       8.891950e-03       2.513561e-02       9.087697e-03       1.775200e-02
        2290       1.873523e-02       1.964208e-03       7.631343e-03       2.784410e-02       1.080236e-02       1.746613e-02
        2300       2.315772e-02       2.248657e-03       8.958372e-03       3.250915e-02       1.077681e-02       1.802568e-02
        2310       1.727361e-02       1.298036e-03       7.794500e-03       2.550958e-02       1.088002e-02       1.777453e-02
        2320       8.626115e-03       1.124999e-03       5.261563e-03       3.536546e-02       6.216142e-03       1.827572e-02
        2330       9.172378e-03       1.130774e-03       5.768148e-03       3.490497e-02       8.749400e-03       1.851054e-02
        2340       8.937686e-03       6.832615e-04       4.403794e-03       1.798856e-02       5.693672e-03       1.175442e-02
        2350       8.943593e-03       1.283304e-03       3.779720e-03       1.798545e-02       4.425294e-03       1.022202e-02
        2360       7.887590e-03       1.163790e-03       3.241338e-03       1.594486e-02       8.676791e-03       1.158108e-02
        2370       6.189906e-03       5.736682e-04       3.513939e-03       2.343178e-02       8.960161e-03       1.333088e-02
        2380       5.465382e-03       1.135112e-03       3.119311e-03       1.759849e-02       7.588952e-03       1.159906e-02
        2390       9.960771e-03       2.482347e-03       5.279702e-03       2.076252e-02       6.121508e-03       1.385813e-02
        2400       5.213435e-03       1.821759e-03       3.442385e-03       2.191234e-02       3.556069e-03       1.329331e-02
        2410       7.417794e-03       2.494052e-03       4.812483e-03       2.571586e-02       2.844994e-03       1.616905e-02
        2420       7.435076e-03       8.978872e-04       4.136907e-03       2.170209e-02       8.567915e-03       1.454602e-02
        2430       1.019176e-02       1.364251e-03       5.250083e-03       1.973560e-02       9.379441e-03       1.468160e-02
        2440       1.472204e-02       1.970952e-03       6.608534e-03       2.180480e-02       9.541802e-03       1.554480e-02
        2450       8.076324e-03       4.551066e-04       5.906718e-03       3.075025e-02       6.998369e-03       1.828133e-02
        2460       9.323001e-03       2.764658e-03       5.934178e-03       2.569997e-02       1.053691e-02       1.890655e-02
        2470       7.023090e-03       2.260444e-03       4.392773e-03       2.481748e-02       9.907041e-03       1.639378e-02
        2480       7.771477e-03       3.608905e-03       5.309243e-03       2.643578e-02       1.063022e-02       1.805374e-02
        2490       7.575997e-03       3.623761e-03       5.815543e-03       2.926762e-02       1.011339e-02       2.018922e-02
        2500       1.182034e-02       4.784449e-03       8.118611e-03       2.926941e-02       1.138709e-02       1.989503e-02
        2510       1.475622e-02       4.886443e-03       9.484866e-03       3.152411e-02       1.290183e-02       2.123811e-02
        2520       1.260085e-02       3.013492e-03       9.621287e-03       3.542174e-02       8.659030e-03       2.169865e-02
        2530       1.844340e-02       3.754075e-03       1.146603e-02       3.276913e-02       9.252334e-03       2.371416e-02
        2540       1.464230e-02       4.328405e-03       8.487008e-03       3.303117e-02       1.127567e-02       2.017226e-02
        2550       1.224009e-02       2.321547e-03       6.482241e-03       3.214007e-02       1.651547e-02       2.257859e-02
        2560       1.185730e-02       2.667425e-03       6.248116e-03       2.265074e-02       1.105412e-02       1.537813e-02
        2570       7.649033e-03       2.142962e-03       5.391992e-03       2.381280e-02       1.084639e-02       1.755821e-02
        2580       1.424706e-02       2.320178e-03       6.609617e-03       2.476840e-02       1.047780e-02       1.944266e-02
        2590       1.424405e-02       1.328416e-03       6.883850e-03       2.472434e-02       1.402707e-02       1.926567e-02
        2600       1.059999e-02       2.818732e-03       5.612268e-03       2.711928e-02       1.437382e-02       1.983257e-02
        2610       7.197861e-03       1.949759e-03       4.868894e-03       2.645273e-02       1.371173e-02       1.933959e-02
        2620       7.207541e-03       2.208431e-03       4.673420e-03       1.940164e-02       3.786292e-03       1.453362e-02
        2630       9.850194e-03       4.534311e-03       7.303311e-03       2.450839e-02       1.236203e-02       1.956460e-02
        2640       1.334834e-02       1.733588e-03       7.341689e-03       3.292305e-02       1.274342e-02       2.119245e-02
        2650       7.520166e-03       3.099041e-03       5.221572e-03       3.557921e-02       6.523503e-03       1.978323e-02
        2660       9.993039e-03       1.021211e-03       5.514163e-03       2.974802e-02       3.928339e-03       1.886431e-02
        2670       8.321862e-03       3.413986e-03       5.737223e-03       4.408634e-02       4.246526e-03       2.222285e-02
        2680       8.033761e-03       1.233539e-03       4.972636e-03       1.671153e-02       4.930793e-03       1.239615e-02
