#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.113285e-02       4.789425e-03       8.671668e-03       3.229597e-02       1.314560e-02       2.169120e-02
         420       1.370626e-02       1.691219e-03       5.943612e-03       2.673186e-02       1.142104e-02       1.925691e-02
         430       1.502082e-02       3.474885e-03       7.389564e-03       3.085658e-02       1.661683e-02       2.300916e-02
         440       1.744224e-02       2.645617e-03       7.876249e-03       3.019158e-02       1.007635e-02       1.750103e-02
         450       9.780328e-03       1.356309e-03       5.095314e-03       2.800304e-02       8.861305e-03       1.454065e-02
         460       1.229856e-02       1.838934e-03       6.061691e-03       2.238371e-02       1.237410e-02       1.593595e-02
         470       7.383887e-03       9.847090e-04       3.807488e-03       1.909513e-02       9.068919e-03       1.428938e-02
         480       1.000592e-02       1.798258e-03       5.607534e-03       2.712533e-02       1.003371e-02       1.556131e-02
         490       1.342534e-02       5.272171e-04       6.367315e-03       2.147854e-02       5.327456e-03       1.389655e-02
         500       1.313726e-02       7.424626e-04       6.913680e-03       2.030187e-02       5.486585e-03       1.566870e-02
         510       1.161166e-02       3.135874e-03       6.385213e-03       2.798179e-02       6.439672e-03       1.598723e-02
         520       4.838902e-03       1.762902e-03       3.184757e-03       1.149613e-02       5.670690e-03       9.141361e-03
         530       1.152472e-02       3.369506e-03       6.270954e-03       2.308775e-02       6.179842e-03       1.611588e-02
         540       9.560120e-03       4.287193e-03       6.744240e-03       2.578524e-02       8.621281e-03       1.666563e-02
         550       1.903721e-02       2.476310e-03       8.658911e-03       4.042437e-02       1.122601e-02       2.075405e-02
         560       1.117512e-02       3.489167e-03       5.455320e-03       2.590693e-02       1.090725e-02       1.818447e-02
         570       9.843818e-03       1.946288e-03       5.818406e-03       2.379743e-02       1.420252e-02       1.874349e-02
         580       1.135187e-02       1.759928e-03       6.193393e-03       2.710637e-02       6.359255e-03       1.475020e-02
         590       1.507480e-02       1.428068e-03       8.079597e-03       2.720348e-02       8.128410e-03       1.770657e-02
         600       1.232002e-02       2.262547e-03       7.055251e-03       2.785359e-02       8.730441e-03       1.477528e-02
         610       1.160697e-02       9.353917e-04       6.079142e-03       2.560538e-02       5.356990e-03       1.305015e-02
         620       9.268120e-03       6.069230e-04       4.467712e-03       2.257529e-02       4.920538e-03       1.039048e-02
         630       6.230420e-03       1.971199e-03       3.511176e-03       1.903904e-02       7.103138e-03       1.168335e-02
         640       9.706945e-03       8.697554e-04       4.282256e-03       1.277840e-02       6.839683e-03       9.950056e-03
         650       8.378235e-03       1.291181e-03       6.259402e-03       2.290748e-02       8.477275e-03       1.403385e-02
         660       8.384860e-03       2.790653e-03       5.777856e-03       2.441747e-02       8.823152e-03       1.671404e-02
         670       5.280620e-03       2.886400e-03       4.456369e-03       2.278476e-02       7.340320e-03       1.609434e-02
         680       1.054917e-02       2.653747e-03       6.737461e-03       3.010774e-02       1.076650e-02       2.012078e-02
         690       8.907824e-03       5.184836e-03       7.463280e-03       3.152137e-02       8.352751e-03       2.322611e-02
         700       4.166892e-03       1.817660e-03       3.364314e-03       2.081430e-02       7.725932e-03       1.302176e-02
         710       1.888820e-02       4.490787e-03       1.005942e-02       4.492374e-02       1.240900e-02       2.772147e-02
         720       8.774015e-03       8.270030e-04       3.680818e-03       2.537982e-02       1.120743e-02       1.779479e-02
         730       1.626300e-02       3.172816e-03       7.561530e-03       2.486952e-02       1.090311e-02       1.699027e-02
         740       1.047946e-02       2.738627e-03       6.310520e-03       2.296153e-02       1.053161e-02       1.673200e-02
         750       1.128055e-02       6.243128e-04       5.599625e-03       1.853949e-02       7.984282e-03       1.316666e-02
         760       8.175244e-03       1.134243e-03       3.368289e-03       2.168447e-02       4.162492e-03       1.020677e-02
         770       6.630342e-03       1.023812e-03       2.857567e-03       1.331917e-02       3.008664e-03       8.605636e-03
         780       8.773654e-03       1.353241e-03       3.972709e-03       2.234562e-02       4.272815e-03       1.188827e-02
         790       1.032478e-02       3.312654e-03       6.098431e-03       2.016654e-02       1.005016e-02       1.444217e-02
         800       1.236428e-02       2.546176e-03       6.074881e-03       2.934970e-02       6.489681e-03       1.529816e-02
         810       1.333605e-02       2.421255e-03       7.568289e-03       2.950636e-02       6.314609e-03       1.813482e-02
         820       6.811548e-03       1.381699e-03       3.579010e-03       1.528787e-02       4.999579e-03       1.044036e-02
         830       9.501250e-03       2.920939e-03       4.676718e-03       1.791877e-02       6.356785e-03       1.304526e-02
         840       7.415178e-03       3.765355e-03       5.603938e-03       2.765471e-02       8.440529e-03       1.575509e-02
         850       6.078228e-03       2.934124e-03       4.534483e-03       2.474861e-02       4.768541e-03       1.566580e-02
         860       7.641301e-03       8.526066e-04       4.473172e-03       2.002538e-02       5.855668e-03       1.220705e-02
         870       9.174874e-03       2.775995e-03       4.590321e-03       1.889668e-02       6.105230e-03       1.311884e-02
         880       4.423693e-03       1.318660e-03       3.094587e-03       9.256221e-03       6.119505e-03       7.522923e-03
         890       8.717332e-03       3.541787e-03       5.362688e-03       2.465392e-02       5.652402e-03       1.268398e-02
         900       5.159737e-03       2.849661e-03       3.756259e-03       1.495406e-02       5.668049e-03       1.022788e-02
         910       1.038877e-02       1.701689e-03       5.041762e-03       2.490689e-02       7.261819e-03       1.575566e-02
         920       4.769111e-03       2.182117e-03       3.614186e-03       1.516177e-02       5.826435e-03       1.042873e-02
         930       8.155470e-03       1.190573e-03       4.481478e-03       1.727778e-02       6.195306e-03       1.129171e-02
         940       9.935642e-03       3.677082e-03       5.326339e-03       2.563285e-02       7.126141e-03       1.745233e-02
         950       6.906424e-03       3.035717e-03       5.067845e-03       2.996484e-02       6.027415e-03       1.557755e-02
         960       1.072736e-02       3.883980e-03       6.066005e-03       3.480789e-02       1.038547e-02       1.932074e-02
         970       6.900516e-03       1.297483e-03       4.712463e-03       2.215510e-02       6.653541e-03       1.404093e-02
         980       5.547289e-03       1.912770e-03       3.869930e-03       2.285139e-02       4.381303e-03       1.360693e-02
         990       7.854116e-03       1.625259e-03       4.273629e-03       2.672033e-02       8.065114e-03       1.450365e-02
        1000       5.905062e-03       2.245554e-03       3.516522e-03       1.605491e-02       4.594199e-03       1.049849e-02
