#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       7.459122e-03       9.497009e-04       4.173162e-03       3.569162e-02       5.897944e-03       1.654294e-02
         640       1.830410e-02       7.976140e-04       6.473816e-03       2.816380e-02       5.750287e-03       1.643747e-02
         650       1.739511e-02       1.331928e-03       6.394694e-03       2.226696e-02       4.704151e-03       1.623053e-02
         660       1.214803e-02       1.592555e-03       5.167582e-03       1.910944e-02       1.355684e-02       1.738747e-02
         670       7.615197e-03       1.961593e-03       4.843085e-03       2.202092e-02       7.771217e-03       1.454713e-02
         680       1.507061e-02       1.255648e-03       6.217715e-03       2.280721e-02       7.218606e-03       1.393342e-02
         690       1.244774e-02       1.591627e-03       6.602806e-03       2.538546e-02       1.114217e-02       1.703618e-02
         700       1.078311e-02       1.810950e-03       5.397663e-03       3.208362e-02       9.797639e-03       1.815723e-02
         710       7.794200e-03       1.302514e-03       4.741461e-03       2.905885e-02       9.932435e-03       1.645887e-02
         720       4.775994e-03       1.341223e-03       3.141911e-03       1.613603e-02       6.411146e-03       1.017241e-02
         730       3.517191e-03       1.376195e-03       1.987241e-03       1.455699e-02       4.859455e-03       1.044121e-02
         740       7.070019e-03       8.853816e-04       2.790268e-03       1.977822e-02       3.395220e-03       1.020729e-02
         750       2.165599e-02       1.069506e-03       8.364030e-03       2.665074e-02       9.677550e-03       1.959355e-02
         760       9.132922e-03       1.942772e-03       4.801854e-03       1.698328e-02       8.800105e-03       1.287255e-02
         770       7.853444e-03       2.226767e-03       4.225853e-03       1.792420e-02       8.046551e-03       1.272707e-02
         780       1.761425e-02       2.651773e-03       7.373432e-03       2.146130e-02       7.493621e-03       1.461657e-02
         790       1.866253e-02       3.432531e-03       8.929937e-03       2.973820e-02       9.403363e-03       2.100900e-02
         800       9.511580e-03       9.353029e-04       4.134274e-03       2.230075e-02       5.335122e-03       1.279822e-02
         810       6.422938e-03       1.192986e-03       2.848779e-03       1.007947e-02       7.063990e-03       8.482367e-03
         820       5.797469e-03       1.080410e-03       2.908418e-03       1.127486e-02       7.017608e-03       8.883263e-03
         830       1.295724e-02       3.009894e-03       6.688989e-03       4.272503e-02       7.095590e-03       2.108853e-02
         840       1.631332e-02       2.454879e-03       1.062930e-02       6.728025e-02       1.182869e-02       3.164113e-02
         850       9.956304e-03       1.938727e-03       7.483052e-03       3.525374e-02       4.061902e-03       2.076616e-02
         860       1.221004e-02       8.893928e-04       5.078359e-03       2.062110e-02       6.515192e-03       1.309851e-02
         870       1.172419e-02       2.712879e-03       6.087132e-03       2.948394e-02       9.142775e-03       1.590512e-02
         880       1.112025e-02       2.003568e-03       6.031262e-03       2.770723e-02       1.187126e-02       2.092686e-02
         890       9.942128e-03       3.736787e-03       7.620510e-03       2.971404e-02       1.085295e-02       2.030734e-02
         900       6.580005e-03       1.803187e-03       4.074005e-03       1.908132e-02       7.664151e-03       1.440842e-02
         910       9.163323e-03       5.305362e-04       4.924790e-03       3.411801e-02       5.385916e-03       1.816384e-02
         920       7.792629e-03       1.318044e-03       4.683878e-03       3.300486e-02       7.251499e-03       1.782203e-02
         930       1.477794e-02       4.407186e-03       8.419453e-03       2.877785e-02       8.800966e-03       1.541009e-02
         940       1.594036e-02       2.992192e-03       7.376569e-03       2.064017e-02       6.036325e-03       1.355112e-02
         950       8.126616e-03       1.831564e-03       4.483416e-03       2.199586e-02       8.359611e-03       1.494947e-02
         960       1.294388e-02       3.658458e-03       7.824471e-03       3.992316e-02       5.330272e-03       1.844824e-02
         970       8.497316e-03       3.483945e-03       6.231766e-03       3.919323e-02       6.979816e-03       1.820653e-02
         980       4.306395e-03       2.033571e-03       3.042696e-03       1.541280e-02       6.311061e-03       1.053716e-02
         990       5.479415e-03       1.895604e-03       3.082939e-03       2.112579e-02       7.123789e-03       1.203007e-02
        1000       5.579464e-03       1.929397e-03       3.532428e-03       1.981823e-02       4.885066e-03       1.178719e-02
