#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.442856e-03       1.491601e-03       5.028614e-03       2.084822e-02       7.087592e-03       1.340922e-02
          10       4.454735e-02       2.998235e-03       2.071083e-02       9.665097e-02       2.880135e-02       5.195803e-02
          20       6.512545e-02       3.995159e-03       2.999940e-02       8.799223e-02       4.100295e-02       6.467500e-02
          30       5.381302e-02       6.812127e-03       2.973679e-02       1.430745e-01       7.392438e-02       9.938716e-02
          40       8.266371e-02       5.675201e-03       3.520317e-02       1.405430e-01       4.864469e-02       8.422467e-02
          50       6.808062e-02       1.168347e-02       3.766814e-02       1.137950e-01       3.985275e-02       7.870878e-02
          60       9.175251e-02       6.196904e-03       4.391836e-02       1.500411e-01       4.511505e-02       8.580560e-02
          70       7.344102e-02       4.635110e-03       3.728885e-02       1.193127e-01       5.602164e-02       8.572716e-02
          80       6.672067e-02       8.779513e-03       3.282911e-02       9.847623e-02       3.613541e-02       6.673375e-02
          90       7.971886e-02       1.223362e-02       4.145814e-02       1.010932e-01       5.577915e-02       7.780948e-02
         100       8.793799e-02       1.528481e-02       4.664460e-02       1.001946e-01       6.305799e-02       8.523689e-02
         110       9.166502e-02       1.054981e-02       4.270110e-02       1.043467e-01       5.953091e-02       8.851305e-02
         120       7.714476e-02       9.237315e-03       3.778258e-02       1.070851e-01       7.564730e-02       8.889935e-02
         130       7.146376e-02       7.287506e-03       3.051401e-02       9.643676e-02       5.117547e-02       7.032269e-02
         140       4.569811e-02       1.024228e-02       2.532327e-02       1.025172e-01       4.634728e-02       7.181369e-02
         150       4.167906e-02       8.425003e-03       2.188431e-02       9.579717e-02       3.045687e-02       6.315242e-02
         160       1.879897e-02       8.189782e-03       1.194396e-02       7.952421e-02       3.590382e-02       5.183658e-02
         170       2.067472e-02       4.563204e-03       1.612685e-02       1.052154e-01       4.362163e-02       6.115267e-02
         180       3.030571e-02       1.124839e-02       1.675674e-02       1.027151e-01       4.924079e-02       6.795652e-02
         190       5.130815e-02       1.597903e-02       2.867025e-02       1.671275e-01       5.766594e-02       9.186952e-02
         200       6.077835e-02       1.660703e-02       3.297847e-02       1.239409e-01       5.252490e-02       8.958842e-02
         210       5.450804e-02       1.015432e-02       3.028785e-02       1.066664e-01       4.748503e-02       8.071441e-02
         220       5.707434e-02       1.166113e-02       3.332585e-02       1.006243e-01       5.088320e-02       7.769520e-02
         230       5.040792e-02       4.760604e-03       2.956399e-02       8.913552e-02       4.902431e-02       7.226015e-02
         240       5.378172e-02       5.673350e-03       3.239783e-02       1.055803e-01       6.539368e-02       8.420841e-02
         250       4.912193e-02       1.685216e-02       2.925692e-02       9.354926e-02       4.766770e-02       7.697504e-02
         260       3.631602e-02       1.162395e-02       2.139468e-02       9.350676e-02       5.679704e-02       8.075329e-02
         270       6.301733e-02       5.245762e-03       2.784659e-02       1.083202e-01       4.682673e-02       7.937573e-02
         280       5.483500e-02       7.317677e-03       2.896588e-02       1.184493e-01       4.626074e-02       7.516931e-02
         290       5.002040e-02       1.729774e-02       3.281573e-02       1.419026e-01       5.642967e-02       7.894604e-02
         300       5.963132e-02       7.015094e-03       3.468317e-02       1.399119e-01       4.666985e-02       8.637582e-02
         310       7.231146e-02       9.603630e-03       4.175178e-02       1.595496e-01       6.358286e-02       1.000202e-01
         320       7.515482e-02       1.334906e-02       4.068462e-02       1.394587e-01       7.278599e-02       9.954596e-02
         330       6.236183e-02       1.143133e-02       3.514446e-02       1.117345e-01       6.606689e-02       9.525244e-02
         340       6.240754e-02       1.063044e-02       2.874889e-02       1.126159e-01       5.801097e-02       8.684878e-02
         350       5.246232e-02       7.140687e-03       2.779906e-02       8.597214e-02       6.498340e-02       7.693401e-02
         360       5.453244e-02       7.594782e-03       2.811095e-02       1.034822e-01       6.765207e-02       7.804049e-02
         370       5.155509e-02       1.136074e-02       2.279311e-02       1.013848e-01       3.828702e-02       6.686121e-02
         380       6.330357e-02       8.297095e-03       2.900556e-02       9.960879e-02       4.839472e-02       7.678345e-02
         390       6.584439e-02       3.937714e-03       3.462996e-02       1.130778e-01       7.146408e-02       8.845567e-02
         400       7.578295e-02       9.530150e-03       3.608087e-02       1.134755e-01       7.651420e-02       8.995060e-02
         410       7.639066e-02       4.148021e-03       4.023630e-02       1.148761e-01       7.392082e-02       9.110793e-02
         420       6.218148e-02       5.025968e-03       3.250677e-02       1.116222e-01       7.106305e-02       8.771233e-02
         430       6.549529e-02       1.048075e-02       3.151526e-02       1.169662e-01       7.555550e-02       9.978774e-02
         440       5.790510e-02       8.855186e-03       2.785183e-02       1.091780e-01       4.803461e-02       8.716631e-02
         450       4.999733e-02       5.567882e-03       2.589754e-02       1.181044e-01       4.044911e-02       8.081863e-02
         460       5.642029e-02       1.116701e-02       3.318965e-02       1.187455e-01       4.360700e-02       8.693225e-02
         470       7.094394e-02       1.054477e-02       3.500786e-02       1.362824e-01       5.494481e-02       8.771559e-02
         480       7.892523e-02       9.000672e-03       4.103135e-02       1.277362e-01       5.813921e-02       9.301778e-02
         490       9.033100e-02       7.405910e-03       4.739429e-02       1.414742e-01       7.015228e-02       1.066466e-01
         500       7.284587e-02       1.244555e-02       4.090213e-02       1.335246e-01       7.287964e-02       9.409292e-02
         510       7.652649e-02       1.297692e-02       4.120975e-02       1.460707e-01       8.062352e-02       1.003436e-01
         520       6.851801e-02       9.948020e-03       3.771680e-02       1.511343e-01       6.702606e-02       1.032398e-01
         530       7.112514e-02       8.020130e-03       3.569333e-02       1.675176e-01       5.848189e-02       9.699950e-02
         540       7.612741e-02       7.467924e-03       3.960649e-02       1.659024e-01       6.352888e-02       1.009322e-01
         550       7.531234e-02       1.011903e-02       3.881908e-02       1.752719e-01       7.918443e-02       1.035250e-01
         560       5.221017e-02       1.394384e-02       2.914692e-02       1.022432e-01       3.595006e-02       7.621399e-02
         570       7.604644e-02       8.230974e-03       3.587195e-02       1.507516e-01       5.347633e-02       1.032956e-01
         580       4.909953e-02       9.575399e-03       2.853579e-02       1.641026e-01       7.212876e-02       1.028922e-01
         590       5.258310e-02       9.262359e-03       3.187921e-02       1.627716e-01       7.233019e-02       9.951652e-02
         600       5.193073e-02       1.115330e-02       3.027058e-02       1.560590e-01       6.422659e-02       9.344335e-02
         610       4.665170e-02       1.582515e-02       2.953642e-02       1.484089e-01       5.447220e-02       8.853911e-02
         620       5.421873e-02       1.855284e-02       3.747734e-02       1.517270e-01       5.245642e-02       8.804931e-02
         630       5.595167e-02       1.264031e-02       3.298261e-02       1.477237e-01       4.218148e-02       8.069517e-02
         640       6.160367e-02       8.922479e-03       3.714542e-02       1.509989e-01       4.970906e-02       8.806288e-02
         650       6.353054e-02       3.030129e-03       3.316147e-02       1.346457e-01       4.871143e-02       8.369131e-02
         660       5.702038e-02       2.953974e-03       2.619787e-02       1.290147e-01       5.038981e-02       7.816935e-02
         670       4.897193e-02       8.770865e-03       2.729428e-02       1.380328e-01       4.385335e-02       8.360526e-02
         680       6.289058e-02       1.178782e-02       3.156171e-02       1.111623e-01       5.989122e-02       8.807827e-02
         690       6.737923e-02       1.558834e-02       2.984013e-02       9.467605e-02       5.372715e-02       7.581860e-02
         700       5.179976e-02       9.454240e-03       2.539341e-02       9.727528e-02       5.059251e-02       7.195726e-02
         710       4.813866e-02       7.427547e-03       2.605916e-02       1.032680e-01       4.757661e-02       7.649322e-02
         720       3.826687e-02       1.405372e-02       2.478499e-02       9.185138e-02       3.406535e-02       6.877071e-02
         730       3.512901e-02       1.146060e-02       2.461002e-02       9.519711e-02       4.573556e-02       6.991977e-02
         740       3.207479e-02       8.909590e-03       1.857538e-02       9.781637e-02       3.547754e-02       6.325077e-02
         750       4.159357e-02       8.917311e-03       2.329511e-02       1.147314e-01       5.476930e-02       7.917403e-02
         760       5.497993e-02       9.190383e-03       2.763186e-02       1.085054e-01       5.664945e-02       8.229600e-02
         770       7.463837e-02       1.066653e-02       3.737369e-02       1.421893e-01       3.971559e-02       9.270547e-02
         780       5.817202e-02       5.692098e-03       3.295550e-02       1.401718e-01       2.678786e-02       8.828122e-02
         790       5.789291e-02       6.555366e-03       3.442259e-02       1.205588e-01       5.349567e-02       8.928076e-02
         800       6.925540e-02       1.437052e-02       4.088403e-02       1.320147e-01       5.831853e-02       9.561381e-02
         810       4.878564e-02       1.124024e-02       2.962464e-02       1.214845e-01       3.896845e-02       7.811522e-02
         820       5.456927e-02       7.553727e-03       3.242119e-02       1.268710e-01       3.066994e-02       8.161662e-02
         830       7.192500e-02       2.112473e-02       3.686430e-02       1.155025e-01       4.941222e-02       9.160204e-02
         840       6.316352e-02       1.778256e-02       3.286867e-02       1.131759e-01       4.583628e-02       8.144019e-02
         850       1.040026e-01       1.004181e-02       4.403880e-02       1.192446e-01       5.672439e-02       9.559726e-02
         860       5.388416e-02       4.051226e-03       2.711202e-02       1.204884e-01       4.792131e-02       7.201572e-02
         870       4.618865e-02       6.712643e-03       2.339246e-02       1.374763e-01       5.134785e-02       7.136352e-02
         880       3.517627e-02       3.839336e-03       2.087492e-02       1.258419e-01       4.363845e-02       7.009783e-02
         890       3.695649e-02       7.123433e-03       2.112494e-02       1.126832e-01       3.711723e-02       6.776422e-02
         900       4.524822e-02       7.043109e-03       2.354873e-02       1.207516e-01       2.792521e-02       6.559338e-02
         910       5.824213e-02       1.272873e-02       3.098974e-02       1.296026e-01       1.303897e-02       7.395274e-02
         920       6.726174e-02       2.215861e-03       3.364335e-02       1.213518e-01       2.375033e-02       7.385826e-02
         930       5.065699e-02       2.791849e-03       2.902951e-02       1.154096e-01       2.436135e-02       7.139245e-02
         940       6.708140e-02       6.568661e-03       3.447315e-02       1.264334e-01       2.706445e-02       8.136919e-02
         950       6.656869e-02       8.796826e-03       3.338923e-02       9.602411e-02       3.337468e-02       7.061128e-02
         960       6.122095e-02       1.326249e-02       3.304001e-02       1.001486e-01       2.202820e-02       6.922080e-02
         970       6.322945e-02       1.574375e-02       3.435951e-02       1.220739e-01       1.652618e-02       7.323233e-02
         980       4.948485e-02       1.011531e-02       3.135297e-02       1.133744e-01       3.675219e-02       6.962016e-02
         990       4.170795e-02       9.719676e-03       2.759051e-02       1.182284e-01       2.803035e-02       6.821272e-02
        1000       4.915872e-02       1.395579e-02       3.021758e-02       1.190387e-01       3.558773e-02       6.937904e-02
        1010       4.508224e-02       6.086937e-03       1.939994e-02       7.436146e-02       3.030309e-02       5.191230e-02
        1020       5.234855e-02       1.183068e-02       2.459317e-02       1.030828e-01       2.943798e-02       6.231063e-02
        1030       4.773318e-02       1.195168e-02       2.781613e-02       9.230706e-02       3.227452e-02       6.301219e-02
        1040       4.557880e-02       1.310491e-02       2.933714e-02       1.102706e-01       3.617301e-02       6.667866e-02
        1050       3.752071e-02       2.145694e-02       2.967672e-02       1.049608e-01       3.265792e-02       6.489353e-02
        1060       4.317047e-02       2.425788e-02       3.242275e-02       1.179323e-01       2.570387e-02       7.623075e-02
        1070       7.434661e-02       1.933612e-02       4.170742e-02       1.376550e-01       3.626623e-02       9.580430e-02
        1080       5.146960e-02       2.066729e-02       3.237658e-02       1.085028e-01       3.630360e-02       7.697332e-02
        1090       6.165884e-02       1.060745e-02       3.122684e-02       1.245226e-01       4.578753e-02       7.956657e-02
        1100       6.390424e-02       7.701377e-03       3.087960e-02       1.187531e-01       3.535964e-02       7.807802e-02
        1110       5.898464e-02       6.488353e-03       3.383028e-02       1.073297e-01       5.303826e-02       7.348380e-02
        1120       6.448214e-02       6.992939e-03       3.591259e-02       1.109754e-01       2.439679e-02       7.960930e-02
        1130       7.254295e-02       9.884977e-03       3.245438e-02       1.048760e-01       4.489830e-02       7.905114e-02
        1140       6.661453e-02       1.126444e-02       2.804400e-02       9.271951e-02       5.443737e-02       7.285121e-02
        1150       3.959223e-02       1.046015e-02       2.009085e-02       9.007142e-02       4.927465e-02       6.602932e-02
        1160       3.593383e-02       9.685929e-03       2.156456e-02       8.049802e-02       4.099961e-02       6.121066e-02
        1170       2.550739e-02       6.364040e-03       1.641509e-02       1.066501e-01       5.212885e-02       7.278616e-02
        1180       3.424665e-02       7.864066e-03       1.792236e-02       1.129046e-01       5.164056e-02       7.275211e-02
        1190       4.350940e-02       6.163736e-03       1.980071e-02       1.030031e-01       4.019664e-02       6.841018e-02
        1200       4.489993e-02       7.407113e-03       2.512145e-02       9.835329e-02       5.373072e-02       7.583230e-02
        1210       4.061516e-02       4.259920e-03       2.288308e-02       1.002928e-01       4.644178e-02       8.134160e-02
        1220       3.072836e-02       6.999833e-03       2.031272e-02       1.114573e-01       5.626648e-02       7.984905e-02
        1230       4.023856e-02       8.973718e-03       2.281969e-02       1.200794e-01       5.242992e-02       7.952240e-02
        1240       4.666739e-02       8.332869e-03       2.852347e-02       1.286876e-01       4.980869e-02       8.184171e-02
        1250       4.039605e-02       8.436260e-03       2.298256e-02       1.082815e-01       4.435995e-02       7.222525e-02
        1260       3.375815e-02       8.190965e-03       2.297345e-02       1.049950e-01       4.246825e-02       6.920666e-02
        1270       5.432327e-02       1.103169e-02       2.626664e-02       8.960566e-02       3.034440e-02       6.498548e-02
        1280       5.166508e-02       9.978536e-03       2.390698e-02       9.995095e-02       5.357979e-02       7.015230e-02
        1290       4.530751e-02       9.555522e-03       2.262487e-02       9.863866e-02       3.913265e-02       7.604784e-02
        1300       5.430723e-02       5.325137e-03       2.514480e-02       1.024978e-01       5.314796e-02       7.773656e-02
        1310       8.241957e-02       1.754692e-03       3.158965e-02       9.645157e-02       6.266555e-02       7.689045e-02
        1320       5.693187e-02       7.213450e-03       2.533529e-02       9.482244e-02       2.856183e-02       7.127767e-02
        1330       2.997504e-02       4.138545e-03       1.569410e-02       7.384351e-02       4.416009e-02       5.762408e-02
        1340       2.793743e-02       6.349687e-03       1.564572e-02       7.668982e-02       3.328156e-02       5.809013e-02
        1350       4.026072e-02       7.035675e-03       1.890529e-02       9.658346e-02       3.939499e-02       6.676214e-02
        1360       4.048501e-02       3.343369e-03       2.110565e-02       8.573312e-02       5.032739e-02       6.760821e-02
        1370       4.711972e-02       7.493687e-03       1.845721e-02       8.051571e-02       6.083198e-02       7.035605e-02
        1380       4.890331e-02       5.448345e-03       2.175124e-02       1.001958e-01       5.612582e-02       8.474962e-02
        1390       5.233751e-02       7.011424e-03       2.894084e-02       1.321865e-01       7.176508e-02       9.145153e-02
        1400       5.196760e-02       1.157257e-02       2.683838e-02       1.105637e-01       5.240873e-02       7.969575e-02
        1410       7.905933e-02       9.279405e-03       3.203037e-02       1.216859e-01       5.106740e-02       8.528434e-02
        1420       7.782415e-02       3.263369e-03       3.284494e-02       1.175755e-01       4.883481e-02       7.961203e-02
        1430       9.201842e-02       3.714550e-03       4.147039e-02       1.128815e-01       5.765942e-02       8.631034e-02
        1440       7.244043e-02       1.190098e-02       3.629997e-02       9.353845e-02       6.273150e-02       8.087857e-02
        1450       6.075972e-02       7.993576e-03       3.672747e-02       1.226016e-01       6.134209e-02       8.909363e-02
        1460       4.155560e-02       3.411382e-03       2.566869e-02       8.910412e-02       4.496852e-02       7.003716e-02
        1470       5.019318e-02       6.582283e-03       2.491987e-02       1.065937e-01       5.782491e-02       7.954091e-02
        1480       6.114915e-02       1.235599e-02       3.089524e-02       1.054914e-01       6.067994e-02       8.041106e-02
        1490       5.452527e-02       1.248774e-02       2.995134e-02       9.811608e-02       4.969463e-02       7.429246e-02
        1500       4.482699e-02       6.173580e-03       2.224816e-02       9.708192e-02       5.343854e-02       6.977229e-02
        1510       3.169493e-02       1.001629e-02       1.954789e-02       1.257452e-01       4.491867e-02       7.852684e-02
        1520       2.706233e-02       9.626672e-03       1.834174e-02       1.377419e-01       5.583964e-02       8.574255e-02
        1530       3.562600e-02       6.459261e-03       1.894696e-02       1.479430e-01       3.649314e-02       8.371598e-02
        1540       3.530086e-02       7.720889e-03       1.786896e-02       1.488979e-01       5.102517e-02       7.957425e-02
        1550       3.644375e-02       4.013457e-03       2.001372e-02       1.197852e-01       3.816292e-02       8.026128e-02
        1560       3.653611e-02       1.120533e-02       2.527312e-02       1.083608e-01       5.224832e-02       7.559060e-02
