#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.800426e-02       4.248706e-03       9.274366e-03       4.657784e-02       1.184366e-02       2.797964e-02
          10       1.681100e-02       3.483791e-03       8.807562e-03       4.276781e-02       1.745609e-02       2.914497e-02
          20       1.128676e-02       2.271437e-03       6.149464e-03       2.412887e-02       1.421710e-02       1.850501e-02
          30       1.323285e-02       1.910502e-03       6.447737e-03       2.807630e-02       5.204746e-03       1.597449e-02
          40       5.900498e-03       6.331215e-04       3.011851e-03       1.332503e-02       5.564204e-03       8.243507e-03
          50       7.411898e-03       1.375680e-03       3.466083e-03       1.358826e-02       7.736450e-03       1.003022e-02
          60       6.656481e-03       5.494693e-04       3.598862e-03       1.792322e-02       7.961891e-03       1.271117e-02
          70       7.234189e-03       1.479116e-03       4.214935e-03       1.421266e-02       6.416210e-03       1.031691e-02
          80       1.326396e-02       1.010358e-03       6.058263e-03       1.440260e-02       4.746236e-03       1.122525e-02
          90       6.923733e-03       1.088202e-03       4.104720e-03       1.804311e-02       5.659942e-03       1.311529e-02
         100       6.382543e-03       1.710064e-03       3.856122e-03       1.635666e-02       5.656594e-03       1.028658e-02
         110       1.178053e-02       2.667232e-03       7.203685e-03       3.640982e-02       1.022683e-02       1.871430e-02
         120       6.569916e-03       3.161340e-03       4.759727e-03       2.185872e-02       6.341686e-03       1.493179e-02
         130       1.207783e-02       3.305832e-03       6.904482e-03       2.444697e-02       1.111501e-02       1.688920e-02
         140       1.155657e-02       2.977816e-03       6.316497e-03       2.606237e-02       1.429573e-02       2.040022e-02
         150       1.067275e-02       2.273086e-03       6.519228e-03       3.317080e-02       1.034860e-02       2.103155e-02
         160       1.400249e-02       1.827771e-03       6.455517e-03       2.523913e-02       1.369462e-02       1.749397e-02
         170       6.221289e-03       3.167081e-03       4.414542e-03       2.202889e-02       1.093723e-02       1.576189e-02
         180       6.271446e-03       1.152283e-03       3.698190e-03       2.442196e-02       1.309467e-02       1.827629e-02
         190       1.055188e-02       2.017088e-03       6.760081e-03       3.266095e-02       8.637260e-03       1.974278e-02
         200       1.260003e-02       2.495972e-03       8.815468e-03       3.306244e-02       1.302177e-02       2.225289e-02
         210       1.308751e-02       1.936924e-03       8.975882e-03       3.071067e-02       1.573094e-02       2.084852e-02
         220       1.067241e-02       1.910045e-03       6.134296e-03       2.516313e-02       1.302791e-02       1.922508e-02
         230       1.271328e-02       2.444669e-03       7.975842e-03       2.936354e-02       1.314409e-02       2.147790e-02
         240       1.084855e-02       1.967063e-03       6.667409e-03       2.413804e-02       1.008084e-02       1.831822e-02
         250       9.650762e-03       4.638698e-03       7.401860e-03       2.963700e-02       1.176304e-02       1.999381e-02
         260       9.340423e-03       1.200989e-03       6.454821e-03       2.353804e-02       1.175384e-02       1.690174e-02
         270       1.398715e-02       3.569362e-03       7.687533e-03       2.705193e-02       1.265476e-02       2.147931e-02
         280       9.305968e-03       2.070933e-03       4.591625e-03       2.078762e-02       1.108537e-02       1.559126e-02
         290       7.151906e-03       7.010784e-04       4.206853e-03       2.322523e-02       1.120001e-02       1.947204e-02
         300       8.457211e-03       1.417034e-03       5.481028e-03       2.419198e-02       1.065244e-02       1.638838e-02
         310       9.637093e-03       2.399283e-03       5.791253e-03       2.454634e-02       1.490732e-02       1.958742e-02
         320       8.620507e-03       2.542084e-03       4.769033e-03       2.373232e-02       8.195780e-03       1.567984e-02
         330       9.669085e-03       1.539284e-03       5.276519e-03       2.471357e-02       1.146271e-02       1.555897e-02
         340       7.170332e-03       7.884192e-04       4.068196e-03       2.416036e-02       1.044995e-02       1.710303e-02
         350       9.355886e-03       4.456650e-03       5.904312e-03       2.286951e-02       9.357510e-03       1.489899e-02
         360       5.462920e-03       3.220184e-03       4.241546e-03       1.779742e-02       7.037461e-03       1.214216e-02
         370       8.179163e-03       2.387718e-03       4.089426e-03       2.648205e-02       1.036720e-02       1.674890e-02
         380       8.035009e-03       8.192183e-04       5.357218e-03       2.509201e-02       7.239467e-03       1.369339e-02
         390       9.068745e-03       1.971654e-03       4.517677e-03       2.476733e-02       8.449729e-03       1.526923e-02
