#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.284550e-02       1.878549e-03       6.577284e-03       3.448934e-02       9.004736e-03       1.694954e-02
         250       1.473471e-02       1.477281e-03       7.351319e-03       3.032302e-02       6.952639e-03       1.640704e-02
         260       9.679239e-03       1.525126e-03       5.482053e-03       2.177071e-02       7.619914e-03       1.329537e-02
         270       1.382880e-02       1.174443e-03       5.776849e-03       1.734782e-02       9.874943e-03       1.306271e-02
         280       1.374773e-02       1.031640e-03       5.994913e-03       1.483724e-02       7.943935e-03       1.088453e-02
         290       1.171191e-02       8.605793e-04       5.970421e-03       1.554028e-02       9.263815e-03       1.288850e-02
         300       1.013989e-02       1.034612e-03       6.078078e-03       2.168764e-02       8.342177e-03       1.491627e-02
         310       1.227288e-02       1.197063e-03       5.395083e-03       2.469069e-02       7.253585e-03       1.423044e-02
         320       1.617118e-02       5.929931e-04       7.414149e-03       2.818848e-02       1.072486e-02       2.002516e-02
         330       1.439853e-02       4.859439e-04       5.649116e-03       1.989499e-02       1.345867e-02       1.704443e-02
         340       1.555291e-02       1.138968e-03       7.160581e-03       2.091239e-02       8.398710e-03       1.470635e-02
         350       1.564652e-02       5.135224e-04       7.005370e-03       1.957669e-02       7.573665e-03       1.486148e-02
         360       9.984988e-03       6.674166e-04       5.148084e-03       2.446226e-02       6.166104e-03       1.316843e-02
         370       1.210830e-02       1.052118e-03       5.219625e-03       2.462485e-02       8.332113e-03       1.367938e-02
         380       1.497299e-02       7.714471e-04       7.170866e-03       1.738972e-02       8.206158e-03       1.314704e-02
         390       1.127773e-02       1.158358e-03       5.438615e-03       2.067587e-02       7.000522e-03       1.124114e-02
         400       9.484715e-03       1.316535e-03       4.085828e-03       2.786857e-02       8.994904e-03       1.333025e-02
         410       8.463438e-03       2.016927e-03       5.173355e-03       3.632154e-02       9.654287e-03       1.696392e-02
         420       1.169916e-02       5.298084e-04       5.987809e-03       4.256249e-02       5.048223e-03       1.867751e-02
         430       8.597795e-03       6.916840e-04       5.176448e-03       3.496265e-02       5.578828e-03       1.669209e-02
         440       9.807922e-03       6.995042e-04       5.450934e-03       2.781768e-02       6.263609e-03       1.423822e-02
         450       8.182358e-03       8.159634e-04       4.767421e-03       2.202082e-02       6.470117e-03       1.403321e-02
         460       1.004971e-02       9.084230e-04       5.499979e-03       1.842999e-02       7.598810e-03       1.194857e-02
         470       1.171422e-02       1.486435e-03       6.446797e-03       2.658743e-02       7.600573e-03       1.497289e-02
         480       2.034890e-02       1.695139e-03       1.043673e-02       2.774960e-02       6.974564e-03       2.090453e-02
         490       1.358538e-02       1.652375e-03       7.927561e-03       3.327119e-02       6.046491e-03       1.678400e-02
         500       1.008289e-02       1.239797e-03       5.313288e-03       2.475739e-02       9.631152e-03       1.384551e-02
         510       1.307878e-02       1.251497e-03       5.882133e-03       2.238386e-02       4.140601e-03       1.260951e-02
         520       8.877914e-03       9.201646e-04       3.836408e-03       1.761398e-02       7.595368e-03       1.132100e-02
         530       6.766771e-03       5.362423e-04       4.180682e-03       2.638619e-02       4.490437e-03       1.122878e-02
         540       8.001408e-03       2.285505e-04       3.660230e-03       1.774673e-02       5.484301e-03       1.003286e-02
         550       9.196278e-03       9.502807e-04       4.068945e-03       1.773401e-02       4.638782e-03       1.088997e-02
         560       9.315264e-03       1.287834e-03       4.123051e-03       2.076211e-02       6.181428e-03       1.182249e-02
         570       7.158161e-03       3.759579e-04       3.200034e-03       2.545321e-02       6.219942e-03       1.289575e-02
         580       4.775588e-03       9.811990e-04       2.096791e-03       1.937333e-02       5.876705e-03       9.366526e-03
         590       8.652568e-03       1.162727e-03       3.731760e-03       1.622113e-02       4.114545e-03       9.198425e-03
         600       1.220139e-02       8.035986e-04       5.411904e-03       1.389106e-02       4.787093e-03       9.317079e-03
         610       9.266226e-03       1.260922e-03       4.628053e-03       1.274181e-02       4.548538e-03       9.754278e-03
         620       5.855954e-03       1.832717e-03       3.343759e-03       2.415254e-02       5.857078e-03       1.160263e-02
         630       1.154427e-02       1.677849e-03       4.786442e-03       1.577007e-02       5.690743e-03       1.033769e-02
         640       1.665839e-02       1.886904e-03       5.968397e-03       2.074016e-02       7.902686e-03       1.285247e-02
         650       1.549928e-02       7.462822e-04       5.663401e-03       2.154842e-02       6.961954e-03       1.369219e-02
         660       2.060025e-02       6.222333e-04       7.197781e-03       2.029209e-02       4.174093e-03       1.352261e-02
         670       1.056993e-02       1.122478e-03       4.357749e-03       2.647646e-02       7.749964e-03       1.637094e-02
         680       6.354645e-03       1.879714e-03       4.341234e-03       2.055529e-02       6.526922e-03       1.206447e-02
         690       8.696138e-03       1.156932e-03       3.697750e-03       1.678609e-02       5.272372e-03       1.087854e-02
         700       6.725817e-03       1.881067e-03       4.006002e-03       1.468024e-02       5.924645e-03       1.061159e-02
         710       7.877894e-03       1.297458e-03       3.905262e-03       1.353039e-02       6.030741e-03       9.314938e-03
         720       8.369460e-03       1.180658e-03       3.837084e-03       1.330859e-02       5.413809e-03       8.942959e-03
         730       9.495783e-03       2.551462e-03       4.597101e-03       1.744022e-02       7.114916e-03       1.281810e-02
         740       1.164931e-02       3.555401e-03       6.130039e-03       2.874744e-02       4.830905e-03       1.650877e-02
         750       1.483150e-02       4.135461e-03       7.501714e-03       4.006595e-02       6.755985e-03       2.046478e-02
         760       1.133401e-02       3.372893e-03       6.395533e-03       2.919224e-02       7.657300e-03       1.741443e-02
         770       1.099504e-02       3.798974e-03       7.357070e-03       3.689459e-02       6.707941e-03       2.032029e-02
         780       9.606753e-03       2.128058e-03       6.071731e-03       2.138150e-02       9.058400e-03       1.439346e-02
         790       1.093314e-02       2.872419e-03       5.812651e-03       1.791410e-02       1.058013e-02       1.425979e-02
         800       1.285132e-02       9.864391e-04       5.945583e-03       2.987107e-02       8.304353e-03       1.837139e-02
         810       1.158044e-02       2.168287e-03       6.366765e-03       2.977530e-02       5.564870e-03       1.699537e-02
         820       7.091519e-03       1.137581e-03       4.388619e-03       2.649363e-02       6.711568e-03       1.561782e-02
         830       1.575577e-02       2.019149e-03       6.878873e-03       3.312364e-02       6.059376e-03       1.675919e-02
         840       8.775028e-03       2.591064e-03       5.384708e-03       2.739439e-02       1.172347e-02       1.947511e-02
         850       1.048476e-02       3.410719e-03       5.792182e-03       2.471095e-02       1.202955e-02       1.723886e-02
         860       1.497308e-02       3.100485e-03       7.624297e-03       2.560672e-02       1.475633e-02       1.951801e-02
         870       9.735298e-03       3.995996e-03       6.098300e-03       2.444484e-02       1.023836e-02       1.736079e-02
         880       7.603159e-03       1.422215e-03       4.710311e-03       1.987922e-02       7.792470e-03       1.220162e-02
         890       9.846593e-03       1.959036e-03       5.918628e-03       2.892336e-02       8.431864e-03       1.621455e-02
         900       1.101519e-02       2.154482e-03       6.315116e-03       2.824260e-02       7.514473e-03       1.815519e-02
         910       1.075493e-02       1.557139e-03       6.558443e-03       2.276936e-02       7.619303e-03       1.599015e-02
         920       6.943615e-03       2.039805e-03       5.571314e-03       2.655186e-02       1.145168e-02       1.761962e-02
         930       6.734951e-03       5.480122e-03       6.076039e-03       2.707355e-02       1.158250e-02       1.653966e-02
         940       1.778625e-02       3.162987e-03       9.430263e-03       5.434144e-02       8.853707e-03       2.402458e-02
         950       1.483708e-02       2.323774e-03       6.663174e-03       3.606304e-02       1.058208e-02       2.060987e-02
         960       8.040644e-03       5.051999e-03       6.704004e-03       3.051192e-02       8.576448e-03       2.060265e-02
         970       1.343426e-02       5.661225e-03       9.538031e-03       4.019307e-02       9.316196e-03       2.438023e-02
         980       1.649579e-02       1.995898e-03       9.206628e-03       4.388433e-02       1.308222e-02       2.369537e-02
         990       1.970378e-02       6.828715e-03       1.066480e-02       3.812210e-02       9.200605e-03       2.579074e-02
        1000       1.384050e-02       2.115838e-03       8.650488e-03       3.364158e-02       1.370802e-02       2.360994e-02
        1010       7.700134e-03       3.276883e-03       5.981376e-03       2.892866e-02       8.034677e-03       1.823998e-02
        1020       1.721604e-02       1.175540e-03       6.759410e-03       3.268574e-02       1.208917e-02       1.834078e-02
        1030       1.114672e-02       3.605236e-03       7.770175e-03       3.610398e-02       1.189731e-02       2.533962e-02
        1040       1.295919e-02       3.411690e-03       8.123357e-03       3.795767e-02       1.416535e-02       2.070718e-02
        1050       8.831135e-03       1.549787e-03       5.701679e-03       1.982950e-02       1.030655e-02       1.523058e-02
        1060       1.266995e-02       2.899867e-03       5.726512e-03       2.021630e-02       7.103016e-03       1.404943e-02
        1070       1.240596e-02       3.526397e-03       9.046087e-03       2.683509e-02       1.737925e-02       1.984554e-02
        1080       9.268614e-03       2.825698e-03       6.388515e-03       2.863428e-02       8.789975e-03       1.840065e-02
        1090       1.220980e-02       3.350695e-03       6.915115e-03       3.359663e-02       1.353091e-02       2.323962e-02
        1100       7.803631e-03       2.950596e-03       4.759267e-03       2.990593e-02       1.075324e-02       1.994534e-02
        1110       1.251159e-02       1.651966e-03       5.630498e-03       2.800856e-02       1.224101e-02       1.846113e-02
        1120       5.271046e-03       3.622354e-03       4.702630e-03       2.403519e-02       1.287781e-02       1.818360e-02
        1130       1.201882e-02       1.506102e-03       6.203317e-03       3.265689e-02       8.298534e-03       1.712633e-02
        1140       1.481828e-02       2.810905e-03       7.575665e-03       2.927334e-02       1.397399e-02       1.983003e-02
        1150       1.530412e-02       4.591797e-03       7.999014e-03       3.202738e-02       1.062270e-02       2.065585e-02
        1160       8.595129e-03       2.172572e-03       5.893521e-03       1.814261e-02       1.058841e-02       1.399452e-02
        1170       8.833103e-03       1.312949e-03       5.596639e-03       2.287794e-02       1.040634e-02       1.556647e-02
        1180       1.028243e-02       2.841236e-03       4.912798e-03       1.868444e-02       1.118199e-02       1.469127e-02
        1190       1.148426e-02       3.119279e-03       6.191424e-03       2.418502e-02       8.689001e-03       1.705650e-02
        1200       9.517575e-03       4.744339e-03       6.524400e-03       2.547696e-02       5.632289e-03       1.752551e-02
        1210       9.566392e-03       2.360836e-03       5.876977e-03       2.665893e-02       5.423982e-03       1.482822e-02
        1220       9.147448e-03       8.509700e-04       4.921278e-03       1.443359e-02       6.335120e-03       1.200215e-02
        1230       1.443238e-02       4.040907e-03       7.668183e-03       2.731163e-02       6.291386e-03       1.821923e-02
        1240       8.314590e-03       2.063689e-03       4.068836e-03       2.336770e-02       7.633463e-03       1.408668e-02
        1250       7.499272e-03       3.048144e-03       5.006843e-03       2.344826e-02       9.823031e-03       1.535473e-02
        1260       1.022651e-02       1.433895e-03       4.860692e-03       1.832401e-02       7.410197e-03       1.358127e-02
        1270       9.189244e-03       1.159071e-03       4.177524e-03       1.653709e-02       8.790543e-03       1.139864e-02
        1280       5.486836e-03       4.038485e-04       3.466781e-03       1.297033e-02       9.013261e-03       1.049245e-02
        1290       7.791945e-03       1.614211e-03       4.689586e-03       1.669608e-02       9.988908e-03       1.296449e-02
        1300       9.221792e-03       1.902470e-03       4.308276e-03       1.833785e-02       9.877655e-03       1.290932e-02
        1310       1.020422e-02       1.379281e-03       4.614380e-03       1.820391e-02       8.870906e-03       1.273163e-02
        1320       6.299696e-03       1.106446e-03       4.592393e-03       1.749782e-02       9.755712e-03       1.323092e-02
        1330       7.332094e-03       1.844554e-03       4.374605e-03       1.700305e-02       9.807625e-03       1.316001e-02
        1340       1.198672e-02       7.863972e-04       5.560832e-03       2.033971e-02       7.914518e-03       1.321529e-02
        1350       1.090334e-02       1.345941e-03       5.714617e-03       2.252248e-02       3.807303e-03       1.422089e-02
        1360       6.022815e-03       1.146333e-03       4.373547e-03       1.947845e-02       8.106616e-03       1.439231e-02
        1370       4.416432e-03       9.326871e-04       3.042338e-03       1.826211e-02       8.602349e-03       1.195483e-02
        1380       7.091056e-03       1.336964e-03       4.303565e-03       2.188884e-02       4.776060e-03       1.248721e-02
        1390       1.008828e-02       2.458215e-03       4.810298e-03       2.557585e-02       7.493239e-03       1.445577e-02
        1400       9.931723e-03       3.326754e-03       5.399585e-03       2.740364e-02       8.135539e-03       1.562545e-02
        1410       7.651291e-03       1.526500e-03       4.658088e-03       1.996392e-02       8.193599e-03       1.475696e-02
        1420       1.231884e-02       2.318985e-03       6.470356e-03       2.811622e-02       1.074189e-02       1.663026e-02
        1430       5.929247e-03       2.123685e-03       4.443700e-03       2.043357e-02       5.875299e-03       1.295273e-02
        1440       6.452554e-03       3.572075e-03       4.392933e-03       3.130394e-02       7.447428e-03       1.612832e-02
        1450       8.777342e-03       9.515279e-04       4.276466e-03       2.641742e-02       1.175854e-02       1.649195e-02
        1460       6.610291e-03       2.849370e-03       4.794425e-03       2.307987e-02       1.003777e-02       1.644542e-02
        1470       8.245410e-03       2.776978e-03       4.866522e-03       2.576171e-02       6.792122e-03       1.656857e-02
        1480       6.808338e-03       2.833245e-03       4.533839e-03       3.423035e-02       6.625040e-03       1.486917e-02
        1490       1.219154e-02       1.970028e-03       6.800057e-03       4.551874e-02       8.248139e-03       2.281787e-02
        1500       1.904191e-02       3.114666e-03       7.384674e-03       3.905480e-02       6.484538e-03       1.959864e-02
        1510       1.377910e-02       2.879563e-03       7.587040e-03       3.818336e-02       1.148652e-02       1.908261e-02
        1520       2.327453e-02       1.325364e-03       9.950942e-03       3.944121e-02       9.349680e-03       2.234489e-02
        1530       9.748776e-03       1.286956e-03       5.792234e-03       2.284826e-02       9.292711e-03       1.588619e-02
        1540       9.023208e-03       1.936291e-03       6.459090e-03       3.092409e-02       9.902717e-03       2.120524e-02
        1550       1.467592e-02       2.597770e-03       6.958204e-03       2.545685e-02       1.122104e-02       1.997852e-02
        1560       7.632219e-03       2.369036e-03       4.749146e-03       2.183926e-02       9.031195e-03       1.716248e-02
        1570       8.631774e-03       2.317397e-03       5.402941e-03       2.250977e-02       7.380647e-03       1.669960e-02
        1580       1.025908e-02       3.189589e-03       5.709635e-03       2.193518e-02       4.699978e-03       1.514437e-02
        1590       1.060926e-02       2.787297e-03       6.173367e-03       3.217828e-02       1.100401e-02       2.068965e-02
        1600       6.233446e-03       2.628878e-03       4.480573e-03       1.639748e-02       9.504656e-03       1.300107e-02
        1610       6.556374e-03       2.116761e-03       3.594122e-03       1.583442e-02       5.949382e-03       9.804198e-03
        1620       1.810918e-02       1.208343e-03       8.578719e-03       3.405522e-02       4.986810e-03       1.994855e-02
        1630       1.226879e-02       1.035052e-03       5.848971e-03       2.642600e-02       8.534333e-03       1.697481e-02
        1640       1.301832e-02       1.637204e-03       6.483086e-03       2.716583e-02       8.380276e-03       1.660653e-02
        1650       9.362457e-03       9.844621e-04       4.370659e-03       2.235781e-02       8.169834e-03       1.219888e-02
        1660       1.006382e-02       1.071977e-03       5.423255e-03       1.958157e-02       4.780149e-03       1.372004e-02
        1670       8.036904e-03       3.621282e-03       4.700012e-03       2.154127e-02       7.414194e-03       1.353425e-02
        1680       8.098198e-03       1.921556e-03       4.624230e-03       2.333223e-02       9.006194e-03       1.375809e-02
        1690       4.820146e-03       1.205976e-03       3.322377e-03       1.582763e-02       5.292121e-03       8.235725e-03
        1700       4.449396e-03       1.266526e-03       3.038415e-03       1.388383e-02       6.468209e-03       1.048936e-02
        1710       8.861572e-03       1.969348e-03       4.870643e-03       2.151366e-02       6.232792e-03       1.413136e-02
        1720       1.304681e-02       2.023618e-03       7.137179e-03       2.649292e-02       1.083886e-02       1.821374e-02
        1730       1.474219e-02       1.416580e-03       6.896983e-03       3.363042e-02       7.025738e-03       1.686873e-02
        1740       9.268278e-03       1.982757e-03       5.795864e-03       2.323474e-02       7.768255e-03       1.567860e-02
        1750       5.194109e-03       1.703224e-03       3.429038e-03       1.794996e-02       6.734944e-03       1.255119e-02
        1760       6.884573e-03       3.671944e-03       5.439622e-03       2.448768e-02       3.299179e-03       1.532495e-02
        1770       1.093574e-02       2.351448e-03       6.470571e-03       3.426459e-02       5.506890e-03       1.638674e-02
        1780       9.647277e-03       2.328612e-03       4.580260e-03       2.633094e-02       5.568655e-03       1.643982e-02
        1790       9.998016e-03       3.261769e-03       6.251563e-03       2.681988e-02       3.836515e-03       1.763982e-02
        1800       1.121345e-02       1.577772e-03       6.657311e-03       3.142645e-02       8.888147e-03       2.005571e-02
        1810       5.678612e-03       1.585764e-03       4.329651e-03       3.084583e-02       1.205605e-02       1.832241e-02
        1820       8.072841e-03       2.193770e-03       4.251422e-03       2.908954e-02       9.288440e-03       1.660747e-02
        1830       1.690661e-02       1.996085e-03       7.934067e-03       3.772605e-02       1.328072e-02       2.129659e-02
        1840       1.240249e-02       1.524659e-03       6.156748e-03       2.254549e-02       1.274006e-02       1.675212e-02
        1850       1.158071e-02       2.998848e-03       6.573826e-03       3.039617e-02       9.072808e-03       1.755976e-02
        1860       1.000191e-02       1.813857e-03       5.204615e-03       2.604806e-02       1.235795e-02       1.659464e-02
        1870       8.371949e-03       2.796889e-03       4.395452e-03       2.550772e-02       6.921470e-03       1.489493e-02
        1880       1.511550e-02       2.688898e-03       6.505846e-03       2.459132e-02       7.189804e-03       1.700363e-02
        1890       4.538408e-03       1.328414e-03       3.953467e-03       1.747787e-02       5.506106e-03       1.057786e-02
        1900       1.190245e-02       2.305635e-03       6.436496e-03       2.653087e-02       5.046825e-03       1.664902e-02
        1910       8.247572e-03       2.547265e-03       5.031905e-03       2.845363e-02       4.375702e-03       1.693321e-02
        1920       7.110338e-03       2.615518e-03       5.337602e-03       1.772479e-02       6.793316e-03       1.309374e-02
        1930       4.239043e-03       2.375916e-03       3.152602e-03       2.255735e-02       1.017276e-02       1.475077e-02
        1940       6.692855e-03       1.907874e-03       4.075710e-03       1.977208e-02       6.952720e-03       1.521954e-02
        1950       9.348753e-03       1.529032e-03       4.565707e-03       2.335962e-02       8.011882e-03       1.583201e-02
        1960       1.139715e-02       1.806551e-03       5.273672e-03       3.304528e-02       6.820041e-03       1.832069e-02
        1970       9.474018e-03       2.146325e-03       4.846511e-03       3.034112e-02       9.536526e-03       1.743979e-02
        1980       1.295570e-02       1.990683e-03       6.240927e-03       3.729386e-02       9.074548e-03       1.871774e-02
        1990       9.477632e-03       1.463650e-03       4.966536e-03       2.990498e-02       7.892159e-03       1.672130e-02
        2000       1.043504e-02       1.948144e-03       4.718400e-03       3.330569e-02       9.054622e-03       1.907447e-02
        2010       6.692479e-03       2.885101e-03       4.903751e-03       2.524575e-02       9.073086e-03       1.614943e-02
        2020       3.637106e-03       1.835401e-03       2.671310e-03       3.267574e-02       8.641957e-03       1.797407e-02
        2030       9.774556e-03       2.420886e-03       5.293738e-03       2.327169e-02       5.943606e-03       1.494743e-02
        2040       9.275786e-03       3.654813e-03       5.355519e-03       2.236099e-02       5.240312e-03       1.603707e-02
        2050       1.113300e-02       4.636388e-03       7.501592e-03       3.381877e-02       4.027945e-03       1.871898e-02
        2060       8.123819e-03       4.078308e-03       5.868385e-03       1.800863e-02       6.042855e-03       1.394534e-02
        2070       7.731430e-03       3.835769e-03       5.656870e-03       2.238213e-02       4.937234e-03       1.489165e-02
        2080       5.724704e-03       3.372783e-03       4.563706e-03       2.011798e-02       5.594739e-03       1.265875e-02
        2090       6.184078e-03       2.192463e-03       4.474465e-03       2.191079e-02       6.792264e-03       1.220072e-02
        2100       8.222641e-03       4.154491e-03       5.668628e-03       2.930007e-02       6.120466e-03       1.607848e-02
        2110       1.040269e-02       1.932913e-03       5.566357e-03       1.896491e-02       6.593916e-03       1.179580e-02
        2120       1.136845e-02       3.361133e-03       6.203592e-03       2.261871e-02       7.565144e-03       1.269141e-02
        2130       8.161194e-03       1.701742e-03       5.084259e-03       1.999960e-02       7.902484e-03       1.401094e-02
        2140       9.272726e-03       9.276629e-04       4.068712e-03       1.734151e-02       6.314446e-03       1.104848e-02
        2150       5.645804e-03       1.993775e-03       3.420093e-03       1.687120e-02       6.277224e-03       1.290672e-02
        2160       9.388433e-03       1.460696e-03       5.274137e-03       2.200148e-02       9.221225e-03       1.639703e-02
        2170       1.700310e-02       3.648856e-03       7.539832e-03       3.078288e-02       1.120478e-02       2.138598e-02
        2180       9.621272e-03       9.016999e-04       5.036038e-03       2.521000e-02       8.843875e-03       1.721488e-02
        2190       1.015650e-02       1.305193e-03       4.863118e-03       2.923699e-02       9.789005e-03       2.224586e-02
        2200       1.332905e-02       3.586462e-04       5.738575e-03       3.213706e-02       7.536502e-03       2.047917e-02
        2210       1.112584e-02       1.868090e-03       5.515488e-03       2.795029e-02       5.521201e-03       1.666677e-02
        2220       7.258853e-03       1.296485e-03       5.030108e-03       2.270542e-02       7.177207e-03       1.407056e-02
        2230       1.071045e-02       2.449010e-03       7.317760e-03       3.004678e-02       7.570579e-03       1.744523e-02
        2240       1.184350e-02       3.494267e-03       7.628279e-03       3.226644e-02       7.568985e-03       1.889210e-02
        2250       9.487727e-03       2.094669e-03       5.041556e-03       2.583778e-02       8.160184e-03       1.461007e-02
        2260       7.746442e-03       3.970623e-03       5.851854e-03       2.795039e-02       6.946789e-03       1.367185e-02
        2270       8.854572e-03       9.648120e-04       4.046148e-03       1.905551e-02       4.291623e-03       1.279011e-02
        2280       7.092549e-03       2.115608e-03       4.181058e-03       2.141319e-02       7.075376e-03       1.272170e-02
        2290       8.468009e-03       1.885659e-03       4.065884e-03       2.158064e-02       4.978842e-03       1.438816e-02
        2300       4.906767e-03       2.176198e-03       3.855930e-03       1.895577e-02       6.318143e-03       1.116368e-02
        2310       1.122761e-02       8.068666e-04       4.383454e-03       2.218805e-02       4.644650e-03       1.108877e-02
        2320       5.899792e-03       2.103348e-03       3.125218e-03       2.093088e-02       5.773833e-03       1.271716e-02
        2330       7.482294e-03       1.994100e-03       3.459166e-03       2.131914e-02       6.437697e-03       1.236666e-02
        2340       6.433736e-03       1.608192e-03       3.508883e-03       2.321989e-02       6.994652e-03       1.211897e-02
        2350       7.962519e-03       1.415150e-03       3.858586e-03       1.755274e-02       5.758726e-03       9.364814e-03
        2360       5.186729e-03       2.203291e-03       3.604390e-03       1.167254e-02       4.057863e-03       8.382105e-03
        2370       5.860314e-03       1.050928e-03       3.806767e-03       2.111276e-02       4.494429e-03       1.084010e-02
        2380       5.384220e-03       2.080870e-03       3.578347e-03       1.658904e-02       5.786189e-03       9.910907e-03
        2390       4.397044e-03       1.692307e-03       3.327524e-03       1.673611e-02       6.527783e-03       1.140394e-02
        2400       1.329835e-02       1.865160e-03       5.580887e-03       1.589202e-02       9.097122e-03       1.274359e-02
        2410       1.082481e-02       1.744004e-03       5.174662e-03       2.888309e-02       6.490752e-03       1.459723e-02
        2420       5.946353e-03       1.437775e-03       3.091727e-03       1.430839e-02       1.243308e-03       1.010263e-02
        2430       6.822934e-03       1.343817e-03       3.915081e-03       1.638569e-02       5.930877e-03       9.685270e-03
        2440       6.068287e-03       1.709077e-03       3.731755e-03       2.153836e-02       3.434733e-03       1.024584e-02
        2450       1.031153e-02       7.914138e-04       4.391735e-03       2.337109e-02       7.562606e-03       1.435560e-02
        2460       7.143230e-03       1.454677e-03       5.453486e-03       2.810708e-02       7.061868e-03       1.345650e-02
        2470       8.580671e-03       2.722789e-03       5.436147e-03       2.882888e-02       9.830507e-03       1.539229e-02
        2480       5.250910e-03       2.044562e-03       3.881310e-03       1.705035e-02       8.625383e-03       1.319063e-02
        2490       1.053774e-02       1.289322e-03       5.101892e-03       2.519024e-02       6.828491e-03       1.376626e-02
        2500       5.890089e-03       1.621114e-03       4.231480e-03       1.922254e-02       7.699629e-03       1.329730e-02
        2510       5.817110e-03       2.584710e-03       4.879159e-03       2.050807e-02       7.854554e-03       1.424632e-02
        2520       1.173378e-02       1.907726e-03       5.236192e-03       1.482193e-02       1.054313e-02       1.276313e-02
        2530       8.843674e-03       2.500421e-03       6.279533e-03       2.973532e-02       1.387092e-02       2.286225e-02
        2540       1.387216e-02       2.167515e-03       6.493151e-03       2.879440e-02       1.381588e-02       2.040796e-02
        2550       1.095726e-02       1.783833e-03       5.598791e-03       3.093890e-02       1.188586e-02       1.909906e-02
        2560       7.466115e-03       2.408691e-03       3.813663e-03       1.546045e-02       8.511420e-03       1.216446e-02
        2570       1.027634e-02       1.507036e-03       4.639068e-03       2.614727e-02       7.054187e-03       1.501087e-02
        2580       6.467159e-03       4.923811e-04       3.803539e-03       2.004475e-02       1.012927e-02       1.272905e-02
        2590       9.192485e-03       1.462646e-03       4.731717e-03       2.195175e-02       1.050023e-02       1.458580e-02
        2600       1.176484e-02       3.382715e-03       6.736015e-03       2.906085e-02       8.666404e-03       1.605170e-02
        2610       5.307050e-03       1.237492e-03       3.393931e-03       2.141918e-02       5.491877e-03       1.289898e-02
        2620       1.453713e-02       7.991574e-04       6.956099e-03       2.666109e-02       9.786574e-03       1.849609e-02
        2630       7.174120e-03       1.986505e-03       4.386778e-03       2.290590e-02       6.040826e-03       1.412008e-02
        2640       8.259027e-03       2.479172e-03       5.286980e-03       2.288582e-02       4.888029e-03       1.461288e-02
        2650       1.385550e-02       2.183295e-03       6.338330e-03       2.367958e-02       7.421608e-03       1.574468e-02
        2660       1.199189e-02       4.024181e-03       6.695150e-03       2.517122e-02       8.943246e-03       1.616211e-02
        2670       8.953815e-03       1.501597e-03       4.998415e-03       2.421658e-02       7.661123e-03       1.688847e-02
        2680       6.145830e-03       1.000127e-03       3.827199e-03       1.956264e-02       9.820313e-03       1.475359e-02
