#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       1.268905e-02       3.243032e-03       7.897253e-03       3.542503e-02       1.769154e-02       2.519725e-02
         560       1.168768e-02       3.075993e-03       7.660544e-03       3.524273e-02       1.093820e-02       2.274914e-02
         570       1.848557e-02       2.892072e-03       9.425404e-03       2.902093e-02       1.627217e-02       2.294705e-02
         580       2.131533e-02       8.623493e-03       1.281376e-02       5.246407e-02       1.520472e-02       3.059068e-02
         590       1.912160e-02       3.692013e-03       1.029729e-02       3.373574e-02       1.950677e-02       2.588351e-02
         600       2.012580e-02       2.805411e-03       9.270124e-03       4.125191e-02       1.738713e-02       2.665061e-02
         610       1.446467e-02       3.591831e-03       8.589159e-03       3.999719e-02       1.527361e-02       2.518736e-02
         620       1.592320e-02       1.366174e-03       8.186942e-03       4.076502e-02       1.116740e-02       2.425197e-02
         630       1.835657e-02       2.833350e-03       9.350148e-03       3.641557e-02       1.570849e-02       2.623583e-02
         640       1.433627e-02       3.974270e-03       7.916759e-03       3.505872e-02       1.409180e-02       2.418094e-02
         650       1.112738e-02       3.600063e-03       6.739169e-03       3.422114e-02       1.717492e-02       2.410464e-02
         660       1.711249e-02       5.459456e-03       9.320257e-03       3.949504e-02       1.615121e-02       2.495608e-02
         670       1.872769e-02       1.706065e-03       1.187117e-02       5.278466e-02       1.512468e-02       3.102975e-02
         680       2.391866e-02       4.389443e-03       1.053424e-02       5.658422e-02       1.294945e-02       2.940789e-02
         690       1.871708e-02       7.780249e-03       1.052996e-02       5.530029e-02       2.151760e-02       3.105945e-02
         700       9.138194e-03       5.162268e-03       7.732622e-03       3.778835e-02       1.610921e-02       2.183592e-02
         710       1.671475e-02       3.068866e-03       7.966556e-03       3.658486e-02       1.709355e-02       2.491802e-02
         720       2.222022e-02       3.412929e-03       9.809882e-03       4.369279e-02       1.597765e-02       2.546793e-02
         730       2.283011e-02       1.210955e-03       9.185194e-03       4.467399e-02       1.055947e-02       2.360714e-02
         740       2.325988e-02       3.930470e-03       1.008589e-02       4.728977e-02       1.846085e-02       2.821315e-02
         750       1.784918e-02       4.694214e-03       1.015277e-02       4.212271e-02       1.144127e-02       2.528417e-02
         760       2.011516e-02       2.369954e-03       1.072078e-02       4.164285e-02       1.265232e-02       2.517713e-02
         770       1.625321e-02       1.152719e-03       7.018531e-03       2.323737e-02       1.161892e-02       1.784462e-02
         780       8.577648e-03       2.250894e-03       6.189439e-03       2.369677e-02       9.619606e-03       1.740089e-02
         790       1.072775e-02       3.564245e-03       7.272013e-03       3.319983e-02       8.248833e-03       2.013684e-02
         800       8.072590e-03       3.538431e-03       5.578741e-03       2.954068e-02       1.594321e-02       2.100195e-02
         810       1.286262e-02       4.673004e-03       8.932221e-03       3.405407e-02       1.883750e-02       2.533029e-02
         820       9.947735e-03       2.988795e-03       6.547878e-03       2.945527e-02       1.345171e-02       2.006597e-02
         830       8.458809e-03       3.254777e-03       4.787780e-03       2.719102e-02       8.254703e-03       1.820557e-02
         840       2.121824e-02       3.449962e-03       9.650662e-03       6.620533e-02       1.174024e-02       3.321942e-02
         850       1.436155e-02       5.710503e-03       1.012958e-02       6.577667e-02       1.636296e-02       3.399129e-02
         860       8.871959e-03       4.254282e-03       7.248086e-03       3.276938e-02       1.109822e-02       2.152930e-02
         870       8.751407e-03       3.098288e-03       6.636519e-03       3.432319e-02       7.734197e-03       1.951618e-02
         880       1.277403e-02       3.248371e-03       7.865733e-03       4.282461e-02       1.350891e-02       2.325880e-02
         890       1.117143e-02       3.725178e-03       6.986331e-03       3.995188e-02       1.144357e-02       2.384737e-02
         900       1.713077e-02       2.520611e-03       8.578046e-03       4.052814e-02       1.121327e-02       2.103535e-02
         910       1.383113e-02       3.057346e-03       7.797466e-03       3.640853e-02       8.889063e-03       1.880661e-02
         920       1.358530e-02       9.498682e-04       7.174012e-03       2.718342e-02       1.265691e-02       2.012525e-02
         930       8.939895e-03       2.545802e-03       5.604136e-03       2.844373e-02       1.155594e-02       1.829827e-02
         940       1.034097e-02       2.069966e-03       5.813873e-03       2.530349e-02       1.242342e-02       1.651748e-02
         950       1.046905e-02       2.151868e-03       6.333140e-03       2.456592e-02       1.275071e-02       1.676227e-02
         960       1.140911e-02       4.368251e-03       6.999050e-03       2.383142e-02       1.405129e-02       1.840893e-02
         970       8.977242e-03       2.320971e-03       5.168384e-03       2.459113e-02       1.388655e-02       1.934486e-02
         980       8.900239e-03       2.966985e-03       5.208961e-03       2.315407e-02       9.045755e-03       1.460930e-02
         990       8.429516e-03       3.406926e-03       5.737867e-03       2.171024e-02       7.568903e-03       1.453706e-02
        1000       1.249409e-02       3.104019e-03       6.784083e-03       2.460177e-02       1.011299e-02       1.672140e-02
        1010       1.000291e-02       1.679532e-03       6.812059e-03       2.926532e-02       1.154557e-02       2.060986e-02
        1020       1.274500e-02       1.883459e-03       6.018122e-03       2.783058e-02       8.013053e-03       1.731170e-02
        1030       6.818104e-03       3.481908e-03       5.230132e-03       2.345961e-02       7.231118e-03       1.594911e-02
        1040       1.257024e-02       4.826283e-03       9.630409e-03       3.586695e-02       1.587941e-02       2.449729e-02
        1050       1.317516e-02       4.915670e-03       9.263372e-03       3.432540e-02       2.011111e-02       2.427606e-02
        1060       1.299382e-02       6.366092e-03       9.859631e-03       4.860869e-02       1.427801e-02       2.887757e-02
        1070       1.469475e-02       4.422837e-03       9.134299e-03       4.213555e-02       2.033416e-02       2.910021e-02
        1080       1.999783e-02       3.456509e-03       1.280327e-02       7.178708e-02       1.895049e-02       3.635438e-02
        1090       2.138881e-02       2.784473e-03       9.196677e-03       4.013774e-02       1.630327e-02       3.009569e-02
        1100       1.045708e-02       2.857130e-03       6.982503e-03       3.000671e-02       1.785800e-02       2.319277e-02
        1110       9.822922e-03       1.443581e-03       6.631812e-03       3.585608e-02       1.247028e-02       2.189854e-02
        1120       1.365810e-02       3.582978e-03       7.755950e-03       3.532463e-02       1.136397e-02       2.294052e-02
        1130       2.100369e-02       3.155841e-03       1.042166e-02       4.909037e-02       1.218235e-02       2.526023e-02
        1140       1.773685e-02       1.872202e-03       7.996985e-03       4.657008e-02       1.050132e-02       2.286815e-02
        1150       1.681030e-02       1.238542e-03       6.714187e-03       3.751864e-02       1.346122e-02       2.116205e-02
        1160       1.129687e-02       2.467711e-03       5.588342e-03       3.049859e-02       1.219247e-02       1.863760e-02
        1170       1.015165e-02       4.413627e-03       6.528321e-03       2.394717e-02       1.217889e-02       1.742954e-02
        1180       1.416823e-02       4.455976e-03       7.528250e-03       4.180661e-02       1.927671e-02       2.956423e-02
        1190       1.319105e-02       3.490794e-03       7.663458e-03       4.508189e-02       1.593414e-02       2.560182e-02
        1200       1.743905e-02       3.912529e-03       1.029443e-02       6.024944e-02       8.847466e-03       2.871732e-02
        1210       2.147463e-02       1.952824e-03       1.058262e-02       5.069429e-02       1.327734e-02       2.966705e-02
        1220       2.311423e-02       1.699921e-03       1.261815e-02       6.502341e-02       1.894794e-02       3.577044e-02
        1230       2.039443e-02       2.446036e-03       9.288792e-03       3.241619e-02       1.537278e-02       2.233253e-02
        1240       1.679106e-02       4.113220e-03       7.595409e-03       3.192618e-02       8.765044e-03       2.254484e-02
        1250       1.707664e-02       2.662081e-03       7.946147e-03       3.045444e-02       1.105858e-02       2.208948e-02
        1260       1.194546e-02       7.718379e-04       7.794105e-03       2.817588e-02       1.471681e-02       2.093790e-02
        1270       1.239226e-02       1.379162e-03       8.766692e-03       3.924698e-02       1.364047e-02       2.308576e-02
        1280       1.404791e-02       6.822009e-03       8.686799e-03       3.254041e-02       1.923938e-02       2.524411e-02
        1290       1.573695e-02       2.417488e-03       8.449702e-03       3.619986e-02       1.729833e-02       2.241843e-02
        1300       2.146369e-02       1.671173e-03       9.554818e-03       3.992626e-02       1.085687e-02       2.364806e-02
        1310       9.984655e-03       1.818744e-03       5.467915e-03       2.989303e-02       1.130992e-02       1.807623e-02
        1320       1.420463e-02       3.880735e-03       6.369928e-03       4.175095e-02       1.258780e-02       2.019138e-02
        1330       1.583201e-02       2.887222e-03       7.781169e-03       3.925905e-02       1.368905e-02       2.068847e-02
        1340       1.263107e-02       5.083487e-03       8.212507e-03       3.362971e-02       1.342036e-02       2.221048e-02
        1350       1.301086e-02       4.583567e-03       7.859211e-03       3.135513e-02       1.759290e-02       2.330274e-02
        1360       1.223818e-02       2.641495e-03       6.936295e-03       2.650688e-02       1.205572e-02       1.811471e-02
        1370       2.539725e-02       1.991717e-03       1.047411e-02       3.660182e-02       1.619425e-02       2.385453e-02
        1380       2.636848e-02       3.926992e-03       1.145673e-02       3.787479e-02       1.655504e-02       2.689009e-02
        1390       1.303775e-02       4.329294e-03       8.544974e-03       3.666830e-02       1.312500e-02       2.170677e-02
        1400       1.153792e-02       3.221642e-03       7.329214e-03       3.781972e-02       1.376935e-02       2.215592e-02
        1410       1.106203e-02       4.652518e-03       5.964970e-03       3.055437e-02       8.424869e-03       1.841254e-02
        1420       1.047855e-02       1.496823e-03       6.060434e-03       2.348404e-02       7.681315e-03       1.689731e-02
        1430       9.069057e-03       2.631964e-03       4.616574e-03       2.507670e-02       8.384466e-03       1.638877e-02
        1440       7.160948e-03       1.945849e-03       4.451657e-03       2.741272e-02       6.671563e-03       1.392847e-02
        1450       9.098192e-03       1.310603e-03       5.164669e-03       2.202287e-02       8.049287e-03       1.556807e-02
        1460       9.104592e-03       2.040040e-03       5.268277e-03       1.750659e-02       8.902177e-03       1.414651e-02
        1470       6.939104e-03       3.211414e-03       4.427813e-03       1.701044e-02       1.171335e-02       1.463528e-02
        1480       1.053384e-02       2.519557e-03       6.114448e-03       2.093288e-02       1.389072e-02       1.700899e-02
        1490       5.768673e-03       1.984082e-03       4.228494e-03       2.153507e-02       1.198181e-02       1.611435e-02
        1500       1.309089e-02       1.383029e-03       7.417743e-03       2.943974e-02       1.332095e-02       2.062067e-02
        1510       1.127249e-02       2.169753e-03       6.526590e-03       2.387517e-02       1.148955e-02       1.828848e-02
        1520       2.044920e-02       1.311717e-03       8.858420e-03       3.086245e-02       1.618235e-02       2.389729e-02
        1530       1.008045e-02       1.666735e-03       5.542317e-03       3.541625e-02       1.905920e-02       2.444112e-02
        1540       1.274071e-02       3.006822e-03       7.342425e-03       3.311838e-02       1.710914e-02       2.367369e-02
        1550       1.226916e-02       2.874531e-03       8.366030e-03       3.344042e-02       1.123432e-02       2.393206e-02
        1560       1.832737e-02       2.209649e-03       9.170426e-03       3.399326e-02       1.508094e-02       2.621034e-02
        1570       1.140920e-02       3.581917e-03       7.714099e-03       3.714663e-02       1.524510e-02       2.384744e-02
        1580       1.608084e-02       1.563573e-03       9.759871e-03       6.136997e-02       1.888044e-02       3.080355e-02
        1590       9.097194e-03       2.349438e-03       6.299922e-03       4.074765e-02       1.006434e-02       2.247702e-02
        1600       9.763266e-03       4.310192e-03       6.950558e-03       4.374595e-02       1.039911e-02       2.605273e-02
        1610       1.454040e-02       3.886933e-03       9.082650e-03       6.058253e-02       1.240124e-02       3.100146e-02
        1620       2.184633e-02       1.862391e-03       1.012157e-02       5.411180e-02       1.518109e-02       2.698636e-02
        1630       1.446499e-02       2.444923e-03       9.646788e-03       4.190263e-02       1.971915e-02       2.808484e-02
        1640       1.605271e-02       2.904867e-03       8.420830e-03       3.846661e-02       2.097725e-02       2.858371e-02
        1650       1.595319e-02       1.781773e-03       7.505455e-03       3.977508e-02       1.453092e-02       2.281147e-02
        1660       1.262906e-02       1.673174e-03       9.026328e-03       2.811145e-02       1.549543e-02       2.414673e-02
        1670       1.271340e-02       4.811657e-03       8.746556e-03       3.550697e-02       1.568473e-02       2.679959e-02
        1680       1.848178e-02       4.014797e-03       8.974422e-03       3.827794e-02       9.089343e-03       2.512050e-02
        1690       1.264704e-02       1.754535e-03       8.229112e-03       4.278130e-02       8.860791e-03       2.331128e-02
        1700       8.440235e-03       1.483993e-03       5.498167e-03       3.071056e-02       1.137991e-02       1.920810e-02
        1710       1.232681e-02       5.480012e-03       7.402145e-03       3.372358e-02       1.126209e-02       1.921162e-02
        1720       7.043353e-03       1.902282e-03       5.409063e-03       2.381274e-02       1.099923e-02       1.608295e-02
        1730       1.395388e-02       4.549967e-03       7.378855e-03       3.229070e-02       6.750612e-03       2.021416e-02
        1740       9.101589e-03       2.214170e-03       5.373636e-03       2.273166e-02       1.003742e-02       1.708420e-02
        1750       4.602389e-03       1.537880e-03       3.811328e-03       1.968763e-02       1.077887e-02       1.496043e-02
        1760       8.640319e-03       2.827274e-03       5.024585e-03       2.442130e-02       9.957120e-03       1.831552e-02
        1770       7.032634e-03       2.887940e-03       5.054126e-03       2.792719e-02       1.513549e-02       2.014369e-02
        1780       9.424040e-03       4.867736e-03       6.601017e-03       2.793576e-02       1.417693e-02       2.024832e-02
        1790       1.003165e-02       1.087821e-03       6.287493e-03       2.616203e-02       1.207589e-02       1.986024e-02
        1800       1.011444e-02       3.273643e-03       5.806716e-03       2.492286e-02       1.619219e-02       2.162886e-02
        1810       1.690442e-02       2.012966e-03       7.533211e-03       3.562732e-02       1.612140e-02       2.362795e-02
        1820       1.053879e-02       3.870692e-03       6.353815e-03       2.858439e-02       1.623950e-02       2.264014e-02
        1830       9.274918e-03       3.706994e-03       6.707874e-03       3.121168e-02       1.432551e-02       2.182283e-02
        1840       1.842776e-02       2.901219e-03       1.009972e-02       2.820735e-02       1.316671e-02       2.278713e-02
        1850       1.045205e-02       3.284045e-03       7.478537e-03       3.134413e-02       1.587808e-02       2.352083e-02
        1860       1.674513e-02       1.345752e-03       8.071171e-03       3.787293e-02       1.207445e-02       2.107878e-02
        1870       1.385884e-02       3.381770e-03       7.282414e-03       3.013362e-02       6.977127e-03       1.922318e-02
        1880       1.259885e-02       3.322634e-03       6.610254e-03       2.776561e-02       7.418315e-03       1.794849e-02
        1890       1.540867e-02       1.700954e-03       7.488505e-03       3.219920e-02       1.113423e-02       1.992738e-02
        1900       2.279645e-02       2.310246e-03       9.975760e-03       4.621251e-02       1.326083e-02       2.369248e-02
        1910       2.248670e-02       5.165008e-03       1.022948e-02       4.101647e-02       8.993491e-03       2.297597e-02
        1920       1.259324e-02       6.873289e-03       8.734411e-03       3.419821e-02       1.385314e-02       2.246399e-02
        1930       1.797554e-02       4.792798e-03       9.754865e-03       3.893753e-02       1.426484e-02       2.546542e-02
        1940       1.396634e-02       3.030825e-03       8.016034e-03       4.028037e-02       1.326617e-02       2.137433e-02
        1950       1.310653e-02       3.284991e-03       6.772826e-03       2.711534e-02       1.161735e-02       1.879041e-02
        1960       1.654071e-02       4.905042e-03       1.054092e-02       3.660766e-02       1.549815e-02       2.824023e-02
        1970       1.211995e-02       4.670486e-03       9.339018e-03       3.480054e-02       1.382060e-02       2.421092e-02
        1980       1.520449e-02       2.582287e-03       7.954178e-03       3.174294e-02       1.278867e-02       2.178562e-02
        1990       1.544457e-02       4.660940e-03       8.818267e-03       4.028040e-02       1.361286e-02       2.282153e-02
        2000       1.889696e-02       3.586686e-03       1.018663e-02       5.496552e-02       1.535031e-02       2.767034e-02
        2010       1.613374e-02       2.896003e-03       7.802275e-03       4.224733e-02       1.364461e-02       2.127458e-02
        2020       1.709304e-02       4.794774e-03       1.082945e-02       4.218854e-02       1.443526e-02       2.501767e-02
        2030       1.332170e-02       2.225337e-03       9.803964e-03       4.023729e-02       1.389979e-02       2.444154e-02
        2040       1.340254e-02       3.413034e-03       8.703952e-03       3.985932e-02       1.192902e-02       2.485908e-02
        2050       1.336187e-02       1.220646e-03       7.638942e-03       2.947264e-02       1.181402e-02       2.337459e-02
        2060       1.092363e-02       2.170666e-03       7.206250e-03       2.821135e-02       1.082711e-02       1.906083e-02
        2070       1.379360e-02       1.135991e-03       8.289136e-03       3.572052e-02       1.401111e-02       2.701378e-02
        2080       1.888135e-02       4.832832e-03       1.066122e-02       5.250637e-02       1.138573e-02       3.023803e-02
        2090       1.243601e-02       3.777556e-03       8.051474e-03       3.260172e-02       1.783466e-02       2.398886e-02
        2100       9.473175e-03       3.594295e-03       7.253440e-03       3.262383e-02       1.846392e-02       2.602102e-02
        2110       1.478398e-02       2.364406e-03       8.867128e-03       4.038018e-02       1.480186e-02       2.359390e-02
        2120       1.814775e-02       1.630260e-03       1.078651e-02       3.271376e-02       1.284780e-02       2.276253e-02
        2130       1.804783e-02       1.680116e-03       1.093011e-02       4.721810e-02       1.724144e-02       2.655361e-02
        2140       1.789558e-02       3.184282e-03       1.018054e-02       4.206448e-02       1.570740e-02       2.534672e-02
        2150       1.572592e-02       3.641718e-03       7.917247e-03       4.232230e-02       1.657950e-02       2.595774e-02
        2160       1.208266e-02       5.169429e-03       7.331801e-03       4.174867e-02       1.485418e-02       2.377787e-02
        2170       1.747259e-02       1.878353e-03       8.473971e-03       3.790065e-02       1.237159e-02       2.205254e-02
        2180       1.229286e-02       2.055634e-03       7.364378e-03       3.477084e-02       1.080200e-02       2.064995e-02
        2190       1.105529e-02       4.199058e-03       7.755297e-03       4.384642e-02       1.252084e-02       2.324768e-02
        2200       1.170786e-02       1.760791e-03       7.906673e-03       3.920613e-02       9.118528e-03       2.182960e-02
        2210       1.175288e-02       3.631732e-03       6.840338e-03       3.404536e-02       1.227876e-02       1.853771e-02
        2220       1.388060e-02       2.739051e-03       7.395080e-03       3.865631e-02       1.357119e-02       2.189650e-02
        2230       9.614926e-03       2.948809e-03       6.008196e-03       2.723005e-02       1.211912e-02       1.858879e-02
        2240       6.671571e-03       2.528790e-03       4.407533e-03       2.514620e-02       1.440636e-02       1.875371e-02
        2250       8.994291e-03       1.079559e-03       5.145711e-03       2.963899e-02       8.791452e-03       1.688548e-02
        2260       1.605386e-02       1.782552e-03       6.803703e-03       3.502020e-02       1.333323e-02       2.003096e-02
        2270       9.929920e-03       3.000452e-03       6.918390e-03       2.984168e-02       1.422960e-02       2.171127e-02
        2280       1.182844e-02       2.625441e-03       6.960616e-03       3.870264e-02       1.256893e-02       2.295016e-02
        2290       1.408583e-02       1.417741e-03       7.861193e-03       3.162710e-02       7.909351e-03       2.001059e-02
        2300       1.188147e-02       3.253757e-03       8.485211e-03       3.912063e-02       1.362493e-02       2.126710e-02
        2310       1.156639e-02       3.689424e-03       8.071138e-03       3.491161e-02       8.968539e-03       2.144345e-02
        2320       1.043988e-02       5.649959e-03       7.823337e-03       3.032710e-02       7.887088e-03       1.991150e-02
        2330       1.069778e-02       3.076701e-03       6.757402e-03       3.468294e-02       1.068070e-02       2.227396e-02
        2340       9.810258e-03       2.180049e-03       6.735497e-03       3.338154e-02       1.468485e-02       2.316971e-02
        2350       1.868749e-02       2.437335e-03       8.547665e-03       3.780943e-02       1.050803e-02       2.196570e-02
        2360       1.369914e-02       2.467937e-03       6.451230e-03       3.580081e-02       1.410114e-02       2.239385e-02
        2370       2.349463e-02       3.054972e-03       1.062696e-02       4.501455e-02       1.838769e-02       3.237630e-02
        2380       1.535597e-02       3.460423e-03       8.540749e-03       4.744044e-02       1.349990e-02       3.128747e-02
        2390       2.241949e-02       3.759687e-03       1.045812e-02       2.930064e-02       1.823769e-02       2.303732e-02
        2400       1.918429e-02       4.288190e-03       1.237911e-02       4.726221e-02       2.071431e-02       2.890104e-02
        2410       1.651091e-02       4.230843e-03       1.125789e-02       5.006397e-02       1.964213e-02       2.997765e-02
        2420       1.915404e-02       1.718151e-03       1.206939e-02       4.615354e-02       1.236164e-02       2.728268e-02
        2430       1.283718e-02       5.764548e-03       8.912141e-03       3.358214e-02       1.640748e-02       2.291772e-02
        2440       1.468496e-02       4.328210e-03       9.826282e-03       3.584936e-02       1.250724e-02       2.221494e-02
        2450       1.840035e-02       4.434106e-03       9.723440e-03       2.367260e-02       1.354983e-02       2.015309e-02
        2460       1.712148e-02       2.664702e-03       9.995153e-03       4.049830e-02       1.593025e-02       2.479032e-02
        2470       1.703001e-02       7.147383e-03       1.006098e-02       4.889465e-02       1.871333e-02       3.274887e-02
        2480       1.906872e-02       6.313348e-03       1.103783e-02       4.360172e-02       1.860083e-02       3.197212e-02
        2490       1.764790e-02       3.794777e-03       8.715079e-03       5.809494e-02       1.809066e-02       2.834610e-02
        2500       1.588937e-02       5.346786e-03       8.835051e-03       5.199528e-02       1.496691e-02       2.863200e-02
        2510       2.002082e-02       2.113152e-03       9.566929e-03       4.315807e-02       2.268739e-02       3.279364e-02
        2520       1.209896e-02       4.069553e-03       7.839612e-03       2.953804e-02       1.774971e-02       2.275638e-02
        2530       1.848340e-02       4.198583e-03       1.026603e-02       3.788651e-02       2.134360e-02       2.992437e-02
        2540       2.724701e-02       2.120089e-03       1.135203e-02       2.680761e-02       1.755771e-02       2.336134e-02
        2550       2.637541e-02       1.802912e-03       9.631896e-03       2.561145e-02       1.480825e-02       2.183885e-02
        2560       2.409541e-02       2.262664e-03       9.246785e-03       2.745299e-02       1.311092e-02       2.019560e-02
        2570       2.787093e-02       3.106641e-03       1.173647e-02       2.897780e-02       1.389778e-02       2.290043e-02
        2580       2.010275e-02       2.116749e-03       9.055803e-03       3.149029e-02       1.771163e-02       2.441730e-02
        2590       2.011959e-02       1.775844e-03       8.589292e-03       2.688612e-02       1.470730e-02       2.168270e-02
        2600       1.687456e-02       2.460956e-03       9.658746e-03       5.482480e-02       1.501365e-02       2.584383e-02
        2610       1.391728e-02       2.019128e-03       7.755808e-03       4.220805e-02       1.383233e-02       2.109211e-02
        2620       1.844360e-02       4.220730e-03       7.658069e-03       3.725923e-02       1.476512e-02       2.133813e-02
        2630       8.899539e-03       1.620701e-03       5.806997e-03       2.657985e-02       8.979699e-03       2.037438e-02
        2640       1.440735e-02       4.325583e-03       8.240635e-03       3.714755e-02       1.241291e-02       2.747040e-02
        2650       1.419469e-02       1.910856e-03       6.679642e-03       3.265738e-02       1.144974e-02       2.266774e-02
        2660       1.529150e-02       2.000189e-03       7.969932e-03       3.847309e-02       1.198391e-02       2.625273e-02
        2670       1.828090e-02       3.325307e-03       8.443287e-03       4.082272e-02       1.722400e-02       2.305711e-02
        2680       2.224317e-02       3.587746e-03       9.682506e-03       3.608322e-02       1.364504e-02       2.288254e-02
