#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.695033e-03       2.065886e-03       4.780988e-03       1.887992e-02       1.135852e-02       1.633280e-02
          10       1.485096e-02       2.750972e-03       7.224285e-03       3.159605e-02       1.825242e-02       2.300496e-02
          20       6.789890e-03       3.242580e-03       4.133345e-03       2.204763e-02       6.742916e-03       1.416726e-02
          30       9.629101e-03       5.768649e-04       6.201432e-03       3.304427e-02       1.484487e-02       2.004681e-02
          40       1.217296e-02       1.301320e-03       6.039838e-03       3.242979e-02       8.995686e-03       1.872864e-02
          50       9.055671e-03       4.304630e-03       5.854759e-03       3.852369e-02       7.154561e-03       1.864347e-02
          60       6.222825e-03       2.242905e-03       4.970683e-03       1.868796e-02       6.785541e-03       1.279427e-02
          70       7.159806e-03       1.829939e-03       4.514408e-03       2.503554e-02       8.096995e-03       1.411351e-02
          80       7.242636e-03       3.679184e-03       5.420474e-03       2.357499e-02       7.099990e-03       1.393917e-02
          90       1.582187e-02       2.820373e-03       7.727442e-03       2.971044e-02       4.225625e-03       1.867744e-02
         100       1.215603e-02       2.424269e-03       5.764957e-03       2.126338e-02       6.718819e-03       1.306470e-02
         110       1.353711e-02       8.104826e-04       7.518519e-03       2.282255e-02       1.084982e-02       1.652554e-02
         120       1.457983e-02       2.740418e-03       7.193899e-03       3.040130e-02       1.190140e-02       1.909098e-02
         130       1.391995e-02       2.809341e-03       8.940907e-03       2.847223e-02       1.782870e-02       2.349235e-02
         140       9.241994e-03       3.944028e-03       5.988301e-03       2.929914e-02       9.710694e-03       2.127398e-02
         150       2.261058e-02       2.559058e-03       9.841096e-03       2.892543e-02       1.426244e-02       2.379128e-02
         160       1.179412e-02       3.478417e-03       7.318650e-03       2.692431e-02       1.248176e-02       1.855909e-02
         170       2.385107e-02       4.411891e-03       1.132254e-02       3.555426e-02       1.204682e-02       2.529118e-02
         180       9.052162e-03       2.694053e-03       5.203366e-03       3.395046e-02       9.744606e-03       1.820844e-02
         190       1.161348e-02       2.753797e-03       6.447726e-03       2.963661e-02       6.726752e-03       1.800531e-02
         200       7.686359e-03       2.065900e-03       5.354459e-03       1.791596e-02       5.787830e-03       1.329385e-02
         210       7.348254e-03       3.988636e-03       5.494513e-03       1.829202e-02       4.790599e-03       1.248827e-02
         220       7.595290e-03       2.001633e-03       4.879368e-03       1.902826e-02       6.464702e-03       1.274730e-02
